block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled027.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7722355999999309,543.4620777999999,None,543.4620777999999,None,2022-11-21-12:22:30.505384,545.2656887999999,545.5787057,545.2656887999999,None,None,545.2656887999999,None,546.0789416999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.0789416999999,None,546.0789416999999,None,2022-11-21-12:22:31.320347,546.0798849,546.3956129999999,546.0798849,None,None,546.0798849,None,546.8954664999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled057.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.8954664999999,None,546.8954664999999,None,2022-11-21-12:22:32.136956,546.9064552999998,547.2124526,546.9064552999998,None,None,546.9064552999998,None,547.7122360999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled036.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.7122360999999,None,547.7122360999999,None,2022-11-21-12:22:32.953496,547.7184083,548.0289356999999,547.7184083,None,None,547.7184083,None,548.5292814,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,548.5292814,None,548.5292814,None,2022-11-21-12:22:33.771760,548.5301121999998,548.8459731,548.5301121999998,None,None,548.5301121999998,None,549.3291147999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled071.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,549.3291147999998,None,549.3291147999998,None,2022-11-21-12:22:34.572805,549.3316155999999,549.6453996,549.3316155999999,549.3316155999999,None,549.3316155999999,549.3316155999999,550.1456604999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled019.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.1456604999998,None,550.1456604999998,None,2022-11-21-12:22:35.387238,550.1465182,550.4457342999999,550.1465182,None,None,550.1465182,None,550.9457476,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled088.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.9457476,None,550.9457476,None,2022-11-21-12:22:36.189231,550.9477712999999,551.2624656,550.9477712999999,550.9477712999999,None,550.9477712999999,550.9477712999999,551.7632285,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled039.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,551.7632285,None,551.7632285,None,2022-11-21-12:22:37.006845,551.7659139,552.0794461999999,551.7659139,None,None,551.7659139,None,552.5784911999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled048.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.5784911999999,None,552.5784911999999,None,2022-11-21-12:22:37.819988,552.5885546,552.8956759,552.5885546,None,None,552.5885546,None,553.3955163999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled016.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.3955163999999,None,553.3955163999999,None,2022-11-21-12:22:38.637236,553.4057751999999,553.7127383,553.4057751999999,None,None,553.4057751999999,None,554.2126212999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.2126212999999,None,554.2126212999999,None,2022-11-21-12:22:39.455099,554.2255895999999,554.5293491999998,554.2255895999999,None,None,554.2255895999999,None,555.0288515999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled063.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.0288515999998,None,555.0288515999998,None,2022-11-21-12:22:40.270343,555.0297237,555.3454291999999,555.0297237,None,None,555.0297237,None,555.8287932999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled044.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.8287932999999,None,555.8287932999999,None,2022-11-21-12:22:41.072474,555.8309528,556.1317876999999,555.8309528,555.8309528,None,555.8309528,555.8309528,556.6458066999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scrambled,scrambled087.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.6458066999999,None,556.6458066999999,None,2022-11-21-12:22:41.887510,556.6555836999999,556.9623836999999,556.6555836999999,None,None,556.6555836999999,None,557.4621769999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,objects,objects013.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7717330000000402,557.4622875999999,None,557.4622875999999,None,2022-11-21-12:22:44.503167,559.2634251,559.5787475,559.2634251,None,None,559.2634251,None,560.0633610999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.0633610999998,None,560.0633610999998,None,2022-11-21-12:22:45.308882,560.0675974999999,560.3794736999998,560.0675974999999,560.0675974999999,None,560.0675974999999,560.0675974999999,560.87889,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects015.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.87889,None,560.87889,None,2022-11-21-12:22:46.120633,560.8895499999999,561.1957410999999,560.8895499999999,None,None,560.8895499999999,None,561.6962802999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects077.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.6962802999999,None,561.6962802999999,None,2022-11-21-12:22:46.938937,561.7092244999999,562.0120746,561.7092244999999,None,None,561.7092244999999,None,562.5127886999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects060.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.5127886999999,None,562.5127886999999,None,2022-11-21-12:22:47.755269,562.5134896,562.8292184,562.5134896,None,None,562.5134896,None,563.3125249999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.3125249999998,None,563.3125249999998,None,2022-11-21-12:22:48.556217,563.3151149,563.6290124,563.3151149,563.3151149,None,563.3151149,563.3151149,564.1292432999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects020.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.1292432999999,None,564.1292432999999,None,2022-11-21-12:22:49.371828,564.1300176999998,564.4294737,564.1300176999998,None,None,564.1300176999998,None,564.9292234,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects088.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.9292234,None,564.9292234,None,2022-11-21-12:22:50.172704,564.9321685999998,565.245983,564.9321685999998,564.9321685999998,None,564.9321685999998,564.9321685999998,565.7456616,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects006.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.7456616,None,565.7456616,None,2022-11-21-12:22:50.987156,565.7518087999999,566.0624114,565.7518087999999,None,None,565.7518087999999,None,566.5616820999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects006.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.5616820999999,None,566.5616820999999,None,2022-11-21-12:22:51.802786,566.5643565,566.8792487999999,566.5643565,None,None,566.5643565,None,567.3789182,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects059.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.3789182,None,567.3789182,None,2022-11-21-12:22:52.620408,567.3801483,567.6956812999999,567.3801483,None,y,567.3801483,None,568.1793971,None,0.043723999999883745,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects027.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.1793971,None,568.1793971,None,2022-11-21-12:22:53.423873,568.1825027999998,568.4962591999999,568.1825027999998,568.1825027999998,None,568.1825027999998,568.1825027999998,568.9960495,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects047.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.9960495,None,568.9960495,None,2022-11-21-12:22:54.238531,568.9968781999999,569.2961849999999,568.9968781999999,None,None,568.9968781999999,None,569.8124306999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,objects,objects001.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.8124306999998,None,569.8124306999998,None,2022-11-21-12:22:55.054126,569.8134433999999,570.1125118,569.8134433999999,None,None,569.8134433999999,None,570.6286071,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,objects,objects005.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.6286071,None,570.6286071,None,2022-11-21-12:22:55.869021,570.6332868,570.9458963,570.6332868,None,None,570.6332868,None,571.4461449999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,scenes,scenes078.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7877280000000155,571.4462715999998,None,571.4462715999998,None,2022-11-21-12:22:58.502307,573.2736006999999,573.5810552,573.2736006999999,None,None,573.2736006999999,None,574.0794767999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes006.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.0794767999998,None,574.0794767999998,None,2022-11-21-12:22:59.321959,574.0805157,574.3961698999999,574.0805157,None,None,574.0805157,None,574.8961144,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes090.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.8961144,None,574.8961144,None,2022-11-21-12:23:00.137779,574.8969883,575.212767,574.8969883,None,None,574.8969883,None,575.7124649,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes074.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.7124649,None,575.7124649,None,2022-11-21-12:23:00.954165,575.7234910999998,576.0298032999999,575.7234910999998,None,None,575.7234910999998,None,576.5293001999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes054.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.5293001999999,None,576.5293001999999,None,2022-11-21-12:23:01.770979,576.5301337999999,576.8454204999998,576.5301337999999,None,None,576.5301337999999,None,577.3457065,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes017.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.3457065,None,577.3457065,None,2022-11-21-12:23:02.587414,577.3467493999999,577.6621043,577.3467493999999,None,None,577.3467493999999,None,578.1465845999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes070.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.1465845999999,None,578.1465845999999,None,2022-11-21-12:23:03.391044,578.1500636999999,578.4514905999999,578.1500636999999,578.1500636999999,None,578.1500636999999,578.1500636999999,578.9614474999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes038.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.9614474999998,None,578.9614474999998,None,2022-11-21-12:23:04.201722,578.9651719999999,579.2785531,578.9651719999999,None,None,578.9651719999999,None,579.7781266,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes068.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.7781266,None,579.7781266,None,2022-11-21-12:23:05.018613,579.7806484,580.0950498999998,579.7806484,None,None,579.7806484,None,580.5950000999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes020.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.5950000999999,None,580.5950000999999,None,2022-11-21-12:23:05.835765,580.5968768999999,580.9116956999999,580.5968768999999,None,None,580.5968768999999,None,581.4118235999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.4118235999999,None,581.4118235999999,None,2022-11-21-12:23:06.653326,581.4211052999999,581.7287726,581.4211052999999,None,None,581.4211052999999,None,582.2289014,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes059.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.2289014,None,582.2289014,None,2022-11-21-12:23:07.470400,582.2299998999999,582.5456038999998,582.2299998999999,None,None,582.2299998999999,None,583.0295223999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.0295223999999,None,583.0295223999999,None,2022-11-21-12:23:08.274198,583.0444614999999,583.3455093999999,583.0444614999999,583.0444614999999,None,583.0444614999999,583.0444614999999,583.8476774999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scenes,scenes085.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.8476774999999,None,583.8476774999999,None,2022-11-21-12:23:09.093136,583.8654113,584.1791143,583.8654113,None,None,583.8654113,None,584.6625985999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,scenes,scenes031.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.6625985999999,None,584.6625985999999,None,2022-11-21-12:23:09.904305,584.6635117999999,584.9625346,584.6635117999999,None,None,584.6635117999999,None,585.4627737999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7708081999999195,585.463152,None,585.463152,None,2022-11-21-12:23:12.501795,587.2620565,None,587.2620565,None,None,587.2620565,None,587.2627729999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,faces,faces057.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.971047500000168,599.2631043000001,None,599.2631043000001,None,2022-11-21-12:23:26.505311,601.2754255,601.5789995,601.2754255,None,None,601.2754255,None,602.0789581999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces031.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.0789581999998,None,602.0789581999998,None,2022-11-21-12:23:27.320463,602.0801787,602.3960704000001,602.0801787,None,None,602.0801787,None,602.8792785999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces058.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.8792785999999,None,602.8792785999999,None,2022-11-21-12:23:28.122843,602.8933117000001,603.1960017000001,602.8933117000001,602.8933117000001,None,602.8933117000001,602.8933117000001,603.6959194000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.6959194000001,None,603.6959194000001,None,2022-11-21-12:23:28.937418,603.6969415999997,604.0127303999998,603.6969415999997,None,None,603.6969415999997,None,604.4962786000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces085.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.4962786000001,None,604.4962786000001,None,2022-11-21-12:23:29.740926,604.5099070000001,604.8124306999998,604.5099070000001,604.5099070000001,None,604.5099070000001,604.5099070000001,605.3123720999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces016.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.3123720999997,None,605.3123720999997,None,2022-11-21-12:23:30.553874,605.3135985999998,605.6142079000001,605.3135985999998,None,None,605.3135985999998,None,606.1135507999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.1135507999998,None,606.1135507999998,None,2022-11-21-12:23:31.359086,606.1180716999997,606.4298295999997,606.1180716999997,606.1180716999997,None,606.1180716999997,606.1180716999997,606.9290170999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.9290170999998,None,606.9290170999998,None,2022-11-21-12:23:32.170521,606.9303113999999,607.2459245,606.9303113999999,None,None,606.9303113999999,None,607.7457479999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces023.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.7457479999998,None,607.7457479999998,None,2022-11-21-12:23:32.987251,607.7559846999998,608.0628229999998,607.7559846999998,None,None,607.7559846999998,None,608.5661166,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces014.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.5661166,None,608.5661166,None,2022-11-21-12:23:33.817516,608.5853545999998,608.8959479,608.5853545999998,None,None,608.5853545999998,None,609.3790831000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.3790831000001,None,609.3790831000001,None,2022-11-21-12:23:34.620586,609.3907675999999,609.6958654,609.3907675999999,None,None,609.3907675999999,None,610.1960417,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces064.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.1960417,None,610.1960417,None,2022-11-21-12:23:35.437533,610.1969893999999,610.5128181,610.1969893999999,None,None,610.1969893999999,None,611.0123340999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces037.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.0123340999999,None,611.0123340999999,None,2022-11-21-12:23:36.253841,611.0135468999997,611.3291825000001,611.0135468999997,None,None,611.0135468999997,None,611.8126244999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,faces,faces038.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.8126244999999,None,611.8126244999999,None,2022-11-21-12:23:37.056119,611.8146016999999,612.1292662999999,611.8146016999999,611.8146016999999,None,611.8146016999999,611.8146016999999,612.6288340000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_end,faces,faces053.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.6288340000001,None,612.6288340000001,None,2022-11-21-12:23:37.870538,612.6393155999999,612.9460120999997,612.6393155999999,None,None,612.6393155999999,None,613.4462085,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block_start,scrambled,scrambled021.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7873571999998603,613.4464994999998,None,613.4464994999998,None,2022-11-21-12:23:40.504646,615.2637132,615.5694066000001,615.2637132,None,None,615.2637132,None,616.0636267,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled058.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.0636267,None,616.0636267,None,2022-11-21-12:23:41.308614,616.0780525999999,616.3816698,616.0780525999999,616.0780525999999,None,616.0780525999999,616.0780525999999,616.8790651999998,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled051.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.8790651999998,None,616.8790651999998,None,2022-11-21-12:23:42.120570,616.8801817999997,617.1958618999997,616.8801817999997,None,None,616.8801817999997,None,617.6827694999997,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled057.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.6827694999997,None,617.6827694999997,None,2022-11-21-12:23:42.930073,617.6901964999997,617.9965870000001,617.6901964999997,617.6901964999997,None,617.6901964999997,617.6901964999997,618.4965031000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.4965031000002,None,618.4965031000002,None,2022-11-21-12:23:43.739199,618.5083350999998,618.8125850000001,618.5083350999998,None,None,618.5083350999998,None,619.3127487000002,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3127487000002,None,619.3127487000002,None,2022-11-21-12:23:44.554430,619.3238452,619.6290665000001,619.3238452,None,None,619.3238452,None,620.1292751000001,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
block,scrambled,scrambled065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.1292751000001,None,620.1292751000001,None,2022-11-21-12:23:45.370778,620.1302081999997,620.4460762999997,620.1302081999997,None,None,620.1302081999997,None,620.9296199999999,None,,,,21014,0002,2022_Nov_21_1213,localizer,2021.1.3,60.08640424926991,
