0.8122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3676 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
17.3735 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
17.3834 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4066 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4067 	EXP 	window1: mouseVisible = False
17.4078 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.4113 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
17.4125 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.4135 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.4166 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
17.4550 	EXP 	Ready_experimenter_text: autoDraw = True
43.4044 	DATA 	Keypress: return
43.4125 	EXP 	Ready_experimenter_text: autoDraw = False
43.4125 	EXP 	Alignment_background: autoDraw = True
43.4125 	EXP 	Alignment_image: autoDraw = True
44.7245 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
44.7248 	EXP 	New trial (rep=0, index=0): None
44.7281 	DATA 	Keypress: return
44.7313 	EXP 	Alignment_background: autoDraw = False
44.7313 	EXP 	Alignment_image: autoDraw = False
44.7313 	EXP 	Button_text: autoDraw = True
45.7318 	EXP 	Button_text: autoDraw = False
45.7318 	EXP 	Button_text: autoDraw = False
45.7318 	EXP 	Index_text: autoDraw = True
46.2364 	DATA 	Keypress: return
52.2797 	DATA 	Keypress: y
52.2827 	EXP 	Index_text: autoDraw = False
52.2827 	EXP 	Middle_text: autoDraw = True
57.2563 	DATA 	Keypress: b
57.2821 	EXP 	Middle_text: autoDraw = False
57.2821 	EXP 	Repeat_text: autoDraw = True
139.9131 	DATA 	Keypress: n
139.9163 	EXP 	Repeat_text: autoDraw = False
139.9163 	EXP 	instruction_text: autoDraw = True
151.5709 	EXP 	Imported localizer\sequences\loc_subj0003_run0002.csv as conditions, 244 conditions, 3 params
151.5715 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
151.5718 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
151.5740 	DATA 	Keypress: y
151.5764 	EXP 	instruction_text: autoDraw = False
151.5764 	EXP 	fixation_wait_for_t: autoDraw = True
161.0137 	DATA 	Keypress: t
161.0161 	EXP 	fixation_wait_for_t: autoDraw = False
161.0161 	EXP 	image: texRes = 128
161.0161 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
161.0161 	EXP 	image: texRes = 128
161.0161 	EXP 	image: autoDraw = True
161.0161 	EXP 	fixation: autoDraw = True
161.0161 	EXP 	image: autoDraw = False
161.0161 	EXP 	fixation: autoDraw = False
161.0161 	EXP 	fixation_null: autoDraw = True
169.0199 	DATA 	Keypress: t
173.0030 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
173.0156 	EXP 	fixation_null: autoDraw = False
173.0156 	EXP 	fixation_null: autoDraw = False
173.0156 	EXP 	fixation_wait_for_t: autoDraw = True
174.3104 	DATA 	Keypress: t
174.3141 	EXP 	fixation_wait_for_t: autoDraw = False
174.3141 	EXP 	image: texRes = 128
174.3141 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
174.3141 	EXP 	image: autoDraw = True
174.3141 	EXP 	fixation: autoDraw = True
174.6156 	EXP 	image: autoDraw = False
175.1049 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
175.1377 	EXP 	image: autoDraw = False
175.1377 	EXP 	fixation: autoDraw = False
175.1377 	EXP 	fixation_null: autoDraw = True
175.1377 	EXP 	fixation_null: autoDraw = False
175.1377 	EXP 	fixation_wait_for_t: autoDraw = True
175.1377 	EXP 	fixation_wait_for_t: autoDraw = False
175.1377 	EXP 	image: texRes = 128
175.1377 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
175.1377 	EXP 	image: autoDraw = True
175.1377 	EXP 	fixation: autoDraw = True
175.4490 	EXP 	image: autoDraw = False
175.9211 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
175.9474 	EXP 	image: autoDraw = False
175.9474 	EXP 	fixation: autoDraw = False
175.9474 	EXP 	fixation_null: autoDraw = True
175.9474 	EXP 	fixation_null: autoDraw = False
175.9474 	EXP 	fixation_wait_for_t: autoDraw = True
175.9474 	EXP 	fixation_wait_for_t: autoDraw = False
175.9474 	EXP 	image: texRes = 128
175.9474 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
175.9474 	EXP 	image: autoDraw = True
175.9474 	EXP 	fixation: autoDraw = True
176.2489 	EXP 	image: autoDraw = False
176.7376 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
176.7616 	EXP 	image: autoDraw = False
176.7616 	EXP 	fixation: autoDraw = False
176.7616 	EXP 	fixation_null: autoDraw = True
176.7616 	EXP 	fixation_null: autoDraw = False
176.7616 	EXP 	fixation_wait_for_t: autoDraw = True
176.7616 	EXP 	fixation_wait_for_t: autoDraw = False
176.7616 	EXP 	image: texRes = 128
176.7616 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
176.7616 	EXP 	image: autoDraw = True
176.7616 	EXP 	fixation: autoDraw = True
177.0656 	EXP 	image: autoDraw = False
177.5544 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
177.6017 	EXP 	image: autoDraw = False
177.6017 	EXP 	fixation: autoDraw = False
177.6017 	EXP 	fixation_null: autoDraw = True
177.6017 	EXP 	fixation_null: autoDraw = False
177.6017 	EXP 	fixation_wait_for_t: autoDraw = True
177.6017 	EXP 	fixation_wait_for_t: autoDraw = False
177.6017 	EXP 	image: texRes = 128
177.6017 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
177.6017 	EXP 	image: autoDraw = True
177.6017 	EXP 	fixation: autoDraw = True
177.9156 	EXP 	image: autoDraw = False
178.3710 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
178.3964 	EXP 	image: autoDraw = False
178.3964 	EXP 	fixation: autoDraw = False
178.3964 	EXP 	fixation_null: autoDraw = True
178.3964 	EXP 	fixation_null: autoDraw = False
178.3964 	EXP 	fixation_wait_for_t: autoDraw = True
178.3964 	EXP 	fixation_wait_for_t: autoDraw = False
178.3964 	EXP 	image: texRes = 128
178.3964 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
178.3964 	EXP 	image: autoDraw = True
178.3964 	EXP 	fixation: autoDraw = True
178.6990 	EXP 	image: autoDraw = False
179.1878 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
179.2118 	EXP 	image: autoDraw = False
179.2118 	EXP 	fixation: autoDraw = False
179.2118 	EXP 	fixation_null: autoDraw = True
179.2118 	EXP 	fixation_null: autoDraw = False
179.2118 	EXP 	fixation_wait_for_t: autoDraw = True
179.2118 	EXP 	fixation_wait_for_t: autoDraw = False
179.2118 	EXP 	image: texRes = 128
179.2118 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
179.2118 	EXP 	image: autoDraw = True
179.2118 	EXP 	fixation: autoDraw = True
179.5156 	EXP 	image: autoDraw = False
180.0045 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
180.0286 	EXP 	image: autoDraw = False
180.0286 	EXP 	fixation: autoDraw = False
180.0286 	EXP 	fixation_null: autoDraw = True
180.0286 	EXP 	fixation_null: autoDraw = False
180.0286 	EXP 	fixation_wait_for_t: autoDraw = True
180.0286 	EXP 	fixation_wait_for_t: autoDraw = False
180.0286 	EXP 	image: texRes = 128
180.0286 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
180.0286 	EXP 	image: autoDraw = True
180.0286 	EXP 	fixation: autoDraw = True
180.3323 	EXP 	image: autoDraw = False
180.8201 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
180.8518 	EXP 	image: autoDraw = False
180.8518 	EXP 	fixation: autoDraw = False
180.8518 	EXP 	fixation_null: autoDraw = True
180.8518 	EXP 	fixation_null: autoDraw = False
180.8518 	EXP 	fixation_wait_for_t: autoDraw = True
180.8518 	EXP 	fixation_wait_for_t: autoDraw = False
180.8518 	EXP 	image: texRes = 128
180.8518 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
180.8518 	EXP 	image: autoDraw = True
180.8518 	EXP 	fixation: autoDraw = True
181.1657 	EXP 	image: autoDraw = False
181.6377 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
181.6692 	EXP 	image: autoDraw = False
181.6692 	EXP 	fixation: autoDraw = False
181.6692 	EXP 	fixation_null: autoDraw = True
181.6692 	EXP 	fixation_null: autoDraw = False
181.6692 	EXP 	fixation_wait_for_t: autoDraw = True
181.6692 	EXP 	fixation_wait_for_t: autoDraw = False
181.6692 	EXP 	image: texRes = 128
181.6692 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
181.6692 	EXP 	image: autoDraw = True
181.6692 	EXP 	fixation: autoDraw = True
181.9823 	EXP 	image: autoDraw = False
182.4545 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
182.4970 	EXP 	image: autoDraw = False
182.4970 	EXP 	fixation: autoDraw = False
182.4970 	EXP 	fixation_null: autoDraw = True
182.4970 	EXP 	fixation_null: autoDraw = False
182.4970 	EXP 	fixation_wait_for_t: autoDraw = True
182.4970 	EXP 	fixation_wait_for_t: autoDraw = False
182.4970 	EXP 	image: texRes = 128
182.4970 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
182.4970 	EXP 	image: autoDraw = True
182.4970 	EXP 	fixation: autoDraw = True
182.7990 	EXP 	image: autoDraw = False
183.2709 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
183.3035 	EXP 	image: autoDraw = False
183.3035 	EXP 	fixation: autoDraw = False
183.3035 	EXP 	fixation_null: autoDraw = True
183.3035 	EXP 	fixation_null: autoDraw = False
183.3035 	EXP 	fixation_wait_for_t: autoDraw = True
183.3035 	EXP 	fixation_wait_for_t: autoDraw = False
183.3035 	EXP 	image: texRes = 128
183.3035 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
183.3035 	EXP 	image: autoDraw = True
183.3035 	EXP 	fixation: autoDraw = True
183.6157 	EXP 	image: autoDraw = False
184.0878 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
184.1187 	EXP 	image: autoDraw = False
184.1187 	EXP 	fixation: autoDraw = False
184.1187 	EXP 	fixation_null: autoDraw = True
184.1187 	EXP 	fixation_null: autoDraw = False
184.1187 	EXP 	fixation_wait_for_t: autoDraw = True
184.1187 	EXP 	fixation_wait_for_t: autoDraw = False
184.1187 	EXP 	image: texRes = 128
184.1187 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
184.1187 	EXP 	image: autoDraw = True
184.1187 	EXP 	fixation: autoDraw = True
184.4323 	EXP 	image: autoDraw = False
184.9044 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
184.9345 	EXP 	image: autoDraw = False
184.9345 	EXP 	fixation: autoDraw = False
184.9345 	EXP 	fixation_null: autoDraw = True
184.9345 	EXP 	fixation_null: autoDraw = False
184.9345 	EXP 	fixation_wait_for_t: autoDraw = True
184.9345 	EXP 	fixation_wait_for_t: autoDraw = False
184.9345 	EXP 	image: texRes = 128
184.9345 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
184.9345 	EXP 	image: autoDraw = True
184.9345 	EXP 	fixation: autoDraw = True
185.2490 	EXP 	image: autoDraw = False
185.7207 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
185.7479 	EXP 	image: autoDraw = False
185.7479 	EXP 	fixation: autoDraw = False
185.7479 	EXP 	fixation_null: autoDraw = True
185.7479 	EXP 	fixation_null: autoDraw = False
185.7479 	EXP 	fixation_wait_for_t: autoDraw = True
185.7479 	EXP 	fixation_wait_for_t: autoDraw = False
185.7479 	EXP 	image: texRes = 128
185.7479 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
185.7479 	EXP 	image: autoDraw = True
185.7479 	EXP 	fixation: autoDraw = True
186.0490 	EXP 	image: autoDraw = False
186.5378 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
186.5490 	EXP 	image: autoDraw = False
186.5490 	EXP 	fixation: autoDraw = False
186.5490 	EXP 	fixation_null: autoDraw = True
186.5490 	EXP 	fixation_null: autoDraw = False
186.5490 	EXP 	fixation_wait_for_t: autoDraw = True
189.4226 	DATA 	Keypress: t
189.4611 	EXP 	fixation_wait_for_t: autoDraw = False
189.4611 	EXP 	image: texRes = 128
189.4611 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
189.4611 	EXP 	image: autoDraw = True
189.4611 	EXP 	fixation: autoDraw = True
189.7656 	EXP 	image: autoDraw = False
190.2544 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
190.2871 	EXP 	image: autoDraw = False
190.2871 	EXP 	fixation: autoDraw = False
190.2871 	EXP 	fixation_null: autoDraw = True
190.2871 	EXP 	fixation_null: autoDraw = False
190.2871 	EXP 	fixation_wait_for_t: autoDraw = True
190.2871 	EXP 	fixation_wait_for_t: autoDraw = False
190.2871 	EXP 	image: texRes = 128
190.2871 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
190.2871 	EXP 	image: autoDraw = True
190.2871 	EXP 	fixation: autoDraw = True
190.5991 	EXP 	image: autoDraw = False
191.0694 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
191.0905 	EXP 	image: autoDraw = False
191.0905 	EXP 	fixation: autoDraw = False
191.0905 	EXP 	fixation_null: autoDraw = True
191.0905 	EXP 	fixation_null: autoDraw = False
191.0905 	EXP 	fixation_wait_for_t: autoDraw = True
191.0905 	EXP 	fixation_wait_for_t: autoDraw = False
191.0905 	EXP 	image: texRes = 128
191.0905 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
191.0905 	EXP 	image: autoDraw = True
191.0905 	EXP 	fixation: autoDraw = True
191.3990 	EXP 	image: autoDraw = False
191.8860 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
191.9042 	EXP 	image: autoDraw = False
191.9042 	EXP 	fixation: autoDraw = False
191.9042 	EXP 	fixation_null: autoDraw = True
191.9042 	EXP 	fixation_null: autoDraw = False
191.9042 	EXP 	fixation_wait_for_t: autoDraw = True
191.9042 	EXP 	fixation_wait_for_t: autoDraw = False
191.9042 	EXP 	image: texRes = 128
191.9042 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
191.9042 	EXP 	image: autoDraw = True
191.9042 	EXP 	fixation: autoDraw = True
192.2157 	EXP 	image: autoDraw = False
192.7045 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
192.7363 	EXP 	image: autoDraw = False
192.7363 	EXP 	fixation: autoDraw = False
192.7363 	EXP 	fixation_null: autoDraw = True
192.7363 	EXP 	fixation_null: autoDraw = False
192.7363 	EXP 	fixation_wait_for_t: autoDraw = True
192.7363 	EXP 	fixation_wait_for_t: autoDraw = False
192.7363 	EXP 	image: texRes = 128
192.7363 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
192.7363 	EXP 	image: autoDraw = True
192.7363 	EXP 	fixation: autoDraw = True
193.0490 	EXP 	image: autoDraw = False
193.5211 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
193.5462 	EXP 	image: autoDraw = False
193.5462 	EXP 	fixation: autoDraw = False
193.5462 	EXP 	fixation_null: autoDraw = True
193.5462 	EXP 	fixation_null: autoDraw = False
193.5462 	EXP 	fixation_wait_for_t: autoDraw = True
193.5462 	EXP 	fixation_wait_for_t: autoDraw = False
193.5462 	EXP 	image: texRes = 128
193.5462 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
193.5462 	EXP 	image: autoDraw = True
193.5462 	EXP 	fixation: autoDraw = True
193.8490 	EXP 	image: autoDraw = False
194.3374 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
194.3692 	EXP 	image: autoDraw = False
194.3692 	EXP 	fixation: autoDraw = False
194.3692 	EXP 	fixation_null: autoDraw = True
194.3692 	EXP 	fixation_null: autoDraw = False
194.3692 	EXP 	fixation_wait_for_t: autoDraw = True
194.3692 	EXP 	fixation_wait_for_t: autoDraw = False
194.3692 	EXP 	image: texRes = 128
194.3692 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
194.3692 	EXP 	image: autoDraw = True
194.3692 	EXP 	fixation: autoDraw = True
194.6824 	EXP 	image: autoDraw = False
195.1544 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
195.1797 	EXP 	image: autoDraw = False
195.1797 	EXP 	fixation: autoDraw = False
195.1797 	EXP 	fixation_null: autoDraw = True
195.1797 	EXP 	fixation_null: autoDraw = False
195.1797 	EXP 	fixation_wait_for_t: autoDraw = True
195.1797 	EXP 	fixation_wait_for_t: autoDraw = False
195.1797 	EXP 	image: texRes = 128
195.1797 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
195.1797 	EXP 	image: autoDraw = True
195.1797 	EXP 	fixation: autoDraw = True
195.4824 	EXP 	image: autoDraw = False
195.9707 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
196.0045 	EXP 	image: autoDraw = False
196.0045 	EXP 	fixation: autoDraw = False
196.0045 	EXP 	fixation_null: autoDraw = True
196.0045 	EXP 	fixation_null: autoDraw = False
196.0045 	EXP 	fixation_wait_for_t: autoDraw = True
196.0045 	EXP 	fixation_wait_for_t: autoDraw = False
196.0045 	EXP 	image: texRes = 128
196.0045 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
196.0045 	EXP 	image: autoDraw = True
196.0045 	EXP 	fixation: autoDraw = True
196.3157 	EXP 	image: autoDraw = False
196.7879 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
196.8119 	EXP 	image: autoDraw = False
196.8119 	EXP 	fixation: autoDraw = False
196.8119 	EXP 	fixation_null: autoDraw = True
196.8119 	EXP 	fixation_null: autoDraw = False
196.8119 	EXP 	fixation_wait_for_t: autoDraw = True
196.8119 	EXP 	fixation_wait_for_t: autoDraw = False
196.8119 	EXP 	image: texRes = 128
196.8119 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
196.8119 	EXP 	image: autoDraw = True
196.8119 	EXP 	fixation: autoDraw = True
