block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scrambled,scrambled019.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.7445202101022,None,183.7445202101022,None,2023-04-20-10:30:59.111697,183.7524236999452,184.0608703000471,183.7524236999452,None,None,183.7524236999452,None,184.561091409903,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.723724199924618,184.56084599997848,None,184.56084599997848,None,2023-04-20-10:31:01.678511,186.31123800985515,None,186.31123800985515,None,None,186.31123800985515,None,186.3135246997699,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scenes,scenes042.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956753599923104,198.32802210003138,None,198.32802210003138,None,2023-04-20-10:31:15.685817,200.31188410008326,200.62744859978557,200.31188410008326,None,None,200.31188410008326,None,201.11140411011874,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.11140411011874,None,201.11140411011874,None,2023-04-20-10:31:16.488200,201.12676299968734,201.42776020010933,201.12676299968734,201.12676299968734,None,201.12676299968734,201.12676299968734,201.92812950992956,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes037.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.92812950992956,None,201.92812950992956,None,2023-04-20-10:31:17.303303,201.92890139995143,202.22785829985514,201.92890139995143,None,None,201.92890139995143,None,202.72800840986892,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes078.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.72800840986892,None,202.72800840986892,None,2023-04-20-10:31:18.105306,202.74181729974225,203.0479433001019,202.74181729974225,202.74181729974225,None,202.74181729974225,202.74181729974225,203.5444217099808,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes076.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.5444217099808,None,203.5444217099808,None,2023-04-20-10:31:18.920267,203.55590309994295,203.861085599754,203.55590309994295,None,None,203.55590309994295,None,204.36160500990226,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes080.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.36160500990226,None,204.36160500990226,None,2023-04-20-10:31:19.738599,204.37417909968644,204.67773009976372,204.37417909968644,None,None,204.37417909968644,None,205.17888780999928,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes087.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.17888780999928,None,205.17888780999928,None,2023-04-20-10:31:20.556416,205.19425599975511,205.501303399913,205.19425599975511,None,None,205.19425599975511,None,205.99478670991957,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.99478670991957,None,205.99478670991957,None,2023-04-20-10:31:21.371728,206.00747139984742,206.3121017999947,206.00747139984742,None,None,206.00747139984742,None,206.8118701096624,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes058.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.8118701096624,None,206.8118701096624,None,2023-04-20-10:31:22.190107,206.82643579971045,207.12773429974914,206.82643579971045,None,None,206.82643579971045,None,207.62840980980545,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes068.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.62840980980545,None,207.62840980980545,None,2023-04-20-10:31:23.006014,207.64159790007398,207.94435549993068,207.64159790007398,None,None,207.64159790007398,None,208.44460501000285,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.44460501000285,None,208.44460501000285,None,2023-04-20-10:31:23.822367,208.4546888996847,208.7611476997845,208.4546888996847,None,None,208.4546888996847,None,209.26117930971085,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.26117930971085,None,209.26117930971085,None,2023-04-20-10:31:24.639285,209.27918719965965,209.59411889966577,209.27918719965965,None,None,209.27918719965965,None,210.0779747100547,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes057.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.0779747100547,None,210.0779747100547,None,2023-04-20-10:31:25.456428,210.078664700035,210.39386949967593,210.078664700035,None,None,210.078664700035,None,210.87787600969895,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes012.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.87787600969895,None,210.87787600969895,None,2023-04-20-10:31:26.257673,210.89074479974806,211.19462359976023,210.89074479974806,210.89074479974806,None,210.89074479974806,210.89074479974806,211.6952584100887,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scenes,scenes021.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.6952584100887,None,211.6952584100887,None,2023-04-20-10:31:27.075479,211.69577510003,212.01131520001218,211.69577510003,None,None,211.69577510003,None,212.50095160994678,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scrambled,scrambled040.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7860674997791648,212.4987515998073,None,212.4987515998073,None,2023-04-20-10:31:29.690866,214.32277669990435,214.62740289978683,214.32277669990435,None,None,214.32277669990435,None,215.1280623100698,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled021.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.1280623100698,None,215.1280623100698,None,2023-04-20-10:31:30.508916,215.14132849965245,215.44466840010136,215.14132849965245,None,None,215.14132849965245,None,215.94450320992618,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled063.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.94450320992618,None,215.94450320992618,None,2023-04-20-10:31:31.325755,215.9515800997615,216.2611928000115,215.9515800997615,None,None,215.9515800997615,None,216.7616113097407,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.7616113097407,None,216.7616113097407,None,2023-04-20-10:31:32.142337,216.77269269991666,217.07721329992637,216.77269269991666,None,None,216.77269269991666,None,217.5680067100562,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled066.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.5680067100562,None,217.5680067100562,None,2023-04-20-10:31:32.957630,217.57846349989995,217.8775840997696,217.57846349989995,None,None,217.57846349989995,None,218.37759710978716,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled015.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.37759710978716,None,218.37759710978716,None,2023-04-20-10:31:33.759830,218.38887210004032,218.69462749967352,218.38887210004032,None,None,218.38887210004032,None,219.19487550985068,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled068.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.19487550985068,None,219.19487550985068,None,2023-04-20-10:31:34.577447,219.2075493996963,219.51093879994005,219.2075493996963,None,None,219.2075493996963,None,220.0114762097597,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled039.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.0114762097597,None,220.0114762097597,None,2023-04-20-10:31:35.394355,220.02141160005704,220.3278765999712,220.02141160005704,None,None,220.02141160005704,None,220.8287562098354,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled004.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.8287562098354,None,220.8287562098354,None,2023-04-20-10:31:36.212995,220.83708259975538,221.14439920010045,220.83708259975538,None,None,220.83708259975538,None,221.6449144099839,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled004.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.6449144099839,None,221.6449144099839,None,2023-04-20-10:31:37.028497,221.64548760000616,221.9445450999774,221.64548760000616,None,y,221.64548760000616,None,222.44488361002877,None,0.43607879988849163,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.44488361002877,None,222.44488361002877,None,2023-04-20-10:31:37.831628,222.4476101999171,222.7613824000582,222.4476101999171,222.4476101999171,None,222.4476101999171,222.4476101999171,223.261628710106,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled011.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.261628710106,None,223.261628710106,None,2023-04-20-10:31:38.645730,223.27424470009282,223.577719300054,223.27424470009282,None,None,223.27424470009282,None,224.0781438098289,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled070.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.0781438098289,None,224.0781438098289,None,2023-04-20-10:31:39.462594,224.0913077997975,224.39467890001833,224.0913077997975,None,None,224.0913077997975,None,224.89495560983195,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scrambled,scrambled012.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.89495560983195,None,224.89495560983195,None,2023-04-20-10:31:40.280011,224.90360420010984,225.21092749992386,224.90360420010984,None,None,224.90360420010984,None,225.71132830986753,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,scrambled,scrambled054.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.71132830986753,None,225.71132830986753,None,2023-04-20-10:31:41.096482,225.72347479965538,226.0277498997748,225.72347479965538,None,None,225.72347479965538,None,226.52807700997218,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,faces,faces036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7573506999760866,226.52732819970697,None,226.52732819970697,None,2023-04-20-10:31:43.698023,228.3246462997049,228.62801859993488,228.3246462997049,None,None,228.3246462997049,None,229.1280178100802,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces010.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.1280178100802,None,229.1280178100802,None,2023-04-20-10:31:44.514637,229.14038889994845,229.44487719982862,229.14038889994845,None,None,229.14038889994845,None,229.94499980974942,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces013.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.94499980974942,None,229.94499980974942,None,2023-04-20-10:31:45.332145,229.9538034000434,230.2609740998596,229.9538034000434,None,None,229.9538034000434,None,230.76144410986453,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces016.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.76144410986453,None,230.76144410986453,None,2023-04-20-10:31:46.148761,230.7734352000989,231.07791509991512,230.7734352000989,None,None,230.7734352000989,None,231.57856320999562,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces006.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.57856320999562,None,231.57856320999562,None,2023-04-20-10:31:46.966220,231.57907379977405,231.87829829985276,231.57907379977405,None,None,231.57907379977405,None,232.37851860970258,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces085.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.37851860970258,None,232.37851860970258,None,2023-04-20-10:31:47.769516,232.39348739990965,232.69452909985557,232.39348739990965,232.39348739990965,None,232.39348739990965,232.39348739990965,233.19481480997055,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces022.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.19481480997055,None,233.19481480997055,None,2023-04-20-10:31:48.583396,233.2086249999702,233.5124063999392,233.2086249999702,None,None,233.2086249999702,None,234.01264900984242,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces041.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.01264900984242,None,234.01264900984242,None,2023-04-20-10:31:49.403517,234.02787959994748,234.32782449992374,234.02787959994748,None,None,234.02787959994748,None,234.82816031007096,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces005.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.82816031007096,None,234.82816031007096,None,2023-04-20-10:31:50.217220,234.83977929968387,235.144699299708,234.83977929968387,None,None,234.83977929968387,None,235.64538360983133,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces065.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.64538360983133,None,235.64538360983133,None,2023-04-20-10:31:51.035959,235.6474811998196,235.96132649993524,235.6474811998196,None,None,235.6474811998196,None,236.46156710982322,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces060.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.46156710982322,None,236.46156710982322,None,2023-04-20-10:31:51.851535,236.4744539000094,236.77827870007604,236.4744539000094,None,None,236.4744539000094,None,237.2780332098715,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces035.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.2780332098715,None,237.2780332098715,None,2023-04-20-10:31:52.668700,237.2898995000869,237.59512579999864,237.2898995000869,None,None,237.2898995000869,None,238.0953634100966,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces014.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.0953634100966,None,238.0953634100966,None,2023-04-20-10:31:53.486793,238.09614289971069,238.41115349996835,238.09614289971069,None,None,238.09614289971069,None,238.9114842097275,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,faces,faces001.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.9114842097275,None,238.9114842097275,None,2023-04-20-10:31:54.302473,238.92331069987267,239.22790399985388,238.92331069987267,None,None,238.92331069987267,None,239.7281122099608,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,faces,faces061.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.7281122099608,None,239.7281122099608,None,2023-04-20-10:31:55.119534,239.739660799969,240.044697499834,239.739660799969,None,None,239.739660799969,None,240.53313700985163,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,objects,objects060.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7544311000965536,240.5291331000626,None,240.5291331000626,None,2023-04-20-10:31:57.701982,242.3207928999327,242.6283239996992,242.3207928999327,None,None,242.3207928999327,None,243.1286319097504,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.1286319097504,None,243.1286319097504,None,2023-04-20-10:31:58.522443,243.14132309984416,243.44458479993045,243.14132309984416,None,None,243.14132309984416,None,243.94439610969275,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects024.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.94439610969275,None,243.94439610969275,None,2023-04-20-10:31:59.338137,243.95252849999815,244.260907900054,243.95252849999815,None,None,243.95252849999815,None,244.7611381098628,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects006.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.7611381098628,None,244.7611381098628,None,2023-04-20-10:32:00.153877,244.7728303000331,245.07808039989322,244.7728303000331,None,None,244.7728303000331,None,245.57767151007428,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects033.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.57767151007428,None,245.57767151007428,None,2023-04-20-10:32:00.970267,245.58789979992434,245.894072199706,245.58789979992434,None,None,245.58789979992434,None,246.3947128098458,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects002.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.3947128098458,None,246.3947128098458,None,2023-04-20-10:32:01.787733,246.40421109972522,246.71114549972117,246.40421109972522,None,None,246.40421109972522,None,247.21106781009584,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects045.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.21106781009584,None,247.21106781009584,None,2023-04-20-10:32:02.604036,247.2123283999972,247.51633819984272,247.2123283999972,None,None,247.2123283999972,None,248.01217911010608,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.01217911010608,None,248.01217911010608,None,2023-04-20-10:32:03.409070,248.01460109977052,248.32813009992242,248.01460109977052,248.01460109977052,None,248.01460109977052,248.01460109977052,248.82844011010602,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects053.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.82844011010602,None,248.82844011010602,None,2023-04-20-10:32:04.223704,248.83986839978024,249.14467369997874,248.83986839978024,None,None,248.83986839978024,None,249.64473080998286,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects082.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.64473080998286,None,249.64473080998286,None,2023-04-20-10:32:05.039096,249.64631799980998,249.96160689974204,249.64631799980998,None,None,249.64631799980998,None,250.46129930987954,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects032.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.46129930987954,None,250.46129930987954,None,2023-04-20-10:32:05.856064,250.46270320005715,250.77787479991093,250.46270320005715,None,None,250.46270320005715,None,251.26208320995792,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects081.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.26208320995792,None,251.26208320995792,None,2023-04-20-10:32:06.660167,251.27675059996545,251.57799159968272,251.27675059996545,251.27675059996545,None,251.27675059996545,251.27675059996545,252.07850980982184,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects016.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.07850980982184,None,252.07850980982184,None,2023-04-20-10:32:07.475156,252.0896824998781,252.39464459987357,252.0896824998781,None,None,252.0896824998781,None,252.8957984097302,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,objects,objects047.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.8957984097302,None,252.8957984097302,None,2023-04-20-10:32:08.292661,252.90923099964857,253.2115914998576,252.90923099964857,None,None,252.90923099964857,None,253.71157660977914,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_end,objects,objects041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.71157660977914,None,253.71157660977914,None,2023-04-20-10:32:09.107728,253.72269259998575,254.02874069986865,253.72269259998575,None,None,253.72269259998575,None,254.528068109788,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block_start,scenes,scenes063.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.755278800148517,254.52850619982928,None,254.52850619982928,None,2023-04-20-10:32:11.708040,256.32043519988656,256.62798020010814,256.32043519988656,None,None,256.32043519988656,None,257.12964660990986,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes018.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.12964660990986,None,257.12964660990986,None,2023-04-20-10:32:12.530275,257.1514145997353,257.46150079974905,257.1514145997353,None,None,257.1514145997353,None,257.9453128100373,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes005.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.9453128100373,None,257.9453128100373,None,2023-04-20-10:32:13.344239,257.95672710007057,258.26161119993776,257.95672710007057,None,None,257.95672710007057,None,258.7618766100146,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes013.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.7618766100146,None,258.7618766100146,None,2023-04-20-10:32:14.161163,258.77350039966404,259.0783075001091,258.77350039966404,None,None,258.77350039966404,None,259.5786058100872,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
block,scenes,scenes045.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.5786058100872,None,259.5786058100872,None,2023-04-20-10:32:14.978258,259.5905339997262,259.89465529983863,259.5905339997262,None,None,259.5905339997262,None,260.39488511011007,None,,,,22054,0001,2023_Apr_20_1028,localizer,2021.1.3,60.04044315904759,
