block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects049.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.17541658001718,None,241.17541658001718,None,2022-05-04-14:23:55.681482,241.1840599999996,241.49235630000476,241.1840599999996,None,None,241.1840599999996,None,241.99235557994106,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects071.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.99235557994106,None,241.99235557994106,None,2022-05-04-14:23:56.498303,242.00094399997033,242.30897080001887,242.00094399997033,None,None,242.00094399997033,None,242.8102654800401,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,objects,objects018.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.8102654800401,None,242.8102654800401,None,2022-05-04-14:23:57.323085,242.83230789995287,243.1432247000048,242.83230789995287,None,None,242.83230789995287,None,243.62605597994988,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scrambled,scrambled084.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7300883999560028,243.62578300002497,None,243.62578300002497,None,2022-05-04-14:23:59.886305,245.39315889996942,245.6926110999193,245.39315889996942,None,None,245.39315889996942,None,246.1927294799476,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled015.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.1927294799476,None,246.1927294799476,None,2022-05-04-14:24:00.698647,246.20197559997905,246.5157302999869,246.20197559997905,None,None,246.20197559997905,None,247.0102880799328,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled038.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.0102880799328,None,247.0102880799328,None,2022-05-04-14:24:01.517800,247.0234841000056,247.32570259994827,247.0234841000056,None,None,247.0234841000056,None,247.8254762800294,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled083.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.8254762800294,None,247.8254762800294,None,2022-05-04-14:24:02.330253,247.83648119994905,248.14253329997882,247.83648119994905,None,None,247.83648119994905,None,248.64488257999764,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled047.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.64488257999764,None,248.64488257999764,None,2022-05-04-14:24:03.154781,248.65024889993947,248.96011049998924,248.65024889993947,None,None,248.65024889993947,None,249.46015997995855,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled080.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.46015997995855,None,249.46015997995855,None,2022-05-04-14:24:03.967156,249.46039020002354,249.75973339995835,249.46039020002354,None,None,249.46039020002354,None,250.27596517998026,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled023.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.27596517998026,None,250.27596517998026,None,2022-05-04-14:24:04.781894,250.28573799994774,250.59245589992497,250.28573799994774,None,None,250.28573799994774,None,251.09409387999912,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled039.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.09409387999912,None,251.09409387999912,None,2022-05-04-14:24:05.601710,251.1071316000307,251.40899010002613,251.1071316000307,None,None,251.1071316000307,None,251.90998717999318,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled024.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.90998717999318,None,251.90998717999318,None,2022-05-04-14:24:06.417013,251.92069840000477,252.225970499916,251.92069840000477,None,None,251.92069840000477,None,252.72573577993316,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled051.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.72573577993316,None,252.72573577993316,None,2022-05-04-14:24:07.231790,252.73432759998832,253.0428160999436,252.73432759998832,None,None,252.73432759998832,None,253.54329807994654,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled043.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.54329807994654,None,253.54329807994654,None,2022-05-04-14:24:08.050766,253.5546843999764,253.8589221999282,253.5546843999764,None,None,253.5546843999764,None,254.35949268002295,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled027.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.35949268002295,None,254.35949268002295,None,2022-05-04-14:24:08.865423,254.36936689994764,254.67576369992457,254.36936689994764,None,None,254.36936689994764,None,255.17608367997454,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled088.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.17608367997454,None,255.17608367997454,None,2022-05-04-14:24:09.682010,255.18625749996863,255.49283979996108,255.18625749996863,None,None,255.18625749996863,None,255.99255827997112,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scrambled,scrambled066.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.99255827997112,None,255.99255827997112,None,2022-05-04-14:24:10.497498,255.99993259995244,256.31056739995256,255.99993259995244,None,None,255.99993259995244,None,256.810547279974,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scrambled,scrambled066.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.810547279974,None,256.810547279974,None,2022-05-04-14:24:11.318181,256.81331300002057,257.1269507999532,256.81331300002057,None,y,256.81331300002057,None,257.62700957999334,None,0.7524880999699235,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7294852000195533,257.62660710001364,None,257.62660710001364,None,2022-05-04-14:24:13.881732,259.37579867996976,None,259.37579867996976,None,None,259.37579867996976,None,259.3781646999996,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,faces,faces036.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.963808299973607,271.3929113999475,None,271.3929113999475,None,2022-05-04-14:24:27.883447,273.3871331999544,273.69269870000426,273.3871331999544,None,None,273.3871331999544,None,274.1933631799999,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces030.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.1933631799999,None,274.1933631799999,None,2022-05-04-14:24:28.700065,274.1943869999377,274.4951256000204,274.1943869999377,None,None,274.1943869999377,None,275.0098674799898,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces044.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.0098674799898,None,275.0098674799898,None,2022-05-04-14:24:29.515903,275.01997949997894,275.32594329991844,275.01997949997894,None,None,275.01997949997894,None,275.8278464800329,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces006.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.8278464800329,None,275.8278464800329,None,2022-05-04-14:24:30.335762,275.84319049993064,276.14360750000924,275.84319049993064,None,None,275.84319049993064,None,276.6432330800104,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces016.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.6432330800104,None,276.6432330800104,None,2022-05-04-14:24:31.150421,276.6560994000174,276.95923649996985,276.6560994000174,None,None,276.6560994000174,None,277.45999547998656,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces045.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.45999547998656,None,277.45999547998656,None,2022-05-04-14:24:31.965955,277.4708768000128,277.77625619992614,277.4708768000128,None,None,277.4708768000128,None,278.27690478003353,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces061.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.27690478003353,None,278.27690478003353,None,2022-05-04-14:24:32.783831,278.2895528000081,278.5930456999922,278.2895528000081,None,None,278.2895528000081,None,279.0935009800247,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.0935009800247,None,279.0935009800247,None,2022-05-04-14:24:33.600999,279.1073524999665,279.4158800999867,279.1073524999665,None,None,279.1073524999665,None,279.9099155800301,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces050.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.9099155800301,None,279.9099155800301,None,2022-05-04-14:24:34.415854,279.9199538999237,280.2271976999473,279.9199538999237,None,None,279.9199538999237,None,280.72770067999375,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces038.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.72770067999375,None,280.72770067999375,None,2022-05-04-14:24:35.237429,280.75041410000995,281.0606319999788,280.75041410000995,None,None,280.75041410000995,None,281.5431264800369,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces077.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.5431264800369,None,281.5431264800369,None,2022-05-04-14:24:36.049480,281.5550333999563,281.8599409000017,281.5550333999563,None,None,281.5550333999563,None,282.3604858800187,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.3604858800187,None,282.3604858800187,None,2022-05-04-14:24:36.867459,282.3732874999987,282.6760836999165,282.3732874999987,None,None,282.3732874999987,None,283.1762240799959,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces020.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.1762240799959,None,283.1762240799959,None,2022-05-04-14:24:37.682162,283.1811689999886,283.4926333000185,283.1811689999886,None,None,283.1811689999886,None,283.99434447995156,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces008.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.99434447995156,None,283.99434447995156,None,2022-05-04-14:24:38.502320,284.0120044000214,284.3263156999601,284.0120044000214,None,None,284.0120044000214,None,284.80986278000057,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,faces,faces066.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.80986278000057,None,284.80986278000057,None,2022-05-04-14:24:39.315674,284.82092969992664,285.1264409000287,284.82092969992664,None,None,284.82092969992664,None,285.6265221800073,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,objects,objects034.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.728444300009869,285.6264304999495,None,285.6264304999495,None,2022-05-04-14:24:41.881630,287.377544799936,287.69297939992975,287.377544799936,None,None,287.377544799936,None,288.1773171799374,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects065.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.1773171799374,None,288.1773171799374,None,2022-05-04-14:24:42.686238,288.1805365999462,288.49353219999466,288.1805365999462,288.1805365999462,None,288.1805365999462,288.1805365999462,288.98302708003905,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects085.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.98302708003905,None,288.98302708003905,None,2022-05-04-14:24:43.495849,288.9904005000135,289.292699099984,288.9904005000135,288.9904005000135,None,288.9904005000135,288.9904005000135,289.7933934799745,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects045.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.7933934799745,None,289.7933934799745,None,2022-05-04-14:24:44.299989,289.8039034999674,290.109543700004,289.8039034999674,None,None,289.8039034999674,None,290.6105644800351,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects020.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.6105644800351,None,290.6105644800351,None,2022-05-04-14:24:45.118412,290.6226800000295,290.9260887999553,290.6226800000295,None,None,290.6226800000295,None,291.4269226799603,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects028.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.4269226799603,None,291.4269226799603,None,2022-05-04-14:24:45.933869,291.43875799991656,291.7429076000117,291.43875799991656,None,None,291.43875799991656,None,292.24293887995884,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects013.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.24293887995884,None,292.24293887995884,None,2022-05-04-14:24:46.749183,292.251551299938,292.5601566999685,292.251551299938,None,None,292.251551299938,None,293.06093907993056,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects088.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.06093907993056,None,293.06093907993056,None,2022-05-04-14:24:47.568402,293.0762754000025,293.37584100000095,293.0762754000025,None,None,293.0762754000025,None,293.87600027999144,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects036.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.87600027999144,None,293.87600027999144,None,2022-05-04-14:24:48.381943,293.8805455999682,294.1930423999438,293.8805455999682,None,None,293.8805455999682,None,294.69360908000965,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects025.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.69360908000965,None,294.69360908000965,None,2022-05-04-14:24:49.200575,294.7053960999474,295.00939729996026,294.7053960999474,None,None,294.7053960999474,None,295.5096663799719,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects010.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.5096663799719,None,295.5096663799719,None,2022-05-04-14:24:50.015546,295.5184057999868,295.82587079994846,295.5184057999868,None,None,295.5184057999868,None,296.32565107996345,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects022.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.32565107996345,None,296.32565107996345,None,2022-05-04-14:24:50.831852,296.3346499999752,296.6427812000038,296.3346499999752,None,None,296.3346499999752,None,297.14305987997216,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects030.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.14305987997216,None,297.14305987997216,None,2022-05-04-14:24:51.648904,297.1484335999703,297.459281599964,297.1484335999703,None,None,297.1484335999703,None,297.9597356799874,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,objects,objects043.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.9597356799874,None,297.9597356799874,None,2022-05-04-14:24:52.465687,297.9696797999786,298.2827590999659,297.9696797999786,None,None,297.9696797999786,None,298.77711327999134,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,objects,objects047.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.77711327999134,None,298.77711327999134,None,2022-05-04-14:24:53.284220,298.788712700014,299.09286400000565,298.788712700014,None,None,298.788712700014,None,299.5943213799852,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,scenes,scenes091.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7607533999253064,299.5942503999686,None,299.5942503999686,None,2022-05-04-14:24:55.888057,301.3963784999214,301.7098521000007,301.3963784999214,None,None,301.3963784999214,None,302.1930867799907,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes006.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.1930867799907,None,302.1930867799907,None,2022-05-04-14:24:56.699951,302.20429639995564,302.5104252999881,302.20429639995564,None,None,302.20429639995564,None,303.01132057999496,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes057.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.01132057999496,None,303.01132057999496,None,2022-05-04-14:24:57.518782,303.0249418999301,303.3330875999527,303.0249418999301,None,None,303.0249418999301,None,303.82605598001976,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes048.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.82605598001976,None,303.82605598001976,None,2022-05-04-14:24:58.331953,303.84202420001384,304.1429022999946,303.84202420001384,None,None,303.84202420001384,None,304.6429143800284,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes017.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.6429143800284,None,304.6429143800284,None,2022-05-04-14:24:59.149247,304.6530544999987,304.9596050999826,304.6530544999987,None,None,304.6530544999987,None,305.45946767992575,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes052.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.45946767992575,None,305.45946767992575,None,2022-05-04-14:24:59.965163,305.4679092000006,305.7761761000147,305.4679092000006,None,None,305.4679092000006,None,306.2759477799642,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes080.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.2759477799642,None,306.2759477799642,None,2022-05-04-14:25:00.781894,306.27720409992617,306.57721719995607,306.27720409992617,None,None,306.27720409992617,None,307.0783827799256,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes071.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.0783827799256,None,307.0783827799256,None,2022-05-04-14:25:01.588034,307.09292610001285,307.392855699989,307.09292610001285,307.09292610001285,None,307.09292610001285,307.09292610001285,307.89381097998705,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes054.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.89381097998705,None,307.89381097998705,None,2022-05-04-14:25:02.400755,307.90693579998333,308.2096089000115,307.90693579998333,None,None,307.90693579998333,None,308.7105647800141,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes033.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.7105647800141,None,308.7105647800141,None,2022-05-04-14:25:03.219195,308.7131406000117,309.0264964000089,308.7131406000117,None,None,308.7131406000117,None,309.52580507992536,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.52580507992536,None,309.52580507992536,None,2022-05-04-14:25:04.030758,309.53596899996046,309.84280709992163,309.53596899996046,None,None,309.53596899996046,None,310.3427380800364,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes062.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.3427380800364,None,310.3427380800364,None,2022-05-04-14:25:04.848689,310.3530550999567,310.65976930002216,310.3530550999567,None,None,310.3530550999567,None,311.1596733799321,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes008.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.1596733799321,None,311.1596733799321,None,2022-05-04-14:25:05.665621,311.16882369993255,311.4760027999291,311.16882369993255,None,None,311.16882369993255,None,311.9765763799311,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,scenes,scenes004.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.9765763799311,None,311.9765763799311,None,2022-05-04-14:25:06.482521,311.99275159998797,312.292843000032,311.99275159998797,None,None,311.99275159998797,None,312.7938689799863,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_end,scenes,scenes023.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.7938689799863,None,312.7938689799863,None,2022-05-04-14:25:07.300856,312.80564409994986,313.109428799944,312.80564409994986,None,None,312.80564409994986,None,313.6098030799418,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block_start,faces,faces040.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7453830000013113,313.60955439996906,None,313.60955439996906,None,2022-05-04-14:25:09.881244,315.3840376000153,315.6931760000298,315.3840376000153,None,None,315.3840376000153,None,316.19311287995663,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces038.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.19311287995663,None,316.19311287995663,None,2022-05-04-14:25:10.698025,316.19425259996206,316.5095276000211,316.19425259996206,None,None,316.19425259996206,None,316.99329908002403,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.99329908002403,None,316.99329908002403,None,2022-05-04-14:25:11.501018,317.0052704999689,317.30951079993974,317.0052704999689,317.0052704999689,None,317.0052704999689,317.0052704999689,317.8095718799974,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
block,faces,faces031.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.8095718799974,None,317.8095718799974,None,2022-05-04-14:25:12.314526,317.8173456999939,318.1262219999917,317.8173456999939,None,None,317.8173456999939,None,318.6264935800224,None,,,,11014,0001,2022_May_04_1420,localizer,2021.1.3,59.656189442343056,
