block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces016.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.26582849016415,None,319.26582849016415,None,2021-11-12-09:27:05.902885,319.27771130017936,319.58232760056853,319.27771130017936,319.27771130017936,None,319.27771130017936,319.27771130017936,320.08366379039364,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces085.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.08366379039364,None,320.08366379039364,None,2021-11-12-09:27:06.720397,320.09690880030394,320.4012074004859,320.09690880030394,None,None,320.09690880030394,None,320.89984748968857,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces088.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.89984748968857,None,320.89984748968857,None,2021-11-12-09:27:07.536591,320.91450349986553,321.21599220018834,320.91450349986553,None,None,320.91450349986553,None,321.7158036901616,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces081.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7158036901616,None,321.7158036901616,None,2021-11-12-09:27:08.351376,321.72623590007424,322.0321915997192,321.72623590007424,None,None,321.72623590007424,None,322.53307939032095,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces004.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.53307939032095,None,322.53307939032095,None,2021-11-12-09:27:09.169694,322.53461949992925,322.8497166996822,322.53461949992925,None,None,322.53461949992925,None,323.33510589031505,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces027.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.33510589031505,None,323.33510589031505,None,2021-11-12-09:27:09.977872,323.3583983005956,323.66606890037656,323.3583983005956,323.3583983005956,None,323.3583983005956,323.3583983005956,324.1491517898627,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces082.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1491517898627,None,324.1491517898627,None,2021-11-12-09:27:10.785057,324.1596183003858,324.46562280040234,324.1596183003858,None,None,324.1596183003858,None,324.9658370901831,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,faces,faces008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9658370901831,None,324.9658370901831,None,2021-11-12-09:27:11.602146,324.96663499996066,325.26596499979496,324.96663499996066,None,None,324.96663499996066,None,325.7661486900412,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,faces,faces087.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.7661486900412,None,325.7661486900412,None,2021-11-12-09:27:12.405381,325.76854579988867,326.08212469983846,325.76854579988867,325.76854579988867,None,325.76854579988867,325.76854579988867,326.5836687897332,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7767930002883077,326.58347779978067,None,326.58347779978067,None,2021-11-12-09:27:15.021974,328.3840402903967,None,328.3840402903967,None,None,328.3840402903967,None,328.3917640997097,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,scenes,scenes008.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9612850993871689,340.39897290058434,None,340.39897290058434,None,2021-11-12-09:27:29.020236,342.3943071998656,342.69902679976076,342.3943071998656,None,None,342.3943071998656,None,343.19953969018536,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.19953969018536,None,343.19953969018536,None,2021-11-12-09:27:29.835931,343.21040160022676,343.5157157005742,343.21040160022676,None,None,343.21040160022676,None,344.01575869033115,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes030.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.01575869033115,None,344.01575869033115,None,2021-11-12-09:27:30.652025,344.024006200023,344.3358434997499,344.024006200023,None,None,344.024006200023,None,344.8323456904851,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes064.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.8323456904851,None,344.8323456904851,None,2021-11-12-09:27:31.468633,344.8365567000583,345.14925760030746,344.8365567000583,None,None,344.8365567000583,None,345.64942029016095,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.64942029016095,None,345.64942029016095,None,2021-11-12-09:27:32.285724,345.6600692002103,345.96612800005823,345.6600692002103,None,None,345.6600692002103,None,346.46564178997653,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes025.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.46564178997653,None,346.46564178997653,None,2021-11-12-09:27:33.101732,346.4756073001772,346.7825720002875,346.4756073001772,None,None,346.4756073001772,None,347.27263189004736,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes076.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.27263189004736,None,347.27263189004736,None,2021-11-12-09:27:33.914809,347.2799792997539,347.58271799981594,347.2799792997539,None,None,347.2799792997539,None,348.0828546899371,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes004.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.0828546899371,None,348.0828546899371,None,2021-11-12-09:27:34.720420,348.0835431003943,348.38246040046215,348.0835431003943,None,None,348.0835431003943,None,348.88259298997,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes038.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.88259298997,None,348.88259298997,None,2021-11-12-09:27:35.520988,348.8912335000932,349.1993928998709,348.8912335000932,348.8912335000932,None,348.8912335000932,348.8912335000932,349.69957348974424,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes086.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.69957348974424,None,349.69957348974424,None,2021-11-12-09:27:36.337173,349.700179300271,350.0154838003218,349.700179300271,None,None,349.700179300271,None,350.5002497899346,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes021.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.5002497899346,None,350.5002497899346,None,2021-11-12-09:27:37.139821,350.50439739972353,350.81545410025865,350.50439739972353,350.50439739972353,None,350.50439739972353,350.50439739972353,351.3155802897178,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3155802897178,None,351.3155802897178,None,2021-11-12-09:27:37.952054,351.32349679991603,351.6328504998237,351.32349679991603,None,None,351.32349679991603,None,352.13625909006225,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.13625909006225,None,352.13625909006225,None,2021-11-12-09:27:38.782648,352.15475040022284,352.4658465003595,352.15475040022284,None,None,352.15475040022284,None,352.9492405903526,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scenes,scenes066.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9492405903526,None,352.9492405903526,None,2021-11-12-09:27:39.585759,352.9591140002012,353.2657925998792,352.9591140002012,None,None,352.9591140002012,None,353.76585679026323,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,scenes,scenes071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.76585679026323,None,353.76585679026323,None,2021-11-12-09:27:40.402610,353.76728169992566,354.08239660039544,353.76728169992566,None,None,353.76728169992566,None,354.5826385905035,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,scrambled,scrambled051.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7778598004952073,354.58238949999213,None,354.58238949999213,None,2021-11-12-09:27:43.020833,356.38602150045335,356.6997047001496,356.38602150045335,None,None,356.38602150045335,None,357.2000283905305,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled024.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.2000283905305,None,357.2000283905305,None,2021-11-12-09:27:43.837700,357.21157960034907,357.5158154005185,357.21157960034907,None,None,357.21157960034907,None,358.01708419052886,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled073.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.01708419052886,None,358.01708419052886,None,2021-11-12-09:27:44.655386,358.03122350014746,358.33266369998455,358.03122350014746,None,None,358.03122350014746,None,358.83309049056845,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled066.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.83309049056845,None,358.83309049056845,None,2021-11-12-09:27:45.470965,358.8438560003415,359.14899769984186,358.8438560003415,None,None,358.8438560003415,None,359.6492194904946,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled061.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.6492194904946,None,359.6492194904946,None,2021-11-12-09:27:46.285928,359.65844400040805,359.9656686997041,359.65844400040805,None,None,359.65844400040805,None,360.46614208994436,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled008.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.46614208994436,None,360.46614208994436,None,2021-11-12-09:27:47.102851,360.4770876998082,360.7831915002316,360.4770876998082,None,None,360.4770876998082,None,361.283168690186,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled008.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.283168690186,None,361.283168690186,None,2021-11-12-09:27:47.921067,361.28388600051403,361.59951720014215,361.28388600051403,None,y,361.28388600051403,None,362.0829778899439,None,0.5111035006120801,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled065.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.0829778899439,None,362.0829778899439,None,2021-11-12-09:27:48.722945,362.09643539972603,362.39930350054055,362.09643539972603,362.09643539972603,None,362.09643539972603,362.09643539972603,362.8994861905463,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.8994861905463,None,362.8994861905463,None,2021-11-12-09:27:49.536287,362.90992040000856,363.2160334996879,362.90992040000856,None,None,362.90992040000856,None,363.7158526898362,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled070.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.7158526898362,None,363.7158526898362,None,2021-11-12-09:27:50.352680,363.7256131004542,364.0320584997535,363.7256131004542,None,None,363.7256131004542,None,364.53382609030234,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled058.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.53382609030234,None,364.53382609030234,None,2021-11-12-09:27:51.173653,364.5479912003502,364.8492320002988,364.5479912003502,None,None,364.5479912003502,None,365.3495000897907,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.3495000897907,None,365.3495000897907,None,2021-11-12-09:27:51.986578,365.36137100029737,365.66612039972097,365.36137100029737,None,None,365.36137100029737,None,366.1659442902543,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled040.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1659442902543,None,366.1659442902543,None,2021-11-12-09:27:52.802963,366.16673490032554,366.4658800000325,366.16673490032554,None,None,366.16673490032554,None,366.9661245903932,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,scrambled,scrambled079.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.9661245903932,None,366.9661245903932,None,2021-11-12-09:27:53.605241,366.9779970003292,367.2825734000653,366.9779970003292,366.9779970003292,None,366.9779970003292,366.9779970003292,367.7827704901807,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,scrambled,scrambled081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.7827704901807,None,367.7827704901807,None,2021-11-12-09:27:54.419903,367.78988089971244,368.0995020000264,367.78988089971244,None,None,367.78988089971244,None,368.5994871900417,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,objects,objects024.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7606718000024557,368.59945289976895,None,368.59945289976895,None,2021-11-12-09:27:57.018514,370.39349179994315,370.69940860010684,370.39349179994315,None,None,370.39349179994315,None,371.1994383902289,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects014.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.1994383902289,None,371.1994383902289,None,2021-11-12-09:27:57.837041,371.2002750998363,371.4994638999924,371.2002750998363,None,None,371.2002750998363,None,372.01602958971637,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects082.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.01602958971637,None,372.01602958971637,None,2021-11-12-09:27:58.653330,372.02524830028415,372.33245230000466,372.02524830028415,None,None,372.02524830028415,None,372.8326652896591,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects036.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.8326652896591,None,372.8326652896591,None,2021-11-12-09:27:59.469765,372.83345380052924,373.1491366997361,372.83345380052924,None,None,372.83345380052924,None,373.6326852905564,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects054.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.6326852905564,None,373.6326852905564,None,2021-11-12-09:28:00.271937,373.6437117001042,373.9491619002074,373.6437117001042,373.6437117001042,None,373.6437117001042,373.6437117001042,374.4499388904311,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.4499388904311,None,374.4499388904311,None,2021-11-12-09:28:01.088111,374.4605205003172,374.76572880055755,374.4605205003172,None,None,374.4605205003172,None,375.2660718903877,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.2660718903877,None,375.2660718903877,None,2021-11-12-09:28:01.903229,375.2766989003867,375.5825628004968,375.2766989003867,None,None,375.2766989003867,None,376.08331998987126,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects003.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.08331998987126,None,376.08331998987126,None,2021-11-12-09:28:02.721667,376.0837749997154,376.38292550016195,376.0837749997154,None,None,376.0837749997154,None,376.8828774903901,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects057.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.8828774903901,None,376.8828774903901,None,2021-11-12-09:28:03.522075,376.8950217003003,377.19940069969743,376.8950217003003,376.8950217003003,None,376.8950217003003,376.8950217003003,377.70009209020066,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects008.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.70009209020066,None,377.70009209020066,None,2021-11-12-09:28:04.338673,377.7107591005042,378.0158352004364,377.7107591005042,None,None,377.7107591005042,None,378.5160158899613,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.5160158899613,None,378.5160158899613,None,2021-11-12-09:28:05.153272,378.5246012005955,378.833412299864,378.5246012005955,None,None,378.5246012005955,None,379.3324934904464,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.3324934904464,None,379.3324934904464,None,2021-11-12-09:28:05.969771,379.34065929986537,379.6493396004662,379.34065929986537,None,None,379.34065929986537,None,380.14943499015646,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects009.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.14943499015646,None,380.14943499015646,None,2021-11-12-09:28:06.786732,380.15907710045576,380.46652590017766,380.15907710045576,None,None,380.15907710045576,None,380.96606399016457,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.96606399016457,None,380.96606399016457,None,2021-11-12-09:28:07.603387,380.975582100451,381.28237510006875,380.975582100451,None,None,380.975582100451,None,381.78262738967317,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_end,objects,objects050.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.78262738967317,None,381.78262738967317,None,2021-11-12-09:28:08.420136,381.79238650016487,382.0992780998349,381.79238650016487,None,None,381.79238650016487,None,382.59941409053283,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block_start,objects,objects084.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7607920002192259,382.59930150024593,None,382.59930150024593,None,2021-11-12-09:28:11.020454,384.3889049999416,384.70578610058874,384.3889049999416,None,None,384.3889049999416,None,385.19993878984826,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects001.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.19993878984826,None,385.19993878984826,None,2021-11-12-09:28:11.838352,385.21073130052537,385.51600550021976,385.21073130052537,None,None,385.21073130052537,None,386.01610499052333,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects041.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.01610499052333,None,386.01610499052333,None,2021-11-12-09:28:12.653571,386.0257390001789,386.33268710039556,386.0257390001789,None,None,386.0257390001789,None,386.8324326899834,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects087.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.8324326899834,None,386.8324326899834,None,2021-11-12-09:28:13.469937,386.840936800465,387.1494658999145,386.840936800465,None,None,386.840936800465,None,387.64956769058483,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects048.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.64956769058483,None,387.64956769058483,None,2021-11-12-09:28:14.287305,387.6501118000597,387.9495371999219,387.6501118000597,None,None,387.6501118000597,None,388.44936578990894,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.44936578990894,None,388.44936578990894,None,2021-11-12-09:28:15.088737,388.4503512000665,388.74930530041456,388.4503512000665,388.4503512000665,None,388.4503512000665,388.4503512000665,389.25327778970825,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects070.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.25327778970825,None,389.25327778970825,None,2021-11-12-09:28:15.901699,389.27180839981884,389.5825840998441,389.27180839981884,389.27180839981884,None,389.27180839981884,389.27180839981884,390.06641959017145,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects042.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.06641959017145,None,390.06641959017145,None,2021-11-12-09:28:16.704191,390.0773290004581,390.3832624005154,390.0773290004581,None,None,390.0773290004581,None,390.8836408899166,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects061.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8836408899166,None,390.8836408899166,None,2021-11-12-09:28:17.522234,390.89492970053107,391.1993003003299,390.89492970053107,None,None,390.89492970053107,None,391.69950078977274,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.69950078977274,None,391.69950078977274,None,2021-11-12-09:28:18.337336,391.71027700044215,392.01723560038954,391.71027700044215,None,None,391.71027700044215,None,392.51616059048104,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects082.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.51616059048104,None,392.51616059048104,None,2021-11-12-09:28:19.154266,392.5168364997953,392.81625519972295,392.5168364997953,None,None,392.5168364997953,None,393.31649158978837,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
block,objects,objects045.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.31649158978837,None,393.31649158978837,None,2021-11-12-09:28:19.957219,393.3304240005091,393.6325751002878,393.3304240005091,393.3304240005091,None,393.3304240005091,393.3304240005091,394.133458290156,None,,,,11002,0001,2021_Nov_12_0921,localizer,2021.1.3,59.97922298309383,
