0.9094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7482 	DATA 	Keypress: n
16.7782 	EXP 	Repeat_text: autoDraw = False
16.7782 	EXP 	instruction_text: autoDraw = True
18.9537 	EXP 	Imported localizer\sequences\loc_subj0030_run0001.csv as conditions, 244 conditions, 3 params
18.9541 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
18.9543 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
18.9564 	DATA 	Keypress: y
18.9602 	EXP 	instruction_text: autoDraw = False
18.9602 	EXP 	fixation_wait_for_t: autoDraw = True
472.9694 	DATA 	Keypress: y
508.8011 	DATA 	Keypress: y
521.9848 	DATA 	Keypress: y
524.4432 	DATA 	Keypress: t
524.4483 	EXP 	fixation_wait_for_t: autoDraw = False
524.4483 	EXP 	image: texRes = 128
524.4483 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
524.4483 	EXP 	image: autoDraw = True
524.4483 	EXP 	fixation: autoDraw = True
524.7637 	EXP 	image: autoDraw = False
525.2349 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
525.2672 	EXP 	image: autoDraw = False
525.2672 	EXP 	fixation: autoDraw = False
525.2672 	EXP 	fixation_null: autoDraw = True
525.2672 	EXP 	fixation_null: autoDraw = False
525.2672 	EXP 	fixation_wait_for_t: autoDraw = True
525.2672 	EXP 	fixation_wait_for_t: autoDraw = False
525.2672 	EXP 	image: texRes = 128
525.2672 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
525.2672 	EXP 	image: autoDraw = True
525.2672 	EXP 	fixation: autoDraw = True
525.5803 	EXP 	image: autoDraw = False
526.0492 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
526.0821 	EXP 	image: autoDraw = False
526.0821 	EXP 	fixation: autoDraw = False
526.0821 	EXP 	fixation_null: autoDraw = True
526.0821 	EXP 	fixation_null: autoDraw = False
526.0821 	EXP 	fixation_wait_for_t: autoDraw = True
526.0821 	EXP 	fixation_wait_for_t: autoDraw = False
526.0821 	EXP 	image: texRes = 128
526.0821 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
526.0821 	EXP 	image: autoDraw = True
526.0821 	EXP 	fixation: autoDraw = True
526.3971 	EXP 	image: autoDraw = False
526.4175 	DATA 	Keypress: t
526.8662 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
526.8920 	EXP 	image: autoDraw = False
526.8920 	EXP 	fixation: autoDraw = False
526.8920 	EXP 	fixation_null: autoDraw = True
526.8920 	EXP 	fixation_null: autoDraw = False
526.8920 	EXP 	fixation_wait_for_t: autoDraw = True
526.8920 	EXP 	fixation_wait_for_t: autoDraw = False
526.8920 	EXP 	image: texRes = 128
526.8920 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
526.8920 	EXP 	image: autoDraw = True
526.8920 	EXP 	fixation: autoDraw = True
527.1969 	EXP 	image: autoDraw = False
527.6825 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
527.7069 	EXP 	image: autoDraw = False
527.7069 	EXP 	fixation: autoDraw = False
527.7069 	EXP 	fixation_null: autoDraw = True
527.7069 	EXP 	fixation_null: autoDraw = False
527.7069 	EXP 	fixation_wait_for_t: autoDraw = True
527.7069 	EXP 	fixation_wait_for_t: autoDraw = False
527.7069 	EXP 	image: texRes = 128
527.7069 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
527.7069 	EXP 	image: autoDraw = True
527.7069 	EXP 	fixation: autoDraw = True
528.0135 	EXP 	image: autoDraw = False
528.4180 	DATA 	Keypress: t
528.4997 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes026.bmp')])
528.5277 	EXP 	image: autoDraw = False
528.5277 	EXP 	fixation: autoDraw = False
528.5277 	EXP 	fixation_null: autoDraw = True
528.5277 	EXP 	fixation_null: autoDraw = False
528.5277 	EXP 	fixation_wait_for_t: autoDraw = True
528.5277 	EXP 	fixation_wait_for_t: autoDraw = False
528.5277 	EXP 	image: texRes = 128
528.5277 	EXP 	image: image = 'localizer//stimuli//scenes026.bmp'
528.5277 	EXP 	image: autoDraw = True
528.5277 	EXP 	fixation: autoDraw = True
528.8304 	EXP 	image: autoDraw = False
529.3186 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
529.3473 	EXP 	image: autoDraw = False
529.3473 	EXP 	fixation: autoDraw = False
529.3473 	EXP 	fixation_null: autoDraw = True
529.3473 	EXP 	fixation_null: autoDraw = False
529.3473 	EXP 	fixation_wait_for_t: autoDraw = True
529.3473 	EXP 	fixation_wait_for_t: autoDraw = False
529.3473 	EXP 	image: texRes = 128
529.3473 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
529.3473 	EXP 	image: autoDraw = True
529.3473 	EXP 	fixation: autoDraw = True
529.6470 	EXP 	image: autoDraw = False
530.1336 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
530.1611 	EXP 	image: autoDraw = False
530.1611 	EXP 	fixation: autoDraw = False
530.1611 	EXP 	fixation_null: autoDraw = True
530.1611 	EXP 	fixation_null: autoDraw = False
530.1611 	EXP 	fixation_wait_for_t: autoDraw = True
530.1611 	EXP 	fixation_wait_for_t: autoDraw = False
530.1611 	EXP 	image: texRes = 128
530.1611 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
530.1611 	EXP 	image: autoDraw = True
530.1611 	EXP 	fixation: autoDraw = True
530.4231 	DATA 	Keypress: t
530.4667 	EXP 	image: autoDraw = False
530.9504 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
530.9778 	EXP 	image: autoDraw = False
530.9778 	EXP 	fixation: autoDraw = False
530.9778 	EXP 	fixation_null: autoDraw = True
530.9778 	EXP 	fixation_null: autoDraw = False
530.9778 	EXP 	fixation_wait_for_t: autoDraw = True
530.9778 	EXP 	fixation_wait_for_t: autoDraw = False
530.9778 	EXP 	image: texRes = 128
530.9778 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
530.9778 	EXP 	image: autoDraw = True
530.9778 	EXP 	fixation: autoDraw = True
531.2805 	EXP 	image: autoDraw = False
531.7676 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
531.7961 	EXP 	image: autoDraw = False
531.7961 	EXP 	fixation: autoDraw = False
531.7961 	EXP 	fixation_null: autoDraw = True
531.7961 	EXP 	fixation_null: autoDraw = False
531.7961 	EXP 	fixation_wait_for_t: autoDraw = True
531.7961 	EXP 	fixation_wait_for_t: autoDraw = False
531.7961 	EXP 	image: texRes = 128
531.7961 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
531.7961 	EXP 	image: autoDraw = True
531.7961 	EXP 	fixation: autoDraw = True
532.0971 	EXP 	image: autoDraw = False
532.4195 	DATA 	Keypress: t
532.5837 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
532.6112 	EXP 	image: autoDraw = False
532.6112 	EXP 	fixation: autoDraw = False
532.6112 	EXP 	fixation_null: autoDraw = True
532.6112 	EXP 	fixation_null: autoDraw = False
532.6112 	EXP 	fixation_wait_for_t: autoDraw = True
532.6112 	EXP 	fixation_wait_for_t: autoDraw = False
532.6112 	EXP 	image: texRes = 128
532.6112 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
532.6112 	EXP 	image: autoDraw = True
532.6112 	EXP 	fixation: autoDraw = True
532.9139 	EXP 	image: autoDraw = False
533.4003 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
533.4269 	EXP 	image: autoDraw = False
533.4269 	EXP 	fixation: autoDraw = False
533.4269 	EXP 	fixation_null: autoDraw = True
533.4269 	EXP 	fixation_null: autoDraw = False
533.4269 	EXP 	fixation_wait_for_t: autoDraw = True
533.4269 	EXP 	fixation_wait_for_t: autoDraw = False
533.4269 	EXP 	image: texRes = 128
533.4269 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
533.4269 	EXP 	image: autoDraw = True
533.4269 	EXP 	fixation: autoDraw = True
533.7304 	EXP 	image: autoDraw = False
534.2163 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
534.2388 	EXP 	image: autoDraw = False
534.2388 	EXP 	fixation: autoDraw = False
534.2388 	EXP 	fixation_null: autoDraw = True
534.2388 	EXP 	fixation_null: autoDraw = False
534.2388 	EXP 	fixation_wait_for_t: autoDraw = True
534.2388 	EXP 	fixation_wait_for_t: autoDraw = False
534.2388 	EXP 	image: texRes = 128
534.2388 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
534.2388 	EXP 	image: autoDraw = True
534.2388 	EXP 	fixation: autoDraw = True
534.4182 	DATA 	Keypress: t
534.5474 	EXP 	image: autoDraw = False
534.8344 	DATA 	Keypress: y
535.0333 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
535.0560 	EXP 	image: autoDraw = False
535.0560 	EXP 	fixation: autoDraw = False
535.0560 	EXP 	fixation_null: autoDraw = True
535.0560 	EXP 	fixation_null: autoDraw = False
535.0560 	EXP 	fixation_wait_for_t: autoDraw = True
535.0560 	EXP 	fixation_wait_for_t: autoDraw = False
535.0560 	EXP 	image: texRes = 128
535.0560 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
535.0560 	EXP 	image: autoDraw = True
535.0560 	EXP 	fixation: autoDraw = True
535.3641 	EXP 	image: autoDraw = False
535.8498 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
535.8757 	EXP 	image: autoDraw = False
535.8757 	EXP 	fixation: autoDraw = False
535.8757 	EXP 	fixation_null: autoDraw = True
535.8757 	EXP 	fixation_null: autoDraw = False
535.8757 	EXP 	fixation_wait_for_t: autoDraw = True
535.8757 	EXP 	fixation_wait_for_t: autoDraw = False
535.8757 	EXP 	image: texRes = 128
535.8757 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
535.8757 	EXP 	image: autoDraw = True
535.8757 	EXP 	fixation: autoDraw = True
536.1805 	EXP 	image: autoDraw = False
536.4181 	DATA 	Keypress: t
536.6664 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
536.6803 	EXP 	image: autoDraw = False
536.6803 	EXP 	fixation: autoDraw = False
536.6803 	EXP 	fixation_null: autoDraw = True
536.6803 	EXP 	fixation_null: autoDraw = False
536.6803 	EXP 	fixation_wait_for_t: autoDraw = True
538.4361 	DATA 	Keypress: t
538.4412 	EXP 	fixation_wait_for_t: autoDraw = False
538.4412 	EXP 	image: texRes = 128
538.4412 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
538.4412 	EXP 	image: autoDraw = True
538.4412 	EXP 	fixation: autoDraw = True
538.7471 	EXP 	image: autoDraw = False
539.2326 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
539.2588 	EXP 	image: autoDraw = False
539.2588 	EXP 	fixation: autoDraw = False
539.2588 	EXP 	fixation_null: autoDraw = True
539.2588 	EXP 	fixation_null: autoDraw = False
539.2588 	EXP 	fixation_wait_for_t: autoDraw = True
539.2588 	EXP 	fixation_wait_for_t: autoDraw = False
539.2588 	EXP 	image: texRes = 128
539.2588 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
539.2588 	EXP 	image: autoDraw = True
539.2588 	EXP 	fixation: autoDraw = True
539.5640 	EXP 	image: autoDraw = False
540.0500 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
540.0722 	EXP 	image: autoDraw = False
540.0722 	EXP 	fixation: autoDraw = False
540.0722 	EXP 	fixation_null: autoDraw = True
540.0722 	EXP 	fixation_null: autoDraw = False
540.0722 	EXP 	fixation_wait_for_t: autoDraw = True
540.0722 	EXP 	fixation_wait_for_t: autoDraw = False
540.0722 	EXP 	image: texRes = 128
540.0722 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
540.0722 	EXP 	image: autoDraw = True
540.0722 	EXP 	fixation: autoDraw = True
540.3805 	EXP 	image: autoDraw = False
540.4178 	DATA 	Keypress: t
540.8671 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
540.8938 	EXP 	image: autoDraw = False
540.8938 	EXP 	fixation: autoDraw = False
540.8938 	EXP 	fixation_null: autoDraw = True
540.8938 	EXP 	fixation_null: autoDraw = False
540.8938 	EXP 	fixation_wait_for_t: autoDraw = True
540.8938 	EXP 	fixation_wait_for_t: autoDraw = False
540.8938 	EXP 	image: texRes = 128
540.8938 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
540.8938 	EXP 	image: autoDraw = True
540.8938 	EXP 	fixation: autoDraw = True
541.1969 	EXP 	image: autoDraw = False
541.6872 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
541.7175 	EXP 	image: autoDraw = False
541.7175 	EXP 	fixation: autoDraw = False
541.7175 	EXP 	fixation_null: autoDraw = True
541.7175 	EXP 	fixation_null: autoDraw = False
541.7175 	EXP 	fixation_wait_for_t: autoDraw = True
541.7175 	EXP 	fixation_wait_for_t: autoDraw = False
541.7175 	EXP 	image: texRes = 128
541.7175 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
541.7175 	EXP 	image: autoDraw = True
541.7175 	EXP 	fixation: autoDraw = True
542.0313 	EXP 	image: autoDraw = False
542.4178 	DATA 	Keypress: t
542.4998 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
542.5259 	EXP 	image: autoDraw = False
542.5259 	EXP 	fixation: autoDraw = False
542.5259 	EXP 	fixation_null: autoDraw = True
542.5259 	EXP 	fixation_null: autoDraw = False
542.5259 	EXP 	fixation_wait_for_t: autoDraw = True
542.5259 	EXP 	fixation_wait_for_t: autoDraw = False
542.5259 	EXP 	image: texRes = 128
542.5259 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
542.5259 	EXP 	image: autoDraw = True
542.5259 	EXP 	fixation: autoDraw = True
542.8304 	EXP 	image: autoDraw = False
543.3165 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
543.3424 	EXP 	image: autoDraw = False
543.3424 	EXP 	fixation: autoDraw = False
543.3424 	EXP 	fixation_null: autoDraw = True
543.3424 	EXP 	fixation_null: autoDraw = False
543.3424 	EXP 	fixation_wait_for_t: autoDraw = True
543.3424 	EXP 	fixation_wait_for_t: autoDraw = False
543.3424 	EXP 	image: texRes = 128
543.3424 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
543.3424 	EXP 	image: autoDraw = True
543.3424 	EXP 	fixation: autoDraw = True
543.6471 	EXP 	image: autoDraw = False
544.1325 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
544.1590 	EXP 	image: autoDraw = False
544.1590 	EXP 	fixation: autoDraw = False
544.1590 	EXP 	fixation_null: autoDraw = True
544.1590 	EXP 	fixation_null: autoDraw = False
544.1590 	EXP 	fixation_wait_for_t: autoDraw = True
544.1590 	EXP 	fixation_wait_for_t: autoDraw = False
544.1590 	EXP 	image: texRes = 128
544.1590 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
544.1590 	EXP 	image: autoDraw = True
544.1590 	EXP 	fixation: autoDraw = True
544.4185 	DATA 	Keypress: t
544.4642 	EXP 	image: autoDraw = False
544.9498 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
544.9721 	EXP 	image: autoDraw = False
544.9721 	EXP 	fixation: autoDraw = False
544.9721 	EXP 	fixation_null: autoDraw = True
544.9721 	EXP 	fixation_null: autoDraw = False
544.9721 	EXP 	fixation_wait_for_t: autoDraw = True
544.9721 	EXP 	fixation_wait_for_t: autoDraw = False
544.9721 	EXP 	image: texRes = 128
544.9721 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
544.9721 	EXP 	image: autoDraw = True
544.9721 	EXP 	fixation: autoDraw = True
545.2812 	EXP 	image: autoDraw = False
545.7679 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
545.7971 	EXP 	image: autoDraw = False
545.7971 	EXP 	fixation: autoDraw = False
545.7971 	EXP 	fixation_null: autoDraw = True
545.7971 	EXP 	fixation_null: autoDraw = False
545.7971 	EXP 	fixation_wait_for_t: autoDraw = True
545.7971 	EXP 	fixation_wait_for_t: autoDraw = False
545.7971 	EXP 	image: texRes = 128
545.7971 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
545.7971 	EXP 	image: autoDraw = True
545.7971 	EXP 	fixation: autoDraw = True
546.0971 	EXP 	image: autoDraw = False
546.4187 	DATA 	Keypress: t
546.5837 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
