block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes083.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.8752039398998,None,233.8752039398998,None,2021-12-10-12:11:31.811295,233.8841768000275,234.19198819994926,233.8841768000275,None,None,233.8841768000275,None,234.69198484048246,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scrambled,scrambled044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7848025998100638,234.69182750023901,None,234.69182750023901,None,2021-12-10-12:11:34.433354,236.5025802999735,236.8089372003451,236.5025802999735,None,None,236.5025802999735,None,237.30914553981273,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.30914553981273,None,237.30914553981273,None,2021-12-10-12:11:35.245433,237.30970539990813,237.6089249001816,237.30970539990813,None,None,237.30970539990813,None,238.10952774044125,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled035.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.10952774044125,None,238.10952774044125,None,2021-12-10-12:11:36.048595,238.12346940021962,238.4253358002752,238.12346940021962,238.12346940021962,None,238.12346940021962,238.12346940021962,238.92551724035292,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled016.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.92551724035292,None,238.92551724035292,None,2021-12-10-12:11:36.862178,238.92625290062279,239.24176220037043,238.92625290062279,None,None,238.92625290062279,None,239.72552483975886,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.72552483975886,None,239.72552483975886,None,2021-12-10-12:11:37.662608,239.72625500056893,240.02537500020117,239.72625500056893,239.72625500056893,None,239.72625500056893,239.72625500056893,240.52610333990305,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled087.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.52610333990305,None,240.52610333990305,None,2021-12-10-12:11:38.466168,240.54036390036345,240.84208639990538,240.54036390036345,240.54036390036345,None,240.54036390036345,240.54036390036345,241.34219184033572,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled080.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.34219184033572,None,241.34219184033572,None,2021-12-10-12:11:39.278278,241.34288270026445,241.64193980023265,241.34288270026445,None,None,241.34288270026445,None,242.14341454003005,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled009.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.14341454003005,None,242.14341454003005,None,2021-12-10-12:11:40.084469,242.14863120019436,242.46530809998512,242.14863120019436,242.14863120019436,None,242.14863120019436,242.14863120019436,242.95887424033134,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled058.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.95887424033134,None,242.95887424033134,None,2021-12-10-12:11:40.895231,242.95981109980494,243.27527040056884,242.95981109980494,None,None,242.95981109980494,None,243.75902844015508,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled038.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.75902844015508,None,243.75902844015508,None,2021-12-10-12:11:41.696348,243.76085130032152,244.08205930050462,243.76085130032152,243.76085130032152,None,243.76085130032152,243.76085130032152,244.57520004063844,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled056.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.57520004063844,None,244.57520004063844,None,2021-12-10-12:11:42.511292,244.57644980028272,244.8751763002947,244.57644980028272,None,None,244.57644980028272,None,245.3755077401176,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled040.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.3755077401176,None,245.3755077401176,None,2021-12-10-12:11:43.313589,245.37661620043218,245.69207509979606,245.37661620043218,245.37661620043218,None,245.37661620043218,245.37661620043218,246.17604054026305,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled077.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.17604054026305,None,246.17604054026305,None,2021-12-10-12:11:44.115265,246.17903540004045,246.49195330031216,246.17903540004045,246.17903540004045,None,246.17903540004045,246.17903540004045,246.99199254047124,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scrambled,scrambled021.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.99199254047124,None,246.99199254047124,None,2021-12-10-12:11:44.928083,246.99301919993013,247.2921852003783,246.99301919993013,None,None,246.99301919993013,None,247.79209284000098,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scrambled,scrambled030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.79209284000098,None,247.79209284000098,None,2021-12-10-12:11:45.729177,247.79299070034176,248.10865810047835,247.79299070034176,247.79299070034176,None,247.79299070034176,247.79299070034176,248.59207214023917,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scenes,scenes001.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8849333003163338,248.59185890015215,None,248.59185890015215,None,2021-12-10-12:11:48.428609,250.49292180035263,250.79211529996246,250.49292180035263,None,None,250.49292180035263,None,251.29239113982766,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes068.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.29239113982766,None,251.29239113982766,None,2021-12-10-12:11:49.230471,251.29368190001696,251.6089078001678,251.29368190001696,251.29368190001696,None,251.29368190001696,251.29368190001696,252.09281934034078,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes024.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.09281934034078,None,252.09281934034078,None,2021-12-10-12:11:50.031888,252.0956985000521,252.40901320055127,252.0956985000521,252.0956985000521,None,252.0956985000521,252.0956985000521,252.9089661406353,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes009.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.9089661406353,None,252.9089661406353,None,2021-12-10-12:11:50.845051,252.90979070030153,253.22554770018905,252.90979070030153,None,None,252.90979070030153,None,253.70893814023583,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes090.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.70893814023583,None,253.70893814023583,None,2021-12-10-12:11:51.647227,253.71031720004976,254.02530399989337,253.71031720004976,253.71031720004976,None,253.71031720004976,253.71031720004976,254.52546484004705,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes049.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.52546484004705,None,254.52546484004705,None,2021-12-10-12:11:52.461747,254.5358089003712,254.84199560061097,254.5358089003712,None,None,254.5358089003712,None,255.33182723987846,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.33182723987846,None,255.33182723987846,None,2021-12-10-12:11:53.275785,255.3411988997832,255.64177190046757,255.3411988997832,None,None,255.3411988997832,None,256.142529540509,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes067.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.142529540509,None,256.142529540509,None,2021-12-10-12:11:54.079273,256.155454300344,256.4586345003918,256.155454300344,None,None,256.155454300344,None,256.9591084400192,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes016.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.9591084400192,None,256.9591084400192,None,2021-12-10-12:11:54.895406,256.9760105004534,257.2750629000366,256.9760105004534,None,None,256.9760105004534,None,257.7756589397788,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes091.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.7756589397788,None,257.7756589397788,None,2021-12-10-12:11:55.711971,257.7862919997424,258.0920128999278,257.7862919997424,None,None,257.7862919997424,None,258.5921847399324,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes020.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.5921847399324,None,258.5921847399324,None,2021-12-10-12:11:56.528273,258.6020335005596,258.9087513005361,258.6020335005596,None,None,258.6020335005596,None,259.40923874061554,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes053.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.40923874061554,None,259.40923874061554,None,2021-12-10-12:11:57.344887,259.41811640001833,259.72556820046157,259.41811640001833,None,None,259.41811640001833,None,260.22533494029193,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes023.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.22533494029193,None,260.22533494029193,None,2021-12-10-12:11:58.161652,260.2314809001982,260.54217380005866,260.2314809001982,None,None,260.2314809001982,None,261.0422128399834,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes045.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.0422128399834,None,261.0422128399834,None,2021-12-10-12:11:58.978305,261.05612810049206,261.35859130043536,261.05612810049206,None,None,261.05612810049206,None,261.8588446404785,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,scenes,scenes062.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.8588446404785,None,261.8588446404785,None,2021-12-10-12:11:59.794932,261.8596641998738,262.1583703001961,261.8596641998738,None,None,261.8596641998738,None,262.6589462401345,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,faces,faces001.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8179740002378821,262.6586377006024,None,262.6586377006024,None,2021-12-10-12:12:02.431639,264.5027320003137,264.80883840005845,264.5027320003137,None,None,264.5027320003137,None,265.3088770404458,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces047.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.3088770404458,None,265.3088770404458,None,2021-12-10-12:12:03.244962,265.3237620005384,265.62619869969785,265.3237620005384,None,None,265.3237620005384,None,266.1263585405424,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.1263585405424,None,266.1263585405424,None,2021-12-10-12:12:04.063622,266.1415339997038,266.44192889984697,266.1415339997038,None,None,266.1415339997038,None,266.94227393977343,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces028.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.94227393977343,None,266.94227393977343,None,2021-12-10-12:12:04.884492,266.95905639976263,267.25889710057527,266.95905639976263,None,None,266.95905639976263,None,267.7591242406517,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces075.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.7591242406517,None,267.7591242406517,None,2021-12-10-12:12:05.695424,267.7700982000679,268.07568769995123,267.7700982000679,None,None,267.7700982000679,None,268.57555534020065,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces054.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.57555534020065,None,268.57555534020065,None,2021-12-10-12:12:06.511756,268.5764164002612,268.8754642000422,268.5764164002612,None,None,268.5764164002612,None,269.3763580404222,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces036.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.3763580404222,None,269.3763580404222,None,2021-12-10-12:12:07.316428,269.3889452004805,269.69522990006953,269.3889452004805,269.3889452004805,None,269.3889452004805,269.3889452004805,270.1922478403896,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces081.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.1922478403896,None,270.1922478403896,None,2021-12-10-12:12:08.128510,270.19310719985515,270.4920195005834,270.19310719985515,None,None,270.19310719985515,None,270.9932497402653,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces079.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.9932497402653,None,270.9932497402653,None,2021-12-10-12:12:08.930338,270.99305430054665,271.3085812004283,270.99305430054665,270.99305430054665,None,270.99305430054665,270.99305430054665,271.79247464034705,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces021.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.79247464034705,None,271.79247464034705,None,2021-12-10-12:12:09.730475,271.7950523002073,272.10880899988115,271.7950523002073,271.7950523002073,None,271.7950523002073,271.7950523002073,272.5988659400493,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces006.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.5988659400493,None,272.5988659400493,None,2021-12-10-12:12:10.541962,272.61031910032034,272.92553910054266,272.61031910032034,272.61031910032034,None,272.61031910032034,272.61031910032034,273.4091070404276,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces053.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.4091070404276,None,273.4091070404276,None,2021-12-10-12:12:11.345172,273.41905289981514,273.7255444005132,273.41905289981514,None,None,273.41905289981514,None,274.2253925397992,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces070.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.2253925397992,None,274.2253925397992,None,2021-12-10-12:12:12.161506,274.2265245998278,274.52617680002004,274.2265245998278,None,None,274.2265245998278,None,275.02622954063116,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,faces,faces056.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.02622954063116,None,275.02622954063116,None,2021-12-10-12:12:12.965492,275.04184029996395,275.342498799786,275.04184029996395,275.04184029996395,None,275.04184029996395,275.04184029996395,275.8424015406519,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,faces,faces051.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.8424015406519,None,275.8424015406519,None,2021-12-10-12:12:13.779685,275.84323920030147,276.14262770023197,275.84323920030147,None,None,275.84323920030147,None,276.64263934064655,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8343248004093766,276.642405600287,None,276.642405600287,None,2021-12-10-12:12:16.428613,278.4922741398215,None,278.4922741398215,None,None,278.4922741398215,None,278.4949922999367,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,objects,objects052.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9818152002990246,290.4948118003085,None,290.4948118003085,None,2021-12-10-12:12:30.428761,292.5026024002582,292.808908900246,292.5026024002582,None,None,292.5026024002582,None,293.30904404055326,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects004.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.30904404055326,None,293.30904404055326,None,2021-12-10-12:12:31.245129,293.31901360023767,293.62684299983084,293.31901360023767,None,None,293.31901360023767,None,294.1256627401337,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects036.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.1256627401337,None,294.1256627401337,None,2021-12-10-12:12:32.061859,294.12642600014806,294.4256027005613,294.12642600014806,None,None,294.12642600014806,None,294.9258669398725,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects075.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.9258669398725,None,294.9258669398725,None,2021-12-10-12:12:32.864168,294.9286222998053,295.24246359989047,294.9286222998053,294.9286222998053,None,294.9286222998053,294.9286222998053,295.7424240399152,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects049.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.7424240399152,None,295.7424240399152,None,2021-12-10-12:12:33.678433,295.7431406006217,296.04240780044347,295.7431406006217,None,None,295.7431406006217,None,296.54224354010074,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects012.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.54224354010074,None,296.54224354010074,None,2021-12-10-12:12:34.479973,296.55231130030006,296.85877849999815,296.55231130030006,296.55231130030006,None,296.55231130030006,296.55231130030006,297.3592217404395,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects021.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.3592217404395,None,297.3592217404395,None,2021-12-10-12:12:35.295518,297.3600310003385,297.6753922998905,297.3600310003385,None,None,297.3600310003385,None,298.15947034005075,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects021.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.15947034005075,None,298.15947034005075,None,2021-12-10-12:12:36.098543,298.162232500501,298.4657576000318,298.162232500501,298.162232500501,y,298.162232500501,298.162232500501,298.97597563993185,None,0.4546600002795458,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects041.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.97597563993185,None,298.97597563993185,None,2021-12-10-12:12:36.912062,298.9764827005565,299.27581910043955,298.9764827005565,None,None,298.9764827005565,None,299.7756267402321,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects007.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.7756267402321,None,299.7756267402321,None,2021-12-10-12:12:37.712713,299.7855871003121,300.09237420000136,299.7855871003121,299.7855871003121,None,299.7855871003121,299.7855871003121,300.59305534027516,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects070.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.59305534027516,None,300.59305534027516,None,2021-12-10-12:12:38.530322,300.5950140003115,300.8983981003985,300.5950140003115,None,None,300.5950140003115,None,301.41040304005145,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects018.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.41040304005145,None,301.41040304005145,None,2021-12-10-12:12:39.348610,301.4126722002402,301.72546000033617,301.4126722002402,None,None,301.4126722002402,None,302.22556654065846,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects026.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.22556654065846,None,302.22556654065846,None,2021-12-10-12:12:40.161651,302.22667799983174,302.52582169976085,302.22667799983174,None,None,302.22667799983174,None,303.02637033984064,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,objects,objects079.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.02637033984064,None,303.02637033984064,None,2021-12-10-12:12:40.964525,303.0278551001102,303.3429642999545,303.0278551001102,303.0278551001102,None,303.0278551001102,303.0278551001102,303.84253294002264,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_end,objects,objects046.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.84253294002264,None,303.84253294002264,None,2021-12-10-12:12:41.778752,303.84321069996804,304.14242170006037,303.84321069996804,None,None,303.84321069996804,None,304.6423315403983,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8343465998768806,304.6420862004161,None,304.6420862004161,None,2021-12-10-12:12:44.426296,306.4925886400044,None,306.4925886400044,None,None,306.4925886400044,None,306.49211130011827,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block_start,scenes,scenes073.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.983530300669372,318.492165800184,None,318.492165800184,None,2021-12-10-12:12:58.429110,320.4937554001808,320.80884040053934,320.4937554001808,None,None,320.4937554001808,None,321.2931980405003,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes025.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2931980405003,None,321.2931980405003,None,2021-12-10-12:12:59.231419,321.29567639995366,321.609735599719,321.29567639995366,321.29567639995366,None,321.29567639995366,321.29567639995366,322.1087591404095,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
block,scenes,scenes042.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.1087591404095,None,322.1087591404095,None,2021-12-10-12:13:00.043918,322.11473140027374,322.4254886005074,322.11473140027374,None,None,322.11473140027374,None,322.9259088400751,None,,,,21002,0002,2021_Dec_10_1208,localizer,2021.1.3,60.02779273025498,
