0.7532 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.0468 	EXP 	image: texRes = 128
106.0468 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
106.0468 	EXP 	image: autoDraw = True
106.0468 	EXP 	fixation: autoDraw = True
106.3549 	EXP 	image: autoDraw = False
106.8335 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
106.8651 	EXP 	image: autoDraw = False
106.8651 	EXP 	fixation: autoDraw = False
106.8651 	EXP 	fixation_null: autoDraw = True
106.8651 	EXP 	fixation_null: autoDraw = False
106.8651 	EXP 	fixation_wait_for_t: autoDraw = True
106.8651 	EXP 	fixation_wait_for_t: autoDraw = False
106.8651 	EXP 	image: texRes = 128
106.8651 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
106.8651 	EXP 	image: autoDraw = True
106.8651 	EXP 	fixation: autoDraw = True
107.1687 	EXP 	image: autoDraw = False
107.6548 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
107.6765 	EXP 	image: autoDraw = False
107.6765 	EXP 	fixation: autoDraw = False
107.6765 	EXP 	fixation_null: autoDraw = True
107.6765 	EXP 	fixation_null: autoDraw = False
107.6765 	EXP 	fixation_wait_for_t: autoDraw = True
107.6765 	EXP 	fixation_wait_for_t: autoDraw = False
107.6765 	EXP 	image: texRes = 128
107.6765 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
107.6765 	EXP 	image: autoDraw = True
107.6765 	EXP 	fixation: autoDraw = True
107.9860 	EXP 	image: autoDraw = False
108.0249 	DATA 	Keypress: t
108.4716 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
108.4956 	EXP 	image: autoDraw = False
108.4956 	EXP 	fixation: autoDraw = False
108.4956 	EXP 	fixation_null: autoDraw = True
108.4956 	EXP 	fixation_null: autoDraw = False
108.4956 	EXP 	fixation_wait_for_t: autoDraw = True
108.4956 	EXP 	fixation_wait_for_t: autoDraw = False
108.4956 	EXP 	image: texRes = 128
108.4956 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
108.4956 	EXP 	image: autoDraw = True
108.4956 	EXP 	fixation: autoDraw = True
108.8035 	EXP 	image: autoDraw = False
109.2879 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
109.3113 	EXP 	image: autoDraw = False
109.3113 	EXP 	fixation: autoDraw = False
109.3113 	EXP 	fixation_null: autoDraw = True
109.3113 	EXP 	fixation_null: autoDraw = False
109.3113 	EXP 	fixation_wait_for_t: autoDraw = True
109.3113 	EXP 	fixation_wait_for_t: autoDraw = False
109.3113 	EXP 	image: texRes = 128
109.3113 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
109.3113 	EXP 	image: autoDraw = True
109.3113 	EXP 	fixation: autoDraw = True
109.6186 	EXP 	image: autoDraw = False
110.0230 	DATA 	Keypress: t
110.1049 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
110.1300 	EXP 	image: autoDraw = False
110.1300 	EXP 	fixation: autoDraw = False
110.1300 	EXP 	fixation_null: autoDraw = True
110.1300 	EXP 	fixation_null: autoDraw = False
110.1300 	EXP 	fixation_wait_for_t: autoDraw = True
110.1300 	EXP 	fixation_wait_for_t: autoDraw = False
110.1300 	EXP 	image: texRes = 128
110.1300 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
110.1300 	EXP 	image: autoDraw = True
110.1300 	EXP 	fixation: autoDraw = True
110.4358 	EXP 	image: autoDraw = False
110.9216 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
110.9470 	EXP 	image: autoDraw = False
110.9470 	EXP 	fixation: autoDraw = False
110.9470 	EXP 	fixation_null: autoDraw = True
110.9470 	EXP 	fixation_null: autoDraw = False
110.9470 	EXP 	fixation_wait_for_t: autoDraw = True
110.9470 	EXP 	fixation_wait_for_t: autoDraw = False
110.9470 	EXP 	image: texRes = 128
110.9470 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
110.9470 	EXP 	image: autoDraw = True
110.9470 	EXP 	fixation: autoDraw = True
111.2523 	EXP 	image: autoDraw = False
111.7382 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
111.7632 	EXP 	image: autoDraw = False
111.7632 	EXP 	fixation: autoDraw = False
111.7632 	EXP 	fixation_null: autoDraw = True
111.7632 	EXP 	fixation_null: autoDraw = False
111.7632 	EXP 	fixation_wait_for_t: autoDraw = True
111.7632 	EXP 	fixation_wait_for_t: autoDraw = False
111.7632 	EXP 	image: texRes = 128
111.7632 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
111.7632 	EXP 	image: autoDraw = True
111.7632 	EXP 	fixation: autoDraw = True
112.0235 	DATA 	Keypress: t
112.0691 	EXP 	image: autoDraw = False
112.5552 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
112.5800 	EXP 	image: autoDraw = False
112.5800 	EXP 	fixation: autoDraw = False
112.5800 	EXP 	fixation_null: autoDraw = True
112.5800 	EXP 	fixation_null: autoDraw = False
112.5800 	EXP 	fixation_wait_for_t: autoDraw = True
112.5800 	EXP 	fixation_wait_for_t: autoDraw = False
112.5800 	EXP 	image: texRes = 128
112.5800 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
112.5800 	EXP 	image: autoDraw = True
112.5800 	EXP 	fixation: autoDraw = True
112.8854 	EXP 	image: autoDraw = False
113.3714 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
113.3947 	EXP 	image: autoDraw = False
113.3947 	EXP 	fixation: autoDraw = False
113.3947 	EXP 	fixation_null: autoDraw = True
113.3947 	EXP 	fixation_null: autoDraw = False
113.3947 	EXP 	fixation_wait_for_t: autoDraw = True
113.3947 	EXP 	fixation_wait_for_t: autoDraw = False
113.3947 	EXP 	image: texRes = 128
113.3947 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
113.3947 	EXP 	image: autoDraw = True
113.3947 	EXP 	fixation: autoDraw = True
113.7022 	EXP 	image: autoDraw = False
114.0230 	DATA 	Keypress: t
114.1880 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
114.2122 	EXP 	image: autoDraw = False
114.2122 	EXP 	fixation: autoDraw = False
114.2122 	EXP 	fixation_null: autoDraw = True
114.2122 	EXP 	fixation_null: autoDraw = False
114.2122 	EXP 	fixation_wait_for_t: autoDraw = True
114.2122 	EXP 	fixation_wait_for_t: autoDraw = False
114.2122 	EXP 	image: texRes = 128
114.2122 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
114.2122 	EXP 	image: autoDraw = True
114.2122 	EXP 	fixation: autoDraw = True
114.5186 	EXP 	image: autoDraw = False
115.0054 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
115.0300 	EXP 	image: autoDraw = False
115.0300 	EXP 	fixation: autoDraw = False
115.0300 	EXP 	fixation_null: autoDraw = True
115.0300 	EXP 	fixation_null: autoDraw = False
115.0300 	EXP 	fixation_wait_for_t: autoDraw = True
115.0300 	EXP 	fixation_wait_for_t: autoDraw = False
115.0300 	EXP 	image: texRes = 128
115.0300 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
115.0300 	EXP 	image: autoDraw = True
115.0300 	EXP 	fixation: autoDraw = True
115.3353 	EXP 	image: autoDraw = False
115.8216 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
115.8454 	EXP 	image: autoDraw = False
115.8454 	EXP 	fixation: autoDraw = False
115.8454 	EXP 	fixation_null: autoDraw = True
115.8454 	EXP 	fixation_null: autoDraw = False
115.8454 	EXP 	fixation_wait_for_t: autoDraw = True
115.8454 	EXP 	fixation_wait_for_t: autoDraw = False
115.8454 	EXP 	image: texRes = 128
115.8454 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
115.8454 	EXP 	image: autoDraw = True
115.8454 	EXP 	fixation: autoDraw = True
116.0233 	DATA 	Keypress: t
116.1522 	EXP 	image: autoDraw = False
116.6381 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
116.6623 	EXP 	image: autoDraw = False
116.6623 	EXP 	fixation: autoDraw = False
116.6623 	EXP 	fixation_null: autoDraw = True
116.6623 	EXP 	fixation_null: autoDraw = False
116.6623 	EXP 	fixation_wait_for_t: autoDraw = True
116.6623 	EXP 	fixation_wait_for_t: autoDraw = False
116.6623 	EXP 	image: texRes = 128
116.6623 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
116.6623 	EXP 	image: autoDraw = True
116.6623 	EXP 	fixation: autoDraw = True
116.9689 	EXP 	image: autoDraw = False
117.4549 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
117.4790 	EXP 	image: autoDraw = False
117.4790 	EXP 	fixation: autoDraw = False
117.4790 	EXP 	fixation_null: autoDraw = True
117.4790 	EXP 	fixation_null: autoDraw = False
117.4790 	EXP 	fixation_wait_for_t: autoDraw = True
117.4790 	EXP 	fixation_wait_for_t: autoDraw = False
117.4790 	EXP 	image: texRes = 128
117.4790 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
117.4790 	EXP 	image: autoDraw = True
117.4790 	EXP 	fixation: autoDraw = True
117.7853 	EXP 	image: autoDraw = False
118.0230 	DATA 	Keypress: t
118.2713 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
118.2856 	EXP 	image: autoDraw = False
118.2856 	EXP 	fixation: autoDraw = False
118.2856 	EXP 	fixation_null: autoDraw = True
118.2856 	EXP 	fixation_null: autoDraw = False
118.2856 	EXP 	fixation_wait_for_t: autoDraw = True
120.0411 	DATA 	Keypress: t
120.0462 	EXP 	fixation_wait_for_t: autoDraw = False
120.0462 	EXP 	image: texRes = 128
120.0462 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
120.0462 	EXP 	image: autoDraw = True
120.0462 	EXP 	fixation: autoDraw = True
120.3520 	EXP 	image: autoDraw = False
120.8381 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
120.8595 	EXP 	image: autoDraw = False
120.8595 	EXP 	fixation: autoDraw = False
120.8595 	EXP 	fixation_null: autoDraw = True
120.8595 	EXP 	fixation_null: autoDraw = False
120.8595 	EXP 	fixation_wait_for_t: autoDraw = True
120.8595 	EXP 	fixation_wait_for_t: autoDraw = False
120.8595 	EXP 	image: texRes = 128
120.8595 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
120.8595 	EXP 	image: autoDraw = True
120.8595 	EXP 	fixation: autoDraw = True
121.1691 	EXP 	image: autoDraw = False
121.6544 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
121.6794 	EXP 	image: autoDraw = False
121.6794 	EXP 	fixation: autoDraw = False
121.6794 	EXP 	fixation_null: autoDraw = True
121.6794 	EXP 	fixation_null: autoDraw = False
121.6794 	EXP 	fixation_wait_for_t: autoDraw = True
121.6794 	EXP 	fixation_wait_for_t: autoDraw = False
121.6794 	EXP 	image: texRes = 128
121.6794 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
121.6794 	EXP 	image: autoDraw = True
121.6794 	EXP 	fixation: autoDraw = True
121.9853 	EXP 	image: autoDraw = False
122.0229 	DATA 	Keypress: t
122.4715 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
122.4961 	EXP 	image: autoDraw = False
122.4961 	EXP 	fixation: autoDraw = False
122.4961 	EXP 	fixation_null: autoDraw = True
122.4961 	EXP 	fixation_null: autoDraw = False
122.4961 	EXP 	fixation_wait_for_t: autoDraw = True
122.4961 	EXP 	fixation_wait_for_t: autoDraw = False
122.4961 	EXP 	image: texRes = 128
122.4961 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
122.4961 	EXP 	image: autoDraw = True
122.4961 	EXP 	fixation: autoDraw = True
122.8022 	EXP 	image: autoDraw = False
123.2881 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
123.3116 	EXP 	image: autoDraw = False
123.3116 	EXP 	fixation: autoDraw = False
123.3116 	EXP 	fixation_null: autoDraw = True
123.3116 	EXP 	fixation_null: autoDraw = False
123.3116 	EXP 	fixation_wait_for_t: autoDraw = True
123.3116 	EXP 	fixation_wait_for_t: autoDraw = False
123.3116 	EXP 	image: texRes = 128
123.3116 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
123.3116 	EXP 	image: autoDraw = True
123.3116 	EXP 	fixation: autoDraw = True
123.6195 	EXP 	image: autoDraw = False
124.0233 	DATA 	Keypress: t
124.1052 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
124.1313 	EXP 	image: autoDraw = False
124.1313 	EXP 	fixation: autoDraw = False
124.1313 	EXP 	fixation_null: autoDraw = True
124.1313 	EXP 	fixation_null: autoDraw = False
124.1313 	EXP 	fixation_wait_for_t: autoDraw = True
124.1313 	EXP 	fixation_wait_for_t: autoDraw = False
124.1313 	EXP 	image: texRes = 128
124.1313 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
124.1313 	EXP 	image: autoDraw = True
124.1313 	EXP 	fixation: autoDraw = True
124.4355 	EXP 	image: autoDraw = False
124.9218 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
124.9469 	EXP 	image: autoDraw = False
124.9469 	EXP 	fixation: autoDraw = False
124.9469 	EXP 	fixation_null: autoDraw = True
124.9469 	EXP 	fixation_null: autoDraw = False
124.9469 	EXP 	fixation_wait_for_t: autoDraw = True
124.9469 	EXP 	fixation_wait_for_t: autoDraw = False
124.9469 	EXP 	image: texRes = 128
124.9469 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
124.9469 	EXP 	image: autoDraw = True
124.9469 	EXP 	fixation: autoDraw = True
125.2523 	EXP 	image: autoDraw = False
125.7382 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
125.7635 	EXP 	image: autoDraw = False
125.7635 	EXP 	fixation: autoDraw = False
125.7635 	EXP 	fixation_null: autoDraw = True
125.7635 	EXP 	fixation_null: autoDraw = False
125.7635 	EXP 	fixation_wait_for_t: autoDraw = True
125.7635 	EXP 	fixation_wait_for_t: autoDraw = False
125.7635 	EXP 	image: texRes = 128
125.7635 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
125.7635 	EXP 	image: autoDraw = True
125.7635 	EXP 	fixation: autoDraw = True
126.0236 	DATA 	Keypress: t
126.0688 	EXP 	image: autoDraw = False
126.5554 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
126.5812 	EXP 	image: autoDraw = False
126.5812 	EXP 	fixation: autoDraw = False
126.5812 	EXP 	fixation_null: autoDraw = True
126.5812 	EXP 	fixation_null: autoDraw = False
126.5812 	EXP 	fixation_wait_for_t: autoDraw = True
126.5812 	EXP 	fixation_wait_for_t: autoDraw = False
126.5812 	EXP 	image: texRes = 128
126.5812 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
126.5812 	EXP 	image: autoDraw = True
126.5812 	EXP 	fixation: autoDraw = True
126.8852 	EXP 	image: autoDraw = False
127.3716 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
127.3954 	EXP 	image: autoDraw = False
127.3954 	EXP 	fixation: autoDraw = False
127.3954 	EXP 	fixation_null: autoDraw = True
127.3954 	EXP 	fixation_null: autoDraw = False
127.3954 	EXP 	fixation_wait_for_t: autoDraw = True
127.3954 	EXP 	fixation_wait_for_t: autoDraw = False
127.3954 	EXP 	image: texRes = 128
127.3954 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
127.3954 	EXP 	image: autoDraw = True
127.3954 	EXP 	fixation: autoDraw = True
127.7022 	EXP 	image: autoDraw = False
128.0227 	DATA 	Keypress: t
128.1879 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
128.2120 	EXP 	image: autoDraw = False
128.2120 	EXP 	fixation: autoDraw = False
128.2120 	EXP 	fixation_null: autoDraw = True
128.2120 	EXP 	fixation_null: autoDraw = False
128.2120 	EXP 	fixation_wait_for_t: autoDraw = True
128.2120 	EXP 	fixation_wait_for_t: autoDraw = False
128.2120 	EXP 	image: texRes = 128
128.2120 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
128.2120 	EXP 	image: autoDraw = True
