block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,faces,faces025.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7401172001846135,212.9280845997855,None,212.9280845997855,None,2022-09-01-10:25:17.952589,214.70349139999598,215.01115079969168,214.70349139999598,None,None,214.70349139999598,None,215.51112828990443,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces078.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.51112828990443,None,215.51112828990443,None,2022-09-01-10:25:18.770957,215.5230364999734,215.82717409962788,215.5230364999734,None,None,215.5230364999734,None,216.3274804896675,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces048.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.3274804896675,None,216.3274804896675,None,2022-09-01-10:25:19.586118,216.33859199984,216.64405679982156,216.33859199984,None,None,216.33859199984,None,217.14394748983904,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces039.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.14394748983904,None,217.14394748983904,None,2022-09-01-10:25:20.402611,217.15488999988884,217.46072429977357,217.15488999988884,None,None,217.15488999988884,None,217.96200238987802,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces002.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.96200238987802,None,217.96200238987802,None,2022-09-01-10:25:21.222523,217.97502259956673,218.27733359998092,217.97502259956673,None,None,217.97502259956673,None,218.78043588977306,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces019.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.78043588977306,None,218.78043588977306,None,2022-09-01-10:25:22.041053,218.79860829981044,219.110574899707,218.79860829981044,None,None,218.79860829981044,None,219.5953770897351,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces069.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.5953770897351,None,219.5953770897351,None,2022-09-01-10:25:22.856069,219.61070099985227,219.91085230000317,219.61070099985227,None,None,219.61070099985227,None,220.41092028962447,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces023.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.41092028962447,None,220.41092028962447,None,2022-09-01-10:25:23.669827,220.4119071997702,220.72729189973325,220.4119071997702,None,None,220.4119071997702,None,221.22741348976268,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces011.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.22741348976268,None,221.22741348976268,None,2022-09-01-10:25:24.486052,221.22860709996894,221.54411579994485,221.22860709996894,None,None,221.22860709996894,None,222.03380218967794,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces070.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.03380218967794,None,222.03380218967794,None,2022-09-01-10:25:25.300365,222.05177199980244,222.3606837997213,222.05177199980244,None,None,222.05177199980244,None,222.84388878969474,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces089.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.84388878969474,None,222.84388878969474,None,2022-09-01-10:25:26.102293,222.852442599833,223.16067639971152,222.852442599833,None,None,222.852442599833,None,223.66054088976233,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces088.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.66054088976233,None,223.66054088976233,None,2022-09-01-10:25:26.919488,223.67064469959587,223.97724689962342,223.67064469959587,None,None,223.67064469959587,None,224.47829528972505,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces005.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.47829528972505,None,224.47829528972505,None,2022-09-01-10:25:27.738110,224.48981539998204,224.79391369968653,224.48981539998204,None,None,224.48981539998204,None,225.29398309001698,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces065.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.29398309001698,None,225.29398309001698,None,2022-09-01-10:25:28.552629,225.29544669995084,225.61125789955258,225.29544669995084,None,None,225.29544669995084,None,226.11109668975695,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,faces,faces062.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.11109668975695,None,226.11109668975695,None,2022-09-01-10:25:29.370924,226.12246159976348,226.4275529999286,226.12246159976348,None,None,226.12246159976348,None,226.9336907899007,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,objects,objects029.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7373623996973038,226.9307856997475,None,226.9307856997475,None,2022-09-01-10:25:31.952937,228.70492369960994,229.0169463995844,228.70492369960994,None,None,228.70492369960994,None,229.51063138972967,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects060.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.51063138972967,None,229.51063138972967,None,2022-09-01-10:25:32.769277,229.51948749972507,229.82752109970897,229.51948749972507,None,None,229.51948749972507,None,230.328209289629,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects053.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.328209289629,None,230.328209289629,None,2022-09-01-10:25:33.587839,230.339662599843,230.64401309983805,230.339662599843,None,None,230.339662599843,None,231.14483228959142,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects021.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.14483228959142,None,231.14483228959142,None,2022-09-01-10:25:34.403780,231.14522009994835,231.4608814995736,231.14522009994835,None,None,231.14522009994835,None,231.96056688977404,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.96056688977404,None,231.96056688977404,None,2022-09-01-10:25:35.219643,231.96160839963704,232.27728329971433,231.96160839963704,None,None,231.96160839963704,None,232.777453489881,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects081.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.777453489881,None,232.777453489881,None,2022-09-01-10:25:36.036107,232.7864334997721,233.09400199959055,232.7864334997721,None,None,232.7864334997721,None,233.59427938964217,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects015.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.59427938964217,None,233.59427938964217,None,2022-09-01-10:25:36.852923,233.60486509976909,233.91080519976094,233.60486509976909,None,None,233.60486509976909,None,234.400561190024,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects070.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.400561190024,None,234.400561190024,None,2022-09-01-10:25:37.666938,234.41657839994878,234.72731939982623,234.41657839994878,None,None,234.41657839994878,None,235.2114792897366,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects017.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.2114792897366,None,235.2114792897366,None,2022-09-01-10:25:38.471305,235.22164619993418,235.52736909966916,235.22164619993418,None,None,235.22164619993418,None,236.02723498996346,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects052.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.02723498996346,None,236.02723498996346,None,2022-09-01-10:25:39.285783,236.033984599635,236.344110599719,236.033984599635,None,None,236.033984599635,None,236.84637248963116,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects076.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.84637248963116,None,236.84637248963116,None,2022-09-01-10:25:40.108016,236.86130909994245,237.1612495998852,236.86130909994245,None,None,236.86130909994245,None,237.66074608992784,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects054.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.66074608992784,None,237.66074608992784,None,2022-09-01-10:25:40.919390,237.6619263999164,237.9773388998583,237.6619263999164,None,None,237.6619263999164,None,238.46221358962356,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects006.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.46221358962356,None,238.46221358962356,None,2022-09-01-10:25:41.724983,238.47974429978058,238.79423599969596,238.47974429978058,238.47974429978058,None,238.47974429978058,238.47974429978058,239.2772428899072,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,objects,objects058.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.2772428899072,None,239.2772428899072,None,2022-09-01-10:25:42.535888,239.28587169991806,239.59435849962756,239.28587169991806,None,None,239.28587169991806,None,240.0953771898523,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,objects,objects003.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.0953771898523,None,240.0953771898523,None,2022-09-01-10:25:43.355003,240.1079924996011,240.410808599554,240.1079924996011,None,None,240.1079924996011,None,240.91299168979748,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7563879997469485,240.9117027996108,None,240.9117027996108,None,2022-09-01-10:25:45.953468,242.6948325897567,None,242.6948325897567,None,None,242.6948325897567,None,242.69935959996656,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scenes,scenes038.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9566080998629332,254.71152749983594,None,254.71152749983594,None,2022-09-01-10:25:59.956567,256.7083477997221,257.0172608997673,256.7083477997221,None,None,256.7083477997221,None,257.5117483896203,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes053.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.5117483896203,None,257.5117483896203,None,2022-09-01-10:26:00.771386,257.52368359966204,257.82772529963404,257.52368359966204,None,None,257.52368359966204,None,258.3287208897993,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes087.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.3287208897993,None,258.3287208897993,None,2022-09-01-10:26:01.588501,258.34350789990276,258.6443204996176,258.34350789990276,None,None,258.34350789990276,None,259.14413128960877,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes024.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.14413128960877,None,259.14413128960877,None,2022-09-01-10:26:02.411552,259.1716221999377,259.4776457999833,259.1716221999377,None,None,259.1716221999377,None,259.9616991898976,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes019.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.9616991898976,None,259.9616991898976,None,2022-09-01-10:26:03.222404,259.97623839974403,260.27899359958246,259.97623839974403,None,None,259.97623839974403,None,260.77781648961826,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes032.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.77781648961826,None,260.77781648961826,None,2022-09-01-10:26:04.036676,260.7897014999762,261.09470399981365,260.7897014999762,None,None,260.7897014999762,None,261.5945264900103,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes069.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.5945264900103,None,261.5945264900103,None,2022-09-01-10:26:04.853175,261.60458789998665,261.91048719966784,261.60458789998665,None,None,261.60458789998665,None,262.41153178997337,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes016.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.41153178997337,None,262.41153178997337,None,2022-09-01-10:26:05.671381,262.4140005996451,262.727074299939,262.4140005996451,None,None,262.4140005996451,None,263.22789638983085,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes055.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.22789638983085,None,263.22789638983085,None,2022-09-01-10:26:06.486490,263.23999189957976,263.5448360997252,263.23999189957976,None,None,263.23999189957976,None,264.0445585896261,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes046.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.0445585896261,None,264.0445585896261,None,2022-09-01-10:26:07.303404,264.05242959968746,264.361961199902,264.05242959968746,None,None,264.05242959968746,None,264.86042348975315,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes089.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.86042348975315,None,264.86042348975315,None,2022-09-01-10:26:08.119704,264.8694336996414,265.1784397996962,264.8694336996414,None,None,264.8694336996414,None,265.6774856898002,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes089.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.6774856898002,None,265.6774856898002,None,2022-09-01-10:26:08.935148,265.6789178997278,265.99435459962115,265.6789178997278,None,y,265.6789178997278,None,266.4786020897329,None,0.43402469996362925,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes079.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.4786020897329,None,266.4786020897329,None,2022-09-01-10:26:09.740423,266.49452819954604,266.794754399918,266.49452819954604,266.49452819954604,None,266.49452819954604,266.49452819954604,267.29535428974776,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scenes,scenes050.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.29535428974776,None,267.29535428974776,None,2022-09-01-10:26:10.555135,267.30832089995965,267.61114659998566,267.30832089995965,None,None,267.30832089995965,None,268.1106931895949,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scenes,scenes011.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.1106931895949,None,268.1106931895949,None,2022-09-01-10:26:11.369358,268.1124283997342,268.41168719995767,268.1124283997342,None,None,268.1124283997342,None,268.9117331898771,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,scrambled,scrambled026.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7554409001022577,268.91263649985194,None,268.91263649985194,None,2022-09-01-10:26:13.954877,270.7049068999477,271.0144174997695,270.7049068999477,None,None,270.7049068999477,None,271.51145298993214,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled030.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.51145298993214,None,271.51145298993214,None,2022-09-01-10:26:14.771054,271.5191670996137,271.82799499994144,271.5191670996137,None,None,271.5191670996137,None,272.32826148979365,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled072.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.32826148979365,None,272.32826148979365,None,2022-09-01-10:26:15.588059,272.33998189959675,272.6444672998041,272.33998189959675,None,None,272.33998189959675,None,273.1447480896488,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled047.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.1447480896488,None,273.1447480896488,None,2022-09-01-10:26:16.403384,273.1454464998096,273.4448045999743,273.1454464998096,None,None,273.1454464998096,None,273.9447805898264,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled017.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.9447805898264,None,273.9447805898264,None,2022-09-01-10:26:17.205346,273.95659989956766,274.2611209996976,273.95659989956766,273.95659989956766,None,273.95659989956766,273.95659989956766,274.76153538962825,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled077.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.76153538962825,None,274.76153538962825,None,2022-09-01-10:26:18.020185,274.7723987996578,275.07801639987156,274.7723987996578,None,None,274.7723987996578,None,275.57833648966624,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled041.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.57833648966624,None,275.57833648966624,None,2022-09-01-10:26:18.837163,275.5860221995972,275.8951776996255,275.5860221995972,None,None,275.5860221995972,None,276.39491938967257,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled039.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.39491938967257,None,276.39491938967257,None,2022-09-01-10:26:19.654309,276.4066289998591,276.71150139998645,276.4066289998591,None,None,276.4066289998591,None,277.2111560896039,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled004.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.2111560896039,None,277.2111560896039,None,2022-09-01-10:26:20.469814,277.22019169991836,277.5278592999093,277.22019169991836,None,None,277.22019169991836,None,278.0284516897984,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled027.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.0284516897984,None,278.0284516897984,None,2022-09-01-10:26:21.287609,278.0397330997512,278.34456389956176,278.0397330997512,None,None,278.0397330997512,None,278.8443000896834,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled045.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.8443000896834,None,278.8443000896834,None,2022-09-01-10:26:22.101914,278.85177710000426,279.1609981996007,278.85177710000426,None,None,278.85177710000426,None,279.6607775895856,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled076.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.6607775895856,None,279.6607775895856,None,2022-09-01-10:26:22.918350,279.66369849955663,279.9777740999125,279.66369849955663,None,None,279.66369849955663,None,280.4781334896572,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled019.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.4781334896572,None,280.4781334896572,None,2022-09-01-10:26:23.737052,280.4864591998048,280.7946419999935,280.4864591998048,None,None,280.4864591998048,None,281.29450308978556,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,scrambled,scrambled080.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.29450308978556,None,281.29450308978556,None,2022-09-01-10:26:24.553266,281.30336159979925,281.61117719998583,281.30336159979925,None,None,281.30336159979925,None,282.1123544897884,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_end,scrambled,scrambled034.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.1123544897884,None,282.1123544897884,None,2022-09-01-10:26:25.371992,282.1236364999786,282.42777889966965,282.1236364999786,None,None,282.1236364999786,None,282.9275353898294,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block_start,faces,faces004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.739240599796176,282.92778169969097,None,282.92778169969097,None,2022-09-01-10:26:27.954052,284.71097939973697,285.0109491995536,284.71097939973697,None,None,284.71097939973697,None,285.5111560898833,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces043.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5111560898833,None,285.5111560898833,None,2022-09-01-10:26:28.768686,285.5200663995929,285.8281579995528,285.5200663995929,None,None,285.5200663995929,None,286.32790398998185,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces076.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.32790398998185,None,286.32790398998185,None,2022-09-01-10:26:29.586566,286.33695449959487,286.6447274996899,286.33695449959487,None,None,286.33695449959487,None,287.1456538897939,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces032.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.1456538897939,None,287.1456538897939,None,2022-09-01-10:26:30.407365,287.160557099618,287.4613082995638,287.160557099618,None,None,287.160557099618,None,287.9617591898888,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces030.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.9617591898888,None,287.9617591898888,None,2022-09-01-10:26:31.221406,287.9747096998617,288.2775028999895,287.9747096998617,None,None,287.9747096998617,None,288.7778137897141,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
block,faces,faces040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.7778137897141,None,288.7778137897141,None,2022-09-01-10:26:32.036550,288.787079999689,289.0974498996511,288.787079999689,None,None,288.787079999689,None,289.5953200899996,None,,,,21011,0001,2022_Sep_01_1021,localizer,2021.1.3,59.75171971141049,
