block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects037.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.4264729999937,None,664.4264729999937,None,2022-04-27-11:58:18.885063,664.4344644999946,664.7403105999983,664.4344644999946,664.4344644999946,None,664.4344644999946,664.4344644999946,665.2404250000051,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.2404250000051,None,665.2404250000051,None,2022-04-27-11:58:19.695812,665.2490141000017,665.5570760999981,665.2490141000017,None,None,665.2490141000017,None,666.0568714000052,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects017.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0568714000052,None,666.0568714000052,None,2022-04-27-11:58:20.512261,666.0656268000021,666.3740363999968,666.0656268000021,None,None,666.0656268000021,None,666.8738682000054,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects061.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.8738682000054,None,666.8738682000054,None,2022-04-27-11:58:21.329606,666.8748187000019,667.1739633999969,666.8748187000019,None,None,666.8748187000019,None,667.6905063999963,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.6905063999963,None,667.6905063999963,None,2022-04-27-11:58:22.146798,667.6963545000035,668.0070986000064,667.6963545000035,None,None,667.6963545000035,None,668.5072772000073,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects064.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.5072772000073,None,668.5072772000073,None,2022-04-27-11:58:22.962660,668.5080417999998,668.8071348999947,668.5080417999998,None,None,668.5080417999998,None,669.3074510999955,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3074510999955,None,669.3074510999955,None,2022-04-27-11:58:23.765825,669.3102139999974,669.6238998000044,669.3102139999974,669.3102139999974,None,669.3102139999974,669.3102139999974,670.1241037999949,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects081.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.1241037999949,None,670.1241037999949,None,2022-04-27-11:58:24.579470,670.124699699998,670.4238692999934,670.124699699998,None,None,670.124699699998,None,670.9263425000041,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.9263425000041,None,670.9263425000041,None,2022-04-27-11:58:25.385702,670.9404644000024,671.2408563999925,670.9404644000024,670.9404644000024,None,670.9404644000024,670.9404644000024,671.7417573000072,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,objects,objects027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7417573000072,None,671.7417573000072,None,2022-04-27-11:58:26.200118,671.7558422000002,672.0575237000012,671.7558422000002,None,None,671.7558422000002,None,672.5603834000009,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,objects,objects075.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.5603834000009,None,672.5603834000009,None,2022-04-27-11:58:27.017749,672.5677706999995,672.8736893000023,672.5677706999995,None,None,672.5677706999995,None,673.374058199997,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7870814999914728,673.3739823000069,None,673.3739823000069,None,2022-04-27-11:58:29.647082,675.190703599999,None,675.190703599999,None,None,675.190703599999,None,675.1951797999936,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,scenes,scenes045.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9526580000092508,687.2083774000057,None,687.2083774000057,None,2022-04-27-11:58:43.647099,689.1912969999976,689.4906762000028,689.1912969999976,None,None,689.1912969999976,None,689.9908933000057,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes009.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.9908933000057,None,689.9908933000057,None,2022-04-27-11:58:44.448376,689.9937729999947,690.2961882999953,689.9937729999947,689.9937729999947,None,689.9937729999947,689.9937729999947,690.8073238000012,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes034.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.8073238000012,None,690.8073238000012,None,2022-04-27-11:58:45.262948,690.8172327000066,691.1248227000033,690.8172327000066,None,None,690.8172327000066,None,691.6242395999958,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes082.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.6242395999958,None,691.6242395999958,None,2022-04-27-11:58:46.079834,691.6351765,691.9408861999982,691.6351765,None,None,691.6351765,None,692.447204699996,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes080.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.447204699996,None,692.447204699996,None,2022-04-27-11:58:46.911198,692.4539553000068,692.7575668000063,692.4539553000068,None,None,692.4539553000068,None,693.2575512999989,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes091.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2575512999989,None,693.2575512999989,None,2022-04-27-11:58:47.713167,693.2685423999937,693.5736559999932,693.2685423999937,None,None,693.2685423999937,None,694.0638477999979,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes083.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0638477999979,None,694.0638477999979,None,2022-04-27-11:58:48.523267,694.0789358000038,694.3907644999999,694.0789358000038,None,None,694.0789358000038,None,694.8742182000075,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes030.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8742182000075,None,694.8742182000075,None,2022-04-27-11:58:49.329603,694.8750874999969,695.1907350999973,694.8750874999969,None,None,694.8750874999969,None,695.6906571999949,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6906571999949,None,695.6906571999949,None,2022-04-27-11:58:50.146044,695.6962112000037,696.0075923999975,695.6962112000037,None,None,695.6962112000037,None,696.5080076999963,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes067.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.5080076999963,None,696.5080076999963,None,2022-04-27-11:58:50.964574,696.5087174999935,696.8240664000041,696.5087174999935,None,None,696.5087174999935,None,697.311037800007,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes013.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.311037800007,None,697.311037800007,None,2022-04-27-11:58:51.774467,697.3308396999928,697.6405375000031,697.3308396999928,697.3308396999928,None,697.3308396999928,697.3308396999928,698.1238246999943,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes086.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1238246999943,None,698.1238246999943,None,2022-04-27-11:58:52.579213,698.1323042000004,698.4407775,698.1323042000004,None,None,698.1323042000004,None,698.9407558000036,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes071.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9407558000036,None,698.9407558000036,None,2022-04-27-11:58:53.396119,698.9416729999939,699.2573186999944,698.9416729999939,None,None,698.9416729999939,None,699.757177000001,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.757177000001,None,699.757177000001,None,2022-04-27-11:58:54.212717,699.7591576999985,700.0738710000005,699.7591576999985,None,None,699.7591576999985,None,700.5740808000061,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,scenes,scenes055.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5740808000061,None,700.5740808000061,None,2022-04-27-11:58:55.029468,700.5861446000054,700.8906087000069,700.5861446000054,None,None,700.5861446000054,None,701.3909252999962,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,faces,faces077.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.770425000009709,701.3906773000053,None,701.3906773000053,None,2022-04-27-11:58:57.646430,703.1917473999929,703.5072017000057,703.1917473999929,None,None,703.1917473999929,None,703.9907868999959,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces078.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.9907868999959,None,703.9907868999959,None,2022-04-27-11:58:58.447659,703.9916518999962,704.3074265000032,703.9916518999962,703.9916518999962,None,703.9916518999962,703.9916518999962,704.7909040000028,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces078.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.7909040000028,None,704.7909040000028,None,2022-04-27-11:58:59.248202,704.7920704999997,705.1074421999947,704.7920704999997,704.7920704999997,y,704.7920704999997,704.7920704999997,705.597869800005,None,0.6637953000026755,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces015.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.597869800005,None,705.597869800005,None,2022-04-27-11:59:00.056302,705.6012591000035,705.9076212999935,705.6012591000035,None,None,705.6012591000035,None,706.408866899999,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.408866899999,None,706.408866899999,None,2022-04-27-11:59:00.865416,706.4179739999963,706.7245562000026,706.4179739999963,None,None,706.4179739999963,None,707.2244846000045,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2244846000045,None,707.2244846000045,None,2022-04-27-11:59:01.679881,707.2254378999933,707.5406407999981,707.2254378999933,None,None,707.2254378999933,None,708.0404973000055,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces028.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0404973000055,None,708.0404973000055,None,2022-04-27-11:59:02.495469,708.0418807999959,708.3411403999926,708.0418807999959,None,None,708.0418807999959,None,708.8573163000052,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8573163000052,None,708.8573163000052,None,2022-04-27-11:59:03.312701,708.8954303999926,709.207282000003,708.8954303999926,None,None,708.8954303999926,None,709.6742745000025,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces089.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6742745000025,None,709.6742745000025,None,2022-04-27-11:59:04.129874,709.6842044999939,709.9909273999947,709.6842044999939,None,None,709.6842044999939,None,710.4907340000005,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces083.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4907340000005,None,710.4907340000005,None,2022-04-27-11:59:04.946121,710.4917218000046,710.7908732999931,710.4917218000046,None,None,710.4917218000046,None,711.2910076000059,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces017.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.2910076000059,None,711.2910076000059,None,2022-04-27-11:59:05.748387,711.292577900007,711.6077942999982,711.292577900007,711.292577900007,None,711.292577900007,711.292577900007,712.1075160999986,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.1075160999986,None,712.1075160999986,None,2022-04-27-11:59:06.562901,712.1175120999978,712.4243444000022,712.1175120999978,None,None,712.1175120999978,None,712.9261939000077,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces051.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.9261939000077,None,712.9261939000077,None,2022-04-27-11:59:07.386521,712.940416700003,713.2408701999957,712.940416700003,None,None,712.940416700003,None,713.7429015000031,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,faces,faces074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.7429015000031,None,713.7429015000031,None,2022-04-27-11:59:08.203231,713.7482089999976,714.0582292000036,713.7482089999976,None,None,713.7482089999976,None,714.5638008000038,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,faces,faces057.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5638008000038,None,714.5638008000038,None,2022-04-27-11:59:09.023231,714.5679674999992,714.8742919000069,714.5679674999992,None,None,714.5679674999992,None,715.3743233999936,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,scrambled,scrambled085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7872351999976672,715.3740500999993,None,715.3740500999993,None,2022-04-27-11:59:11.644507,717.1918571999995,717.5076010000048,717.1918571999995,None,None,717.1918571999995,None,717.9909757999936,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled032.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.9909757999936,None,717.9909757999936,None,2022-04-27-11:59:12.448357,718.0020029000007,718.3075829000009,718.0020029000007,718.0020029000007,None,718.0020029000007,718.0020029000007,718.8077742999973,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled050.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.8077742999973,None,718.8077742999973,None,2022-04-27-11:59:13.263376,718.8176097999967,719.1243355000042,718.8176097999967,None,None,718.8176097999967,None,719.6240199999971,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled021.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.6240199999971,None,719.6240199999971,None,2022-04-27-11:59:14.079847,719.6253795999946,719.924832100005,719.6253795999946,None,None,719.6253795999946,None,720.4248286000017,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled019.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.4248286000017,None,720.4248286000017,None,2022-04-27-11:59:14.883394,720.4279447000008,720.741540300005,720.4279447000008,720.4279447000008,None,720.4279447000008,720.4279447000008,721.2408882999968,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.2408882999968,None,721.2408882999968,None,2022-04-27-11:59:15.696276,721.2418309000059,721.5409333999996,721.2418309000059,None,None,721.2418309000059,None,722.0409651000024,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled011.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.0409651000024,None,722.0409651000024,None,2022-04-27-11:59:16.498060,722.0420414999971,722.3574304000067,722.0420414999971,722.0420414999971,None,722.0420414999971,722.0420414999971,722.8574659999955,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled023.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.8574659999955,None,722.8574659999955,None,2022-04-27-11:59:17.312854,722.8583884999971,723.157481000002,722.8583884999971,None,None,722.8583884999971,None,723.6577121999959,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6577121999959,None,723.6577121999959,None,2022-04-27-11:59:18.115322,723.6594369999948,723.9742562000029,723.6594369999948,723.6594369999948,None,723.6594369999948,723.6594369999948,724.4744397999981,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled010.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4744397999981,None,724.4744397999981,None,2022-04-27-11:59:18.930018,724.4751513999945,724.7742591999995,724.4751513999945,None,None,724.4751513999945,None,725.2755102000025,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled013.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2755102000025,None,725.2755102000025,None,2022-04-27-11:59:19.734800,725.2902734999952,725.5971755999926,725.2902734999952,725.2902734999952,None,725.2902734999952,725.2902734999952,726.0910671999969,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.0910671999969,None,726.0910671999969,None,2022-04-27-11:59:20.546654,726.091891899996,726.3910475000012,726.091891899996,None,None,726.091891899996,None,726.8916746999981,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.8916746999981,None,726.8916746999981,None,2022-04-27-11:59:21.350233,726.8948004999984,727.2082058999949,726.8948004999984,726.8948004999984,None,726.8948004999984,726.8948004999984,727.7076194000052,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scrambled,scrambled027.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7076194000052,None,727.7076194000052,None,2022-04-27-11:59:22.163036,727.7084046999953,728.0075187000039,727.7084046999953,None,None,727.7084046999953,None,728.5075454999984,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_end,scrambled,scrambled040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5075454999984,None,728.5075454999984,None,2022-04-27-11:59:22.963936,728.5088877999951,728.824317999999,728.5088877999951,728.5088877999951,None,728.5088877999951,728.5088877999951,729.3242819999956,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block_start,scenes,scenes056.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8368864000076428,729.324203199998,None,729.324203199998,None,2022-04-27-11:59:25.646386,731.2005267000059,731.5069449000002,731.2005267000059,None,None,731.2005267000059,None,732.0078022000031,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes015.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.0078022000031,None,732.0078022000031,None,2022-04-27-11:59:26.463688,732.0157967999985,732.3314616999996,732.0157967999985,None,None,732.0157967999985,None,732.8242641000048,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes076.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.8242641000048,None,732.8242641000048,None,2022-04-27-11:59:27.279653,732.8250999000011,733.1243461999984,732.8250999000011,None,None,732.8250999000011,None,733.6243570000021,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.6243570000021,None,733.6243570000021,None,2022-04-27-11:59:28.081856,733.6261831000011,733.941745499993,733.6261831000011,733.6261831000011,None,733.6261831000011,733.6261831000011,734.4414591000037,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes070.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.4414591000037,None,734.4414591000037,None,2022-04-27-11:59:28.897869,734.4423797000054,734.7576473999943,734.4423797000054,None,None,734.4423797000054,None,735.2579370999971,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.2579370999971,None,735.2579370999971,None,2022-04-27-11:59:29.713305,735.2584759000019,735.5740652999957,735.2584759000019,None,None,735.2584759000019,None,736.0590106999967,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes036.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.0590106999967,None,736.0590106999967,None,2022-04-27-11:59:30.519593,736.0775270000013,736.3760097000049,736.0775270000013,736.0775270000013,None,736.0775270000013,736.0775270000013,736.8744955999952,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.8744955999952,None,736.8744955999952,None,2022-04-27-11:59:31.329882,736.883777199997,737.1916560999962,736.883777199997,None,None,736.883777199997,None,737.6910239000077,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
block,scenes,scenes002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6910239000077,None,737.6910239000077,None,2022-04-27-11:59:32.146627,737.6918352000066,737.9912322000018,737.6918352000066,None,None,737.6918352000066,None,738.492254499995,None,,,,11013,0002,2022_Apr_27_1147,localizer,2021.1.3,58.37987669059599,
