block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled056.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.12386920003917,None,494.12386920003917,None,2022-11-30-08:27:17.899710,494.13762960000895,494.4396988999797,494.13762960000895,494.13762960000895,None,494.13762960000895,494.13762960000895,494.9397704999777,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scrambled,scrambled064.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.9397704999777,None,494.9397704999777,None,2022-11-30-08:27:18.712438,494.94976200000383,495.2563448000001,494.94976200000383,None,None,494.94976200000383,None,495.75663490003205,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7859368999488652,495.7564360999968,None,495.7564360999968,None,2022-11-30-08:27:21.345868,497.5731839000131,None,497.5731839000131,None,None,497.5731839000131,None,497.5754852000391,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,objects,objects037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.952492400072515,509.59000009996817,None,509.59000009996817,None,2022-11-30-08:27:35.349607,511.5757576000178,511.8897636999609,511.5757576000178,None,None,511.5757576000178,None,512.3901457999949,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects076.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.3901457999949,None,512.3901457999949,None,2022-11-30-08:27:36.162621,512.3908360999776,512.7062965000514,512.3908360999776,None,None,512.3908360999776,None,513.1901312000467,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects083.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.1901312000467,None,513.1901312000467,None,2022-11-30-08:27:36.965006,513.2042181000579,513.5069125000155,513.2042181000579,513.2042181000579,None,513.2042181000579,513.2042181000579,514.0068785000243,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects068.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.0068785000243,None,514.0068785000243,None,2022-11-30-08:27:37.779541,514.0177737000631,514.323338999995,514.0177737000631,None,None,514.0177737000631,None,514.8234323000419,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects055.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.8234323000419,None,514.8234323000419,None,2022-11-30-08:27:38.596281,514.8241632999852,515.1233319999883,514.8241632999852,None,None,514.8241632999852,None,515.623422400013,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects051.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.623422400013,None,515.623422400013,None,2022-11-30-08:27:39.398081,515.6356790000573,515.939768500044,515.6356790000573,515.6356790000573,None,515.6356790000573,515.6356790000573,516.4400168999913,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects028.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.4400168999913,None,516.4400168999913,None,2022-11-30-08:27:40.212681,516.4407932000468,516.7398872000631,516.4407932000468,None,None,516.4407932000468,None,517.2400678999605,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,517.2400678999605,None,517.2400678999605,None,2022-11-30-08:27:41.014727,517.2413144999882,517.5565017999616,517.2413144999882,517.2413144999882,None,517.2413144999882,517.2413144999882,518.055877800018,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects045.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.055877800018,None,518.055877800018,None,2022-11-30-08:27:41.827131,518.0570313000353,518.3563855000539,518.0570313000353,None,None,518.0570313000353,None,518.8566422999487,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects039.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.8566422999487,None,518.8566422999487,None,2022-11-30-08:27:42.630306,518.8575971999671,519.1729339000303,518.8575971999671,518.8575971999671,None,518.8575971999671,518.8575971999671,519.6603563999873,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects035.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,519.6603563999873,None,519.6603563999873,None,2022-11-30-08:27:43.439085,519.6842471000273,519.9907085000305,519.6842471000273,519.6842471000273,None,519.6842471000273,519.6842471000273,520.4742413000553,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects002.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,520.4742413000553,None,520.4742413000553,None,2022-11-30-08:27:44.247890,520.4865071000531,520.7900621000445,520.4865071000531,None,None,520.4865071000531,None,521.291282699944,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects016.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,521.291282699944,None,521.291282699944,None,2022-11-30-08:27:45.065855,521.3092032000422,521.623102099984,521.3092032000422,None,None,521.3092032000422,None,522.1067438000231,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects038.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,522.1067438000231,None,522.1067438000231,None,2022-11-30-08:27:45.879409,522.1169761000201,522.4231198000489,522.1169761000201,None,None,522.1169761000201,None,522.923619500047,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,objects,objects021.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,522.923619500047,None,522.923619500047,None,2022-11-30-08:27:46.696394,522.9242527000606,523.2233830000041,522.9242527000606,None,None,522.9242527000606,None,523.7234328999533,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,faces,faces036.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8194748000241816,523.7231135000475,None,523.7231135000475,None,2022-11-30-08:27:49.333497,525.5604123000521,525.8734997999854,525.5604123000521,None,None,525.5604123000521,None,526.3736480999854,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces008.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,526.3736480999854,None,526.3736480999854,None,2022-11-30-08:27:50.146518,526.3740871000336,526.67284689995,526.3740871000336,None,None,526.3740871000336,None,527.2073988000512,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces033.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.2073988000512,None,527.2073988000512,None,2022-11-30-08:27:50.980558,527.205855499953,527.5067812000634,527.205855499953,527.205855499953,None,527.205855499953,527.205855499953,528.0074126000167,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces046.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.0074126000167,None,528.0074126000167,None,2022-11-30-08:27:51.783252,528.0096772999968,528.3239267000463,528.0096772999968,528.0096772999968,None,528.0096772999968,528.0096772999968,528.8239794000168,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces081.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.8239794000168,None,528.8239794000168,None,2022-11-30-08:27:52.597809,528.8327677999623,529.1399133000523,528.8327677999623,None,None,528.8327677999623,None,529.6397812000126,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces037.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,529.6397812000126,None,529.6397812000126,None,2022-11-30-08:27:53.412446,529.641152300057,529.9405084999744,529.641152300057,None,None,529.641152300057,None,530.4407268000417,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces007.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,530.4407268000417,None,530.4407268000417,None,2022-11-30-08:27:54.216574,530.4437155999476,530.7564122000476,530.4437155999476,530.4437155999476,None,530.4437155999476,530.4437155999476,531.257049400045,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces034.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,531.257049400045,None,531.257049400045,None,2022-11-30-08:27:55.030706,531.2688663000008,531.5734158999985,531.2688663000008,None,None,531.2688663000008,None,532.0733647999936,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces004.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.0733647999936,None,532.0733647999936,None,2022-11-30-08:27:55.846030,532.0835651999805,532.3899718000321,532.0835651999805,None,None,532.0835651999805,None,532.8903490000288,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces012.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.8903490000288,None,532.8903490000288,None,2022-11-30-08:27:56.663231,532.8910965999821,533.190178800025,532.8910965999821,None,None,532.8910965999821,None,533.6903232999961,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces089.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,533.6903232999961,None,533.6903232999961,None,2022-11-30-08:27:57.464271,533.7021381000523,534.0068242000416,533.7021381000523,533.7021381000523,None,533.7021381000523,533.7021381000523,534.5089754000422,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces083.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,534.5089754000422,None,534.5089754000422,None,2022-11-30-08:27:58.285804,534.5129566000542,534.823032699991,534.5129566000542,None,None,534.5129566000542,None,535.3233369000139,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces054.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,535.3233369000139,None,535.3233369000139,None,2022-11-30-08:27:59.096009,535.3244197999593,535.6395884000231,535.3244197999593,None,None,535.3244197999593,None,536.124671599979,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,faces,faces015.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,536.124671599979,None,536.124671599979,None,2022-11-30-08:27:59.901501,536.1289118999848,536.4407729000086,536.1289118999848,536.1289118999848,None,536.1289118999848,536.1289118999848,536.9400990000344,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,faces,faces044.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,536.9400990000344,None,536.9400990000344,None,2022-11-30-08:28:00.712766,536.9511584000429,537.2555857000407,536.9511584000429,None,None,536.9511584000429,None,537.7580498999799,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scenes,scenes016.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7842882999684662,537.758025099989,None,537.758025099989,None,2022-11-30-08:28:03.329990,539.5577773000114,539.87334619998,539.5577773000114,None,None,539.5577773000114,None,540.3570837000501,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes073.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,540.3570837000501,None,540.3570837000501,None,2022-11-30-08:28:04.131934,540.3728699999629,540.6739428000292,540.3728699999629,540.3728699999629,None,540.3728699999629,540.3728699999629,541.1743497000192,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes081.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.1743497000192,None,541.1743497000192,None,2022-11-30-08:28:04.948203,541.1769329999806,541.4906028000405,541.1769329999806,None,None,541.1769329999806,None,541.9900231999694,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes079.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.9900231999694,None,541.9900231999694,None,2022-11-30-08:28:05.762861,541.990762899979,542.2899397000438,541.990762899979,None,None,541.990762899979,None,542.7901538999635,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes010.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.7901538999635,None,542.7901538999635,None,2022-11-30-08:28:06.563817,542.8021234000335,543.1066772999475,542.8021234000335,542.8021234000335,None,542.8021234000335,542.8021234000335,543.6071615999448,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes091.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.6071615999448,None,543.6071615999448,None,2022-11-30-08:28:07.380027,543.6077427000273,543.9079312999966,543.6077427000273,None,None,543.6077427000273,None,544.4080293999635,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes031.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.4080293999635,None,544.4080293999635,None,2022-11-30-08:28:08.184763,544.4119877000339,544.7232227999484,544.4119877000339,544.4119877000339,None,544.4119877000339,544.4119877000339,545.2236333999666,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes044.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.2236333999666,None,545.2236333999666,None,2022-11-30-08:28:08.996438,545.2243107999675,545.5234547000146,545.2243107999675,None,None,545.2243107999675,None,546.0234655000153,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes061.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.0234655000153,None,546.0234655000153,None,2022-11-30-08:28:09.797131,546.0243480999488,546.3234649000224,546.0243480999488,546.0243480999488,None,546.0243480999488,546.0243480999488,546.8237390000489,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes089.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.8237390000489,None,546.8237390000489,None,2022-11-30-08:28:10.598395,546.8367519000312,547.1400533999549,546.8367519000312,546.8367519000312,None,546.8367519000312,546.8367519000312,547.6402477999567,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes023.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.6402477999567,None,547.6402477999567,None,2022-11-30-08:28:11.412895,547.6510686000111,547.9570569000207,547.6510686000111,None,None,547.6510686000111,None,548.4569604000193,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes022.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,548.4569604000193,None,548.4569604000193,None,2022-11-30-08:28:12.229623,548.4577301000245,548.7568024999928,548.4577301000245,None,None,548.4577301000245,None,549.2570348000503,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes050.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,549.2570348000503,None,549.2570348000503,None,2022-11-30-08:28:13.031901,549.26984860003,549.5733512999723,549.26984860003,549.26984860003,None,549.26984860003,549.26984860003,550.0737280999659,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.0737280999659,None,550.0737280999659,None,2022-11-30-08:28:13.846393,550.074424099992,550.3734555999981,550.074424099992,None,None,550.074424099992,None,550.8737766000326,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scenes,scenes054.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,550.8737766000326,None,550.8737766000326,None,2022-11-30-08:28:14.648194,550.8748430999694,551.1899968000362,550.8748430999694,550.8748430999694,None,550.8748430999694,550.8748430999694,551.6903199999709,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,scrambled,scrambled075.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8522889000596479,551.690007600002,None,551.690007600002,None,2022-11-30-08:28:17.332051,553.5602368999971,553.8736380999908,553.5602368999971,None,None,553.5602368999971,None,554.3735154000227,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled056.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.3735154000227,None,554.3735154000227,None,2022-11-30-08:28:18.146181,554.3743749000132,554.6735260999994,554.3743749000132,None,None,554.3743749000132,None,555.1740296000265,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled076.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.1740296000265,None,555.1740296000265,None,2022-11-30-08:28:18.948815,555.1825124999741,555.4901057999814,555.1825124999741,555.1825124999741,None,555.1825124999741,555.1825124999741,555.9903607999789,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled072.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.9903607999789,None,555.9903607999789,None,2022-11-30-08:28:19.763024,556.0014963999856,556.3073555000592,556.0014963999856,None,None,556.0014963999856,None,556.8075549999834,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled067.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.8075549999834,None,556.8075549999834,None,2022-11-30-08:28:20.581961,556.8087063999847,557.107592000044,556.8087063999847,None,None,556.8087063999847,None,557.62364869999,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled027.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.62364869999,None,557.62364869999,None,2022-11-30-08:28:21.396312,557.6347638999578,557.9401441999944,557.6347638999578,None,None,557.6347638999578,None,558.4405669999891,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled063.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.4405669999891,None,558.4405669999891,None,2022-11-30-08:28:22.213461,558.4411193999695,558.7565909000114,558.4411193999695,None,None,558.4411193999695,None,559.2403576999553,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled034.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.2403576999553,None,559.2403576999553,None,2022-11-30-08:28:23.014501,559.2518871000502,559.5567879000446,559.2518871000502,559.2518871000502,None,559.2518871000502,559.2518871000502,560.0572071000119,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled088.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.0572071000119,None,560.0572071000119,None,2022-11-30-08:28:23.829868,560.0576525999932,560.3567872999702,560.0576525999932,None,None,560.0576525999932,None,560.8582317999447,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled013.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.8582317999447,None,560.8582317999447,None,2022-11-30-08:28:24.632819,560.8587851000484,561.1734207000118,560.8587851000484,560.8587851000484,None,560.8587851000484,560.8587851000484,561.6734723999747,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled036.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.6734723999747,None,561.6734723999747,None,2022-11-30-08:28:25.446302,561.6834456999786,561.9905439000577,561.6834456999786,None,None,561.6834456999786,None,562.4905467999982,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled058.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.4905467999982,None,562.4905467999982,None,2022-11-30-08:28:26.263328,562.5013652000343,562.8068224999588,562.5013652000343,None,None,562.5013652000343,None,563.3072157999617,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled016.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.3072157999617,None,563.3072157999617,None,2022-11-30-08:28:27.080092,563.3181082999799,563.6233659000136,563.3181082999799,None,None,563.3181082999799,None,564.1240604999824,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,scrambled,scrambled023.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.1240604999824,None,564.1240604999824,None,2022-11-30-08:28:27.896837,564.1245807999512,564.4238515000325,564.1245807999512,None,None,564.1245807999512,None,564.9240925000398,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_end,scrambled,scrambled023.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.9240925000398,None,564.9240925000398,None,2022-11-30-08:28:28.697862,564.9245557000395,565.2233654999873,564.9245557000395,564.9245557000395,y,564.9245557000395,564.9245557000395,565.7235773000051,None,0.432765300036408,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block_start,objects,objects009.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.819606599980034,565.7232453000033,None,565.7232453000033,None,2022-11-30-08:28:31.338196,567.5674752000486,567.873448300059,567.5674752000486,None,None,567.5674752000486,None,568.3736573000555,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects011.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.3736573000555,None,568.3736573000555,None,2022-11-30-08:28:32.146698,568.3744132999564,568.6731930000242,568.3744132999564,None,None,568.3744132999564,None,569.1740632000495,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
block,objects,objects010.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.1740632000495,None,569.1740632000495,None,2022-11-30-08:28:32.948686,569.1766216000542,569.4906644000439,569.1766216000542,569.1766216000542,None,569.1766216000542,569.1766216000542,569.9906425000285,None,,,,21016,0002,2022_Nov_30_0819,localizer,2021.1.3,58.36171656774447,
