0.7089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3048 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.3132 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3316 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3318 	EXP 	window1: mouseVisible = False
12.3327 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3354 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.3364 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3372 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3399 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.3784 	EXP 	Ready_experimenter_text: autoDraw = True
482.9813 	DATA 	Keypress: return
483.0333 	EXP 	Ready_experimenter_text: autoDraw = False
483.0333 	EXP 	Alignment_background: autoDraw = True
483.0333 	EXP 	Alignment_image: autoDraw = True
483.8511 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
483.8513 	EXP 	New trial (rep=0, index=0): None
483.8545 	DATA 	Keypress: return
483.8585 	EXP 	Alignment_background: autoDraw = False
483.8585 	EXP 	Alignment_image: autoDraw = False
483.8585 	EXP 	Button_text: autoDraw = True
484.8577 	EXP 	Button_text: autoDraw = False
484.8577 	EXP 	Button_text: autoDraw = False
484.8577 	EXP 	Index_text: autoDraw = True
486.2645 	DATA 	Keypress: y
486.2742 	EXP 	Index_text: autoDraw = False
486.2742 	EXP 	Middle_text: autoDraw = True
487.3670 	DATA 	Keypress: b
487.3747 	EXP 	Middle_text: autoDraw = False
487.3747 	EXP 	Repeat_text: autoDraw = True
488.5155 	DATA 	Keypress: n
488.5251 	EXP 	Repeat_text: autoDraw = False
488.5251 	EXP 	instruction_text: autoDraw = True
511.0124 	EXP 	Imported localizer\sequences\loc_subj0029_run0002.csv as conditions, 244 conditions, 3 params
511.0129 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
511.0130 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
511.0154 	DATA 	Keypress: y
511.0190 	EXP 	instruction_text: autoDraw = False
511.0190 	EXP 	fixation_wait_for_t: autoDraw = True
529.3348 	DATA 	Keypress: t
529.3395 	EXP 	fixation_wait_for_t: autoDraw = False
529.3395 	EXP 	image: texRes = 128
529.3395 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
529.3395 	EXP 	image: autoDraw = True
529.3395 	EXP 	fixation: autoDraw = True
529.6415 	EXP 	image: autoDraw = False
530.1295 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
530.1589 	EXP 	image: autoDraw = False
530.1589 	EXP 	fixation: autoDraw = False
530.1589 	EXP 	fixation_null: autoDraw = True
530.1589 	EXP 	fixation_null: autoDraw = False
530.1589 	EXP 	fixation_wait_for_t: autoDraw = True
530.1589 	EXP 	fixation_wait_for_t: autoDraw = False
530.1589 	EXP 	image: texRes = 128
530.1589 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
530.1589 	EXP 	image: autoDraw = True
530.1589 	EXP 	fixation: autoDraw = True
530.4749 	EXP 	image: autoDraw = False
530.9438 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
530.9692 	EXP 	image: autoDraw = False
530.9692 	EXP 	fixation: autoDraw = False
530.9692 	EXP 	fixation_null: autoDraw = True
530.9692 	EXP 	fixation_null: autoDraw = False
530.9692 	EXP 	fixation_wait_for_t: autoDraw = True
530.9692 	EXP 	fixation_wait_for_t: autoDraw = False
530.9692 	EXP 	image: texRes = 128
530.9692 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
530.9692 	EXP 	image: autoDraw = True
530.9692 	EXP 	fixation: autoDraw = True
531.2748 	EXP 	image: autoDraw = False
531.3114 	DATA 	Keypress: t
531.7608 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
531.7758 	EXP 	image: autoDraw = False
531.7758 	EXP 	fixation: autoDraw = False
531.7758 	EXP 	fixation_null: autoDraw = True
531.7758 	EXP 	fixation_null: autoDraw = False
531.7758 	EXP 	fixation_wait_for_t: autoDraw = True
531.7758 	EXP 	fixation_wait_for_t: autoDraw = False
531.7758 	EXP 	image: texRes = 128
531.7758 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
531.7758 	EXP 	image: autoDraw = True
531.7758 	EXP 	fixation: autoDraw = True
532.0917 	EXP 	image: autoDraw = False
532.5774 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
532.5925 	EXP 	image: autoDraw = False
532.5925 	EXP 	fixation: autoDraw = False
532.5925 	EXP 	fixation_null: autoDraw = True
532.5925 	EXP 	fixation_null: autoDraw = False
532.5925 	EXP 	fixation_wait_for_t: autoDraw = True
532.5925 	EXP 	fixation_wait_for_t: autoDraw = False
532.5925 	EXP 	image: texRes = 128
532.5925 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
532.5925 	EXP 	image: autoDraw = True
532.5925 	EXP 	fixation: autoDraw = True
532.9082 	EXP 	image: autoDraw = False
533.3133 	DATA 	Keypress: t
533.3948 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
533.4217 	EXP 	image: autoDraw = False
533.4217 	EXP 	fixation: autoDraw = False
533.4217 	EXP 	fixation_null: autoDraw = True
533.4217 	EXP 	fixation_null: autoDraw = False
533.4217 	EXP 	fixation_wait_for_t: autoDraw = True
533.4217 	EXP 	fixation_wait_for_t: autoDraw = False
533.4217 	EXP 	image: texRes = 128
533.4217 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
533.4217 	EXP 	image: autoDraw = True
533.4217 	EXP 	fixation: autoDraw = True
533.7249 	EXP 	image: autoDraw = False
534.2108 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
534.2259 	EXP 	image: autoDraw = False
534.2259 	EXP 	fixation: autoDraw = False
534.2259 	EXP 	fixation_null: autoDraw = True
534.2259 	EXP 	fixation_null: autoDraw = False
534.2259 	EXP 	fixation_wait_for_t: autoDraw = True
534.2259 	EXP 	fixation_wait_for_t: autoDraw = False
534.2259 	EXP 	image: texRes = 128
534.2259 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
534.2259 	EXP 	image: autoDraw = True
534.2259 	EXP 	fixation: autoDraw = True
534.5417 	EXP 	image: autoDraw = False
535.0271 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
535.0425 	EXP 	image: autoDraw = False
535.0425 	EXP 	fixation: autoDraw = False
535.0425 	EXP 	fixation_null: autoDraw = True
535.0425 	EXP 	fixation_null: autoDraw = False
535.0425 	EXP 	fixation_wait_for_t: autoDraw = True
535.0425 	EXP 	fixation_wait_for_t: autoDraw = False
535.0425 	EXP 	image: texRes = 128
535.0425 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
535.0425 	EXP 	image: autoDraw = True
535.0425 	EXP 	fixation: autoDraw = True
535.3118 	DATA 	Keypress: t
535.3582 	EXP 	image: autoDraw = False
535.8437 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
535.8686 	EXP 	image: autoDraw = False
535.8686 	EXP 	fixation: autoDraw = False
535.8686 	EXP 	fixation_null: autoDraw = True
535.8686 	EXP 	fixation_null: autoDraw = False
535.8686 	EXP 	fixation_wait_for_t: autoDraw = True
535.8686 	EXP 	fixation_wait_for_t: autoDraw = False
535.8686 	EXP 	image: texRes = 128
535.8686 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
535.8686 	EXP 	image: autoDraw = True
535.8686 	EXP 	fixation: autoDraw = True
536.1747 	EXP 	image: autoDraw = False
536.6605 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
536.6855 	EXP 	image: autoDraw = False
536.6855 	EXP 	fixation: autoDraw = False
536.6855 	EXP 	fixation_null: autoDraw = True
536.6855 	EXP 	fixation_null: autoDraw = False
536.6855 	EXP 	fixation_wait_for_t: autoDraw = True
536.6855 	EXP 	fixation_wait_for_t: autoDraw = False
536.6855 	EXP 	image: texRes = 128
536.6855 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
536.6855 	EXP 	image: autoDraw = True
536.6855 	EXP 	fixation: autoDraw = True
536.9912 	EXP 	image: autoDraw = False
537.3148 	DATA 	Keypress: t
537.4773 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
537.4926 	EXP 	image: autoDraw = False
537.4926 	EXP 	fixation: autoDraw = False
537.4926 	EXP 	fixation_null: autoDraw = True
537.4926 	EXP 	fixation_null: autoDraw = False
537.4926 	EXP 	fixation_wait_for_t: autoDraw = True
537.4926 	EXP 	fixation_wait_for_t: autoDraw = False
537.4926 	EXP 	image: texRes = 128
537.4926 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
537.4926 	EXP 	image: autoDraw = True
537.4926 	EXP 	fixation: autoDraw = True
537.8084 	EXP 	image: autoDraw = False
538.2940 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
538.3162 	EXP 	image: autoDraw = False
538.3162 	EXP 	fixation: autoDraw = False
538.3162 	EXP 	fixation_null: autoDraw = True
538.3162 	EXP 	fixation_null: autoDraw = False
538.3162 	EXP 	fixation_wait_for_t: autoDraw = True
538.3162 	EXP 	fixation_wait_for_t: autoDraw = False
538.3162 	EXP 	image: texRes = 128
538.3162 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
538.3162 	EXP 	image: autoDraw = True
538.3162 	EXP 	fixation: autoDraw = True
538.6252 	EXP 	image: autoDraw = False
539.1115 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
539.1263 	EXP 	image: autoDraw = False
539.1263 	EXP 	fixation: autoDraw = False
539.1263 	EXP 	fixation_null: autoDraw = True
539.1263 	EXP 	fixation_null: autoDraw = False
539.1263 	EXP 	fixation_wait_for_t: autoDraw = True
539.1263 	EXP 	fixation_wait_for_t: autoDraw = False
539.1263 	EXP 	image: texRes = 128
539.1263 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
539.1263 	EXP 	image: autoDraw = True
539.1263 	EXP 	fixation: autoDraw = True
539.3131 	DATA 	Keypress: t
539.4255 	EXP 	image: autoDraw = False
539.9282 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
539.9426 	EXP 	image: autoDraw = False
539.9426 	EXP 	fixation: autoDraw = False
539.9426 	EXP 	fixation_null: autoDraw = True
539.9426 	EXP 	fixation_null: autoDraw = False
539.9426 	EXP 	fixation_wait_for_t: autoDraw = True
539.9426 	EXP 	fixation_wait_for_t: autoDraw = False
539.9426 	EXP 	image: texRes = 128
539.9426 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
539.9426 	EXP 	image: autoDraw = True
539.9426 	EXP 	fixation: autoDraw = True
540.2422 	EXP 	image: autoDraw = False
540.7302 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
540.7442 	EXP 	fixation: autoDraw = False
540.7442 	EXP 	image: autoDraw = False
540.7442 	EXP 	fixation: autoDraw = False
540.7442 	EXP 	fixation_null: autoDraw = True
540.7442 	EXP 	fixation_null: autoDraw = False
540.7442 	EXP 	fixation_wait_for_t: autoDraw = True
540.7442 	EXP 	fixation_wait_for_t: autoDraw = False
540.7442 	EXP 	image: texRes = 128
540.7442 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
540.7442 	EXP 	image: autoDraw = True
540.7442 	EXP 	fixation: autoDraw = True
541.0585 	EXP 	image: autoDraw = False
541.3121 	DATA 	Keypress: t
541.5445 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
541.5584 	EXP 	image: autoDraw = False
541.5584 	EXP 	fixation: autoDraw = False
541.5584 	EXP 	fixation_null: autoDraw = True
541.5584 	EXP 	fixation_null: autoDraw = False
541.5584 	EXP 	fixation_wait_for_t: autoDraw = True
543.3189 	DATA 	Keypress: t
543.3261 	EXP 	fixation_wait_for_t: autoDraw = False
543.3261 	EXP 	image: texRes = 128
543.3261 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
543.3261 	EXP 	image: autoDraw = True
543.3261 	EXP 	fixation: autoDraw = True
543.6421 	EXP 	image: autoDraw = False
544.1137 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
544.1421 	EXP 	fixation: autoDraw = False
544.1421 	EXP 	image: autoDraw = False
544.1421 	EXP 	fixation: autoDraw = False
544.1421 	EXP 	fixation_null: autoDraw = True
544.1421 	EXP 	fixation_null: autoDraw = False
544.1421 	EXP 	fixation_wait_for_t: autoDraw = True
544.1421 	EXP 	fixation_wait_for_t: autoDraw = False
544.1421 	EXP 	image: texRes = 128
544.1421 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
544.1421 	EXP 	image: autoDraw = True
544.1421 	EXP 	fixation: autoDraw = True
544.4416 	EXP 	image: autoDraw = False
544.9279 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
544.9428 	EXP 	image: autoDraw = False
544.9428 	EXP 	fixation: autoDraw = False
544.9428 	EXP 	fixation_null: autoDraw = True
544.9428 	EXP 	fixation_null: autoDraw = False
544.9428 	EXP 	fixation_wait_for_t: autoDraw = True
544.9428 	EXP 	fixation_wait_for_t: autoDraw = False
544.9428 	EXP 	image: texRes = 128
544.9428 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
544.9428 	EXP 	image: autoDraw = True
544.9428 	EXP 	fixation: autoDraw = True
545.2421 	EXP 	image: autoDraw = False
545.3138 	DATA 	Keypress: t
545.7305 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
545.7451 	EXP 	fixation: autoDraw = False
545.7451 	EXP 	image: autoDraw = False
545.7451 	EXP 	fixation: autoDraw = False
545.7451 	EXP 	fixation_null: autoDraw = True
545.7451 	EXP 	fixation_null: autoDraw = False
545.7451 	EXP 	fixation_wait_for_t: autoDraw = True
545.7451 	EXP 	fixation_wait_for_t: autoDraw = False
545.7451 	EXP 	image: texRes = 128
545.7451 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
545.7451 	EXP 	image: autoDraw = True
545.7451 	EXP 	fixation: autoDraw = True
546.0658 	EXP 	image: autoDraw = False
546.5452 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
546.5600 	EXP 	image: autoDraw = False
546.5600 	EXP 	fixation: autoDraw = False
546.5600 	EXP 	fixation_null: autoDraw = True
546.5600 	EXP 	fixation_null: autoDraw = False
546.5600 	EXP 	fixation_wait_for_t: autoDraw = True
546.5600 	EXP 	fixation_wait_for_t: autoDraw = False
546.5600 	EXP 	image: texRes = 128
546.5600 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
546.5600 	EXP 	image: autoDraw = True
546.5600 	EXP 	fixation: autoDraw = True
546.8753 	EXP 	image: autoDraw = False
547.3141 	DATA 	Keypress: t
547.3616 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
547.3763 	EXP 	image: autoDraw = False
547.3763 	EXP 	fixation: autoDraw = False
547.3763 	EXP 	fixation_null: autoDraw = True
547.3763 	EXP 	fixation_null: autoDraw = False
547.3763 	EXP 	fixation_wait_for_t: autoDraw = True
547.3763 	EXP 	fixation_wait_for_t: autoDraw = False
547.3763 	EXP 	image: texRes = 128
547.3763 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
547.3763 	EXP 	image: autoDraw = True
547.3763 	EXP 	fixation: autoDraw = True
547.6922 	EXP 	image: autoDraw = False
548.1780 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
548.1931 	EXP 	image: autoDraw = False
548.1931 	EXP 	fixation: autoDraw = False
548.1931 	EXP 	fixation_null: autoDraw = True
548.1931 	EXP 	fixation_null: autoDraw = False
548.1931 	EXP 	fixation_wait_for_t: autoDraw = True
548.1931 	EXP 	fixation_wait_for_t: autoDraw = False
548.1931 	EXP 	image: texRes = 128
548.1931 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
548.1931 	EXP 	image: autoDraw = True
548.1931 	EXP 	fixation: autoDraw = True
548.5087 	EXP 	image: autoDraw = False
548.9944 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
549.0096 	EXP 	image: autoDraw = False
549.0096 	EXP 	fixation: autoDraw = False
549.0096 	EXP 	fixation_null: autoDraw = True
549.0096 	EXP 	fixation_null: autoDraw = False
549.0096 	EXP 	fixation_wait_for_t: autoDraw = True
549.0096 	EXP 	fixation_wait_for_t: autoDraw = False
549.0096 	EXP 	image: texRes = 128
549.0096 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
549.0096 	EXP 	image: autoDraw = True
549.0096 	EXP 	fixation: autoDraw = True
549.3134 	DATA 	Keypress: t
549.3251 	EXP 	image: autoDraw = False
549.7969 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
549.8117 	EXP 	fixation: autoDraw = False
549.8117 	EXP 	image: autoDraw = False
549.8117 	EXP 	fixation: autoDraw = False
549.8117 	EXP 	fixation_null: autoDraw = True
549.8117 	EXP 	fixation_null: autoDraw = False
549.8117 	EXP 	fixation_wait_for_t: autoDraw = True
549.8117 	EXP 	fixation_wait_for_t: autoDraw = False
549.8117 	EXP 	image: texRes = 128
549.8117 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
549.8117 	EXP 	image: autoDraw = True
549.8117 	EXP 	fixation: autoDraw = True
550.1252 	EXP 	image: autoDraw = False
550.6112 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
550.6373 	EXP 	image: autoDraw = False
550.6373 	EXP 	fixation: autoDraw = False
550.6373 	EXP 	fixation_null: autoDraw = True
550.6373 	EXP 	fixation_null: autoDraw = False
550.6373 	EXP 	fixation_wait_for_t: autoDraw = True
550.6373 	EXP 	fixation_wait_for_t: autoDraw = False
550.6373 	EXP 	image: texRes = 128
550.6373 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
550.6373 	EXP 	image: autoDraw = True
550.6373 	EXP 	fixation: autoDraw = True
550.9418 	EXP 	image: autoDraw = False
551.3131 	DATA 	Keypress: t
551.4279 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
