block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes056.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.777717400022084,607.5209380000015,None,607.5209380000015,None,2022-05-25-12:21:57.820351,609.3218703999883,609.6373185999983,609.3218703999883,None,None,609.3218703999883,None,610.13755848,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes014.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.13755848,None,610.13755848,None,2022-05-25-12:21:58.638685,610.1385451999959,610.454311199981,610.1385451999959,None,None,610.1385451999959,None,610.93757397999,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes025.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.93757397999,None,610.93757397999,None,2022-05-25-12:21:59.440164,610.9391266999883,611.2540548999968,610.9391266999883,610.9391266999883,None,610.9391266999883,610.9391266999883,611.7382145799959,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes012.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.7382145799959,None,611.7382145799959,None,2022-05-25-12:22:00.241733,611.7409602999978,612.0549124999961,611.7409602999978,611.7409602999978,None,611.7409602999978,611.7409602999978,612.5547919799894,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes092.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.5547919799894,None,612.5547919799894,None,2022-05-25-12:22:01.056332,612.555875399994,612.8706295999873,612.555875399994,None,None,612.555875399994,None,613.3603862799966,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes015.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.3603862799966,None,613.3603862799966,None,2022-05-25-12:22:01.867885,613.3692866999772,613.6705836000037,613.3692866999772,None,None,613.3692866999772,None,614.1773481799785,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes085.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.1773481799785,None,614.1773481799785,None,2022-05-25-12:22:02.683888,614.183971099992,614.4874067999772,614.183971099992,None,None,614.183971099992,None,614.9880500799948,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes048.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.9880500799948,None,614.9880500799948,None,2022-05-25-12:22:03.489784,615.0060718999885,615.3210277999751,615.0060718999885,None,None,615.0060718999885,None,615.8050733799785,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes041.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.8050733799785,None,615.8050733799785,None,2022-05-25-12:22:04.306801,615.8182865999988,616.121095599985,615.8182865999988,None,None,615.8182865999988,None,616.621475879979,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes074.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.621475879979,None,616.621475879979,None,2022-05-25-12:22:05.123018,616.6227224000031,616.9387468999776,616.6227224000031,None,None,616.6227224000031,None,617.4220222799952,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes020.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.4220222799952,None,617.4220222799952,None,2022-05-25-12:22:05.927548,617.4397713999788,617.7543533999997,617.4397713999788,617.4397713999788,None,617.4397713999788,617.4397713999788,618.2382211799879,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes083.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2382211799879,None,618.2382211799879,None,2022-05-25-12:22:06.739702,618.2502588999923,618.5539594999864,618.2502588999923,None,None,618.2502588999923,None,619.0538913800003,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes036.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.0538913800003,None,619.0538913800003,None,2022-05-25-12:22:07.554898,619.0553544999857,619.3549342999759,619.0553544999857,None,None,619.0553544999857,None,619.8547613799776,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scenes,scenes035.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.8547613799776,None,619.8547613799776,None,2022-05-25-12:22:08.358335,619.857841399993,620.1613519999955,619.857841399993,619.857841399993,None,619.857841399993,619.857841399993,620.6729160799907,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scenes,scenes011.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.6729160799907,None,620.6729160799907,None,2022-05-25-12:22:09.177459,620.6783632999868,620.9884236999787,620.6783632999868,None,None,620.6783632999868,None,621.4873261799833,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,faces,faces025.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.811089599999832,621.4875699999975,None,621.4875699999975,None,2022-05-25-12:22:11.820323,623.3309447999927,623.63788569998,623.3309447999927,None,None,623.3309447999927,None,624.137922379977,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces080.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.137922379977,None,624.137922379977,None,2022-05-25-12:22:12.637445,624.139310300001,624.4541700999835,624.139310300001,None,None,624.139310300001,None,624.9547724799806,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces027.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.9547724799806,None,624.9547724799806,None,2022-05-25-12:22:13.456315,624.9688876,625.271162399993,624.9688876,None,None,624.9688876,None,625.7707856799855,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces022.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.7707856799855,None,625.7707856799855,None,2022-05-25-12:22:14.271354,625.7718395999982,626.0713619999879,625.7718395999982,None,None,625.7718395999982,None,626.5709416799975,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces081.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.5709416799975,None,626.5709416799975,None,2022-05-25-12:22:15.073049,626.5841714999988,626.8877988999884,626.5841714999988,626.5841714999988,None,626.5841714999988,626.5841714999988,627.3874764799868,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces015.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.3874764799868,None,627.3874764799868,None,2022-05-25-12:22:15.887054,627.3897103999916,627.7042305999785,627.3897103999916,None,None,627.3897103999916,None,628.2040445799969,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces087.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.2040445799969,None,628.2040445799969,None,2022-05-25-12:22:16.704508,628.2052758999926,628.5050423999783,628.2052758999926,None,None,628.2052758999926,None,629.0049007799855,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces001.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.0049007799855,None,629.0049007799855,None,2022-05-25-12:22:17.508548,629.0081019999925,629.3213455999794,629.0081019999925,629.0081019999925,None,629.0081019999925,629.0081019999925,629.8206373799796,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces030.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.8206373799796,None,629.8206373799796,None,2022-05-25-12:22:18.321222,629.8220573999861,630.1375059999991,629.8220573999861,None,None,629.8220573999861,None,630.6373699799908,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces023.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.6373699799908,None,630.6373699799908,None,2022-05-25-12:22:19.138599,630.6480340999842,630.9545757999877,630.6480340999842,None,None,630.6480340999842,None,631.4541916799819,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces020.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.4541916799819,None,631.4541916799819,None,2022-05-25-12:22:19.954745,631.4650869999896,631.7710712999979,631.4650869999896,None,None,631.4650869999896,None,632.2706051799789,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces037.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.2706051799789,None,632.2706051799789,None,2022-05-25-12:22:20.771164,632.2721681999974,632.5716945999884,632.2721681999974,None,None,632.2721681999974,None,633.0877533799824,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces009.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.0877533799824,None,633.0877533799824,None,2022-05-25-12:22:21.588492,633.0956958000024,633.4040340999782,633.0956958000024,None,None,633.0956958000024,None,633.9042522799894,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,faces,faces019.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.9042522799894,None,633.9042522799894,None,2022-05-25-12:22:22.405034,633.9215340999945,634.2210158999951,633.9215340999945,None,None,633.9215340999945,None,634.7214982799808,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,faces,faces018.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.7214982799808,None,634.7214982799808,None,2022-05-25-12:22:23.223011,634.7225491999998,635.0377838999848,634.7225491999998,None,None,634.7225491999998,None,635.5375758799812,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7609496999939438,635.5376779999933,None,635.5376779999933,None,2022-05-25-12:22:25.821156,637.3205959799845,None,637.3205959799845,None,None,637.3205959799845,None,637.3233191999898,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,objects,objects008.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.960518800013233,649.3383730999776,None,649.3383730999776,None,2022-05-25-12:22:39.825617,651.3250947999768,651.6374912000028,651.3250947999768,None,None,651.3250947999768,None,652.1381425799948,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.1381425799948,None,652.1381425799948,None,2022-05-25-12:22:40.637832,652.1387729999842,652.454407799989,652.1387729999842,None,None,652.1387729999842,None,652.954057779981,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects048.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.954057779981,None,652.954057779981,None,2022-05-25-12:22:41.454613,652.9555779999937,653.2712058000034,652.9555779999937,None,None,652.9555779999937,None,653.770733679997,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects072.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.770733679997,None,653.770733679997,None,2022-05-25-12:22:42.270296,653.772174999991,654.0877111000009,653.772174999991,None,None,653.772174999991,None,654.5722284799879,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects046.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.5722284799879,None,654.5722284799879,None,2022-05-25-12:22:43.075756,654.576336899976,654.8878878999967,654.576336899976,654.576336899976,None,654.576336899976,654.576336899976,655.3877200799791,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects018.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.3877200799791,None,655.3877200799791,None,2022-05-25-12:22:43.888272,655.3887399999949,655.6881748999876,655.3887399999949,None,None,655.3887399999949,None,656.1922240799788,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects070.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.1922240799788,None,656.1922240799788,None,2022-05-25-12:22:44.696860,656.1956945999991,656.5043978999893,656.1956945999991,656.1956945999991,None,656.1956945999991,656.1956945999991,657.0043098799972,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects009.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.0043098799972,None,657.0043098799972,None,2022-05-25-12:22:45.504864,657.0054360999784,657.3049356999982,657.0054360999784,None,None,657.0054360999784,None,657.8046287799982,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects031.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.8046287799982,None,657.8046287799982,None,2022-05-25-12:22:46.307174,657.8076701999817,658.1113023999787,657.8076701999817,657.8076701999817,None,657.8076701999817,657.8076701999817,658.6208348799876,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.6208348799876,None,658.6208348799876,None,2022-05-25-12:22:47.121395,658.6223448999808,658.9377642000036,658.6223448999808,None,None,658.6223448999808,None,659.4222143800027,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects069.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4222143800027,None,659.4222143800027,None,2022-05-25-12:22:47.925913,659.4386103999859,659.7543045999773,659.4386103999859,659.4386103999859,None,659.4386103999859,659.4386103999859,660.2374700800021,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects045.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.2374700800021,None,660.2374700800021,None,2022-05-25-12:22:48.738095,660.2387800999859,660.5541998999834,660.2387800999859,None,None,660.2387800999859,None,661.0544265800011,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects045.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.0544265800011,None,661.0544265800011,None,2022-05-25-12:22:49.555186,661.0554304999823,661.3711404999776,661.0554304999823,None,y,661.0554304999823,None,661.8710246799776,None,0.550126200017985,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,objects,objects020.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.8710246799776,None,661.8710246799776,None,2022-05-25-12:22:50.371579,661.8815784000035,662.1886079999967,661.8815784000035,None,None,661.8815784000035,None,662.6778225799819,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,objects,objects021.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.6778225799819,None,662.6778225799819,None,2022-05-25-12:22:51.183756,662.6837585999747,662.9876295999857,662.6837585999747,None,None,662.6837585999747,None,663.4875925799745,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,scrambled,scrambled017.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8107829999935348,663.4878753999947,None,663.4878753999947,None,2022-05-25-12:22:53.822288,665.3225040999823,665.6219117,665.3225040999823,None,None,665.3225040999823,None,666.1218230800034,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled073.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.1218230800034,None,666.1218230800034,None,2022-05-25-12:22:54.625389,666.1247789999761,666.4376239999838,666.1247789999761,666.1247789999761,None,666.1247789999761,666.1247789999761,666.9377124799969,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled083.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.9377124799969,None,666.9377124799969,None,2022-05-25-12:22:55.437848,666.9483002999914,667.2544211999921,666.9483002999914,None,None,666.9483002999914,None,667.7544310799888,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled029.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.7544310799888,None,667.7544310799888,None,2022-05-25-12:22:56.255225,667.7555440999859,668.0711986999959,667.7555440999859,None,None,667.7555440999859,None,668.5706337799813,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled024.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.5706337799813,None,668.5706337799813,None,2022-05-25-12:22:57.070989,668.5730713999947,668.8876661999966,668.5730713999947,None,None,668.5730713999947,None,669.3879209799954,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled023.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3879209799954,None,669.3879209799954,None,2022-05-25-12:22:57.888685,669.3888792999787,669.6883795000031,669.3888792999787,None,None,669.3888792999787,None,670.2041177800013,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled031.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.2041177800013,None,670.2041177800013,None,2022-05-25-12:22:58.704941,670.205407100002,670.5209596999921,670.205407100002,None,None,670.205407100002,None,671.0047036799981,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled067.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.0047036799981,None,671.0047036799981,None,2022-05-25-12:22:59.507450,671.0197513999883,671.3209644999879,671.0197513999883,671.0197513999883,None,671.0197513999883,671.0197513999883,671.8232011800021,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled057.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.8232011800021,None,671.8232011800021,None,2022-05-25-12:23:00.327734,671.8401183999958,672.154263799981,671.8401183999958,None,None,671.8401183999958,None,672.6376027799881,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled087.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.6376027799881,None,672.6376027799881,None,2022-05-25-12:23:01.136931,672.6390469000034,672.9547698999813,672.6390469000034,None,None,672.6390469000034,None,673.4545198799781,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled075.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.4545198799781,None,673.4545198799781,None,2022-05-25-12:23:01.955074,673.4655424999946,673.7719015999755,673.4655424999946,None,None,673.4655424999946,None,674.2723634799797,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled008.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.2723634799797,None,674.2723634799797,None,2022-05-25-12:23:02.773899,674.2848964000004,674.5879452999798,674.2848964000004,None,None,674.2848964000004,None,675.0879288799799,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled066.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.0879288799799,None,675.0879288799799,None,2022-05-25-12:23:03.588715,675.0990439000016,675.4043692999985,675.0990439000016,None,None,675.0990439000016,None,675.9045611799841,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled088.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9045611799841,None,675.9045611799841,None,2022-05-25-12:23:04.405112,675.9055413999886,676.2048225000035,675.9055413999886,None,None,675.9055413999886,None,676.7055492799875,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_end,scrambled,scrambled040.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7055492799875,None,676.7055492799875,None,2022-05-25-12:23:05.209274,676.7206551999843,677.0212017000013,676.7206551999843,676.7206551999843,None,676.7206551999843,676.7206551999843,677.5212277799758,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7759246999921743,677.5215199999802,None,677.5215199999802,None,2022-05-25-12:23:07.820570,679.3210122799821,None,679.3210122799821,None,None,679.3210122799821,None,679.3315787999891,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block_start,scrambled,scrambled085.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9582456999924034,691.3392211000028,None,691.3392211000028,None,2022-05-25-12:23:21.822950,693.3232610999839,693.644845599978,693.3232610999839,None,None,693.3232610999839,None,694.1379445800005,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled070.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.1379445800005,None,694.1379445800005,None,2022-05-25-12:23:22.638364,694.1388529999822,694.4382944999961,694.1388529999822,None,None,694.1388529999822,None,694.9409865799855,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled017.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.9409865799855,None,694.9409865799855,None,2022-05-25-12:23:23.446628,694.9454137999855,695.2552922999894,694.9454137999855,694.9454137999855,None,694.9454137999855,694.9454137999855,695.754318280003,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled018.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.754318280003,None,695.754318280003,None,2022-05-25-12:23:24.253880,695.7556232999777,696.0554211999988,695.7556232999777,None,None,695.7556232999777,None,696.555353379986,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
block,scrambled,scrambled031.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.555353379986,None,696.555353379986,None,2022-05-25-12:23:25.058917,696.5587403999816,696.8720650999749,696.5587403999816,696.5587403999816,None,696.5587403999816,696.5587403999816,697.371158379977,None,,,,12018,0002,2022_May_25_1211,localizer,2021.1.3,59.38058919601576,
