0.7758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2355 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.2447 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2661 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2663 	EXP 	window1: mouseVisible = False
9.2672 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2699 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.2709 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2718 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2744 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.3108 	EXP 	Ready_experimenter_text: autoDraw = True
77.0946 	DATA 	Keypress: return
77.1040 	EXP 	Ready_experimenter_text: autoDraw = False
77.1040 	EXP 	Alignment_background: autoDraw = True
77.1040 	EXP 	Alignment_image: autoDraw = True
77.7240 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
77.7242 	EXP 	New trial (rep=0, index=0): None
77.7277 	DATA 	Keypress: return
77.7320 	EXP 	Alignment_background: autoDraw = False
77.7320 	EXP 	Alignment_image: autoDraw = False
77.7320 	EXP 	Button_text: autoDraw = True
78.7378 	EXP 	Button_text: autoDraw = False
78.7378 	EXP 	Button_text: autoDraw = False
78.7378 	EXP 	Index_text: autoDraw = True
167.2409 	DATA 	Keypress: y
167.2487 	EXP 	Index_text: autoDraw = False
167.2487 	EXP 	Middle_text: autoDraw = True
172.4397 	DATA 	Keypress: b
172.4484 	EXP 	Middle_text: autoDraw = False
172.4484 	EXP 	Repeat_text: autoDraw = True
174.8702 	DATA 	Keypress: n
174.8986 	EXP 	Repeat_text: autoDraw = False
174.8986 	EXP 	instruction_text: autoDraw = True
230.6665 	EXP 	Imported localizer\sequences\loc_subj0018_run0001.csv as conditions, 244 conditions, 3 params
230.6669 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
230.6671 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
230.6693 	DATA 	Keypress: y
230.6730 	EXP 	instruction_text: autoDraw = False
230.6730 	EXP 	fixation_wait_for_t: autoDraw = True
245.9612 	DATA 	Keypress: t
245.9649 	EXP 	fixation_wait_for_t: autoDraw = False
245.9649 	EXP 	image: texRes = 128
245.9649 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
245.9649 	EXP 	image: texRes = 128
245.9649 	EXP 	image: autoDraw = True
245.9649 	EXP 	fixation: autoDraw = True
245.9649 	EXP 	image: autoDraw = False
245.9649 	EXP 	fixation: autoDraw = False
245.9649 	EXP 	fixation_null: autoDraw = True
247.9367 	DATA 	Keypress: t
249.9368 	DATA 	Keypress: t
251.9367 	DATA 	Keypress: t
253.9377 	DATA 	Keypress: t
255.9378 	DATA 	Keypress: t
257.9378 	DATA 	Keypress: t
257.9541 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
257.9684 	EXP 	fixation_null: autoDraw = False
257.9684 	EXP 	fixation_null: autoDraw = False
257.9684 	EXP 	fixation_wait_for_t: autoDraw = True
259.9601 	DATA 	Keypress: t
259.9652 	EXP 	fixation_wait_for_t: autoDraw = False
259.9652 	EXP 	image: texRes = 128
259.9652 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
259.9652 	EXP 	image: autoDraw = True
259.9652 	EXP 	fixation: autoDraw = True
260.2652 	EXP 	image: autoDraw = False
260.7522 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
260.7772 	EXP 	image: autoDraw = False
260.7772 	EXP 	fixation: autoDraw = False
260.7772 	EXP 	fixation_null: autoDraw = True
260.7772 	EXP 	fixation_null: autoDraw = False
260.7772 	EXP 	fixation_wait_for_t: autoDraw = True
260.7772 	EXP 	fixation_wait_for_t: autoDraw = False
260.7772 	EXP 	image: texRes = 128
260.7772 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
260.7772 	EXP 	image: autoDraw = True
260.7772 	EXP 	fixation: autoDraw = True
261.0821 	EXP 	image: autoDraw = False
261.5681 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
261.5933 	EXP 	image: autoDraw = False
261.5933 	EXP 	fixation: autoDraw = False
261.5933 	EXP 	fixation_null: autoDraw = True
261.5933 	EXP 	fixation_null: autoDraw = False
261.5933 	EXP 	fixation_wait_for_t: autoDraw = True
261.5933 	EXP 	fixation_wait_for_t: autoDraw = False
261.5933 	EXP 	image: texRes = 128
261.5933 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
261.5933 	EXP 	image: autoDraw = True
261.5933 	EXP 	fixation: autoDraw = True
261.8987 	EXP 	image: autoDraw = False
261.9363 	DATA 	Keypress: t
262.3847 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
262.4108 	EXP 	image: autoDraw = False
262.4108 	EXP 	fixation: autoDraw = False
262.4108 	EXP 	fixation_null: autoDraw = True
262.4108 	EXP 	fixation_null: autoDraw = False
262.4108 	EXP 	fixation_wait_for_t: autoDraw = True
262.4108 	EXP 	fixation_wait_for_t: autoDraw = False
262.4108 	EXP 	image: texRes = 128
262.4108 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
262.4108 	EXP 	image: autoDraw = True
262.4108 	EXP 	fixation: autoDraw = True
262.7153 	EXP 	image: autoDraw = False
263.2011 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
263.2264 	EXP 	image: autoDraw = False
263.2264 	EXP 	fixation: autoDraw = False
263.2264 	EXP 	fixation_null: autoDraw = True
263.2264 	EXP 	fixation_null: autoDraw = False
263.2264 	EXP 	fixation_wait_for_t: autoDraw = True
263.2264 	EXP 	fixation_wait_for_t: autoDraw = False
263.2264 	EXP 	image: texRes = 128
263.2264 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
263.2264 	EXP 	image: autoDraw = True
263.2264 	EXP 	fixation: autoDraw = True
263.5324 	EXP 	image: autoDraw = False
263.9383 	DATA 	Keypress: t
264.0190 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
264.0461 	EXP 	image: autoDraw = False
264.0461 	EXP 	fixation: autoDraw = False
264.0461 	EXP 	fixation_null: autoDraw = True
264.0461 	EXP 	fixation_null: autoDraw = False
264.0461 	EXP 	fixation_wait_for_t: autoDraw = True
264.0461 	EXP 	fixation_wait_for_t: autoDraw = False
264.0461 	EXP 	image: texRes = 128
264.0461 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
264.0461 	EXP 	image: autoDraw = True
264.0461 	EXP 	fixation: autoDraw = True
264.3487 	EXP 	image: autoDraw = False
264.8348 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
264.8605 	EXP 	image: autoDraw = False
264.8605 	EXP 	fixation: autoDraw = False
264.8605 	EXP 	fixation_null: autoDraw = True
264.8605 	EXP 	fixation_null: autoDraw = False
264.8605 	EXP 	fixation_wait_for_t: autoDraw = True
264.8605 	EXP 	fixation_wait_for_t: autoDraw = False
264.8605 	EXP 	image: texRes = 128
264.8605 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
264.8605 	EXP 	image: autoDraw = True
264.8605 	EXP 	fixation: autoDraw = True
265.1654 	EXP 	image: autoDraw = False
265.6514 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
265.6766 	EXP 	image: autoDraw = False
265.6766 	EXP 	fixation: autoDraw = False
265.6766 	EXP 	fixation_null: autoDraw = True
265.6766 	EXP 	fixation_null: autoDraw = False
265.6766 	EXP 	fixation_wait_for_t: autoDraw = True
265.6766 	EXP 	fixation_wait_for_t: autoDraw = False
265.6766 	EXP 	image: texRes = 128
265.6766 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
265.6766 	EXP 	image: autoDraw = True
265.6766 	EXP 	fixation: autoDraw = True
265.9361 	DATA 	Keypress: t
265.9821 	EXP 	image: autoDraw = False
266.4702 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
266.4999 	EXP 	image: autoDraw = False
266.4999 	EXP 	fixation: autoDraw = False
266.4999 	EXP 	fixation_null: autoDraw = True
266.4999 	EXP 	fixation_null: autoDraw = False
266.4999 	EXP 	fixation_wait_for_t: autoDraw = True
266.4999 	EXP 	fixation_wait_for_t: autoDraw = False
266.4999 	EXP 	image: texRes = 128
266.4999 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
266.4999 	EXP 	image: autoDraw = True
266.4999 	EXP 	fixation: autoDraw = True
266.8051 	EXP 	image: autoDraw = False
267.2847 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
267.3098 	EXP 	image: autoDraw = False
267.3098 	EXP 	fixation: autoDraw = False
267.3098 	EXP 	fixation_null: autoDraw = True
267.3098 	EXP 	fixation_null: autoDraw = False
267.3098 	EXP 	fixation_wait_for_t: autoDraw = True
267.3098 	EXP 	fixation_wait_for_t: autoDraw = False
267.3098 	EXP 	image: texRes = 128
267.3098 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
267.3098 	EXP 	image: autoDraw = True
267.3098 	EXP 	fixation: autoDraw = True
267.6154 	EXP 	image: autoDraw = False
267.9369 	DATA 	Keypress: t
268.1013 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
268.1272 	EXP 	image: autoDraw = False
268.1272 	EXP 	fixation: autoDraw = False
268.1272 	EXP 	fixation_null: autoDraw = True
268.1272 	EXP 	fixation_null: autoDraw = False
268.1272 	EXP 	fixation_wait_for_t: autoDraw = True
268.1272 	EXP 	fixation_wait_for_t: autoDraw = False
268.1272 	EXP 	image: texRes = 128
268.1272 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
268.1272 	EXP 	image: autoDraw = True
268.1272 	EXP 	fixation: autoDraw = True
268.4319 	EXP 	image: autoDraw = False
268.9181 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
268.9432 	EXP 	image: autoDraw = False
268.9432 	EXP 	fixation: autoDraw = False
268.9432 	EXP 	fixation_null: autoDraw = True
268.9432 	EXP 	fixation_null: autoDraw = False
268.9432 	EXP 	fixation_wait_for_t: autoDraw = True
268.9432 	EXP 	fixation_wait_for_t: autoDraw = False
268.9432 	EXP 	image: texRes = 128
268.9432 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
268.9432 	EXP 	image: autoDraw = True
268.9432 	EXP 	fixation: autoDraw = True
269.2487 	EXP 	image: autoDraw = False
269.7345 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
269.7540 	EXP 	image: autoDraw = False
269.7540 	EXP 	fixation: autoDraw = False
269.7540 	EXP 	fixation_null: autoDraw = True
269.7540 	EXP 	fixation_null: autoDraw = False
269.7540 	EXP 	fixation_wait_for_t: autoDraw = True
269.7540 	EXP 	fixation_wait_for_t: autoDraw = False
269.7540 	EXP 	image: texRes = 128
269.7540 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
269.7540 	EXP 	image: autoDraw = True
269.7540 	EXP 	fixation: autoDraw = True
269.9362 	DATA 	Keypress: t
270.0661 	EXP 	image: autoDraw = False
270.5521 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
270.5777 	EXP 	image: autoDraw = False
270.5777 	EXP 	fixation: autoDraw = False
270.5777 	EXP 	fixation_null: autoDraw = True
270.5777 	EXP 	fixation_null: autoDraw = False
270.5777 	EXP 	fixation_wait_for_t: autoDraw = True
270.5777 	EXP 	fixation_wait_for_t: autoDraw = False
270.5777 	EXP 	image: texRes = 128
270.5777 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
270.5777 	EXP 	image: autoDraw = True
270.5777 	EXP 	fixation: autoDraw = True
270.8843 	EXP 	image: autoDraw = False
271.3683 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
271.3942 	EXP 	image: autoDraw = False
271.3942 	EXP 	fixation: autoDraw = False
271.3942 	EXP 	fixation_null: autoDraw = True
271.3942 	EXP 	fixation_null: autoDraw = False
271.3942 	EXP 	fixation_wait_for_t: autoDraw = True
271.3942 	EXP 	fixation_wait_for_t: autoDraw = False
271.3942 	EXP 	image: texRes = 128
271.3942 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
271.3942 	EXP 	image: autoDraw = True
271.3942 	EXP 	fixation: autoDraw = True
271.6986 	EXP 	image: autoDraw = False
271.9370 	DATA 	Keypress: t
272.1848 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
272.1989 	EXP 	image: autoDraw = False
272.1989 	EXP 	fixation: autoDraw = False
272.1989 	EXP 	fixation_null: autoDraw = True
272.1989 	EXP 	fixation_null: autoDraw = False
272.1989 	EXP 	fixation_wait_for_t: autoDraw = True
273.9596 	DATA 	Keypress: t
273.9645 	EXP 	fixation_wait_for_t: autoDraw = False
273.9645 	EXP 	image: texRes = 128
273.9645 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
273.9645 	EXP 	image: autoDraw = True
273.9645 	EXP 	fixation: autoDraw = True
274.2655 	EXP 	image: autoDraw = False
274.7513 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
274.7727 	EXP 	image: autoDraw = False
274.7727 	EXP 	fixation: autoDraw = False
274.7727 	EXP 	fixation_null: autoDraw = True
274.7727 	EXP 	fixation_null: autoDraw = False
274.7727 	EXP 	fixation_wait_for_t: autoDraw = True
274.7727 	EXP 	fixation_wait_for_t: autoDraw = False
274.7727 	EXP 	image: texRes = 128
274.7727 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
274.7727 	EXP 	image: autoDraw = True
274.7727 	EXP 	fixation: autoDraw = True
275.0822 	EXP 	image: autoDraw = False
275.5682 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
275.5935 	EXP 	image: autoDraw = False
275.5935 	EXP 	fixation: autoDraw = False
275.5935 	EXP 	fixation_null: autoDraw = True
275.5935 	EXP 	fixation_null: autoDraw = False
275.5935 	EXP 	fixation_wait_for_t: autoDraw = True
275.5935 	EXP 	fixation_wait_for_t: autoDraw = False
275.5935 	EXP 	image: texRes = 128
275.5935 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
275.5935 	EXP 	image: autoDraw = True
275.5935 	EXP 	fixation: autoDraw = True
275.8991 	EXP 	image: autoDraw = False
275.9363 	DATA 	Keypress: t
276.3853 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
276.4099 	EXP 	image: autoDraw = False
276.4099 	EXP 	fixation: autoDraw = False
276.4099 	EXP 	fixation_null: autoDraw = True
276.4099 	EXP 	fixation_null: autoDraw = False
276.4099 	EXP 	fixation_wait_for_t: autoDraw = True
276.4099 	EXP 	fixation_wait_for_t: autoDraw = False
276.4099 	EXP 	image: texRes = 128
276.4099 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
276.4099 	EXP 	image: autoDraw = True
276.4099 	EXP 	fixation: autoDraw = True
276.7154 	EXP 	image: autoDraw = False
277.2014 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
277.2265 	EXP 	image: autoDraw = False
277.2265 	EXP 	fixation: autoDraw = False
277.2265 	EXP 	fixation_null: autoDraw = True
277.2265 	EXP 	fixation_null: autoDraw = False
277.2265 	EXP 	fixation_wait_for_t: autoDraw = True
277.2265 	EXP 	fixation_wait_for_t: autoDraw = False
277.2265 	EXP 	image: texRes = 128
277.2265 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
277.2265 	EXP 	image: autoDraw = True
277.2265 	EXP 	fixation: autoDraw = True
277.5321 	EXP 	image: autoDraw = False
277.9366 	DATA 	Keypress: t
278.0180 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
278.0422 	EXP 	image: autoDraw = False
278.0422 	EXP 	fixation: autoDraw = False
278.0422 	EXP 	fixation_null: autoDraw = True
278.0422 	EXP 	fixation_null: autoDraw = False
278.0422 	EXP 	fixation_wait_for_t: autoDraw = True
278.0422 	EXP 	fixation_wait_for_t: autoDraw = False
278.0422 	EXP 	image: texRes = 128
278.0422 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
278.0422 	EXP 	image: autoDraw = True
278.0422 	EXP 	fixation: autoDraw = True
278.3488 	EXP 	image: autoDraw = False
278.8349 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
278.8598 	EXP 	image: autoDraw = False
278.8598 	EXP 	fixation: autoDraw = False
278.8598 	EXP 	fixation_null: autoDraw = True
278.8598 	EXP 	fixation_null: autoDraw = False
278.8598 	EXP 	fixation_wait_for_t: autoDraw = True
278.8598 	EXP 	fixation_wait_for_t: autoDraw = False
278.8598 	EXP 	image: texRes = 128
278.8598 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
278.8598 	EXP 	image: autoDraw = True
278.8598 	EXP 	fixation: autoDraw = True
279.1657 	EXP 	image: autoDraw = False
279.6518 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
279.6776 	EXP 	image: autoDraw = False
279.6776 	EXP 	fixation: autoDraw = False
279.6776 	EXP 	fixation_null: autoDraw = True
279.6776 	EXP 	fixation_null: autoDraw = False
279.6776 	EXP 	fixation_wait_for_t: autoDraw = True
279.6776 	EXP 	fixation_wait_for_t: autoDraw = False
279.6776 	EXP 	image: texRes = 128
279.6776 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
279.6776 	EXP 	image: autoDraw = True
279.6776 	EXP 	fixation: autoDraw = True
279.9355 	DATA 	Keypress: t
279.9820 	EXP 	image: autoDraw = False
280.4680 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
280.4885 	EXP 	image: autoDraw = False
280.4885 	EXP 	fixation: autoDraw = False
280.4885 	EXP 	fixation_null: autoDraw = True
280.4885 	EXP 	fixation_null: autoDraw = False
280.4885 	EXP 	fixation_wait_for_t: autoDraw = True
280.4885 	EXP 	fixation_wait_for_t: autoDraw = False
280.4885 	EXP 	image: texRes = 128
280.4885 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
280.4885 	EXP 	image: autoDraw = True
280.4885 	EXP 	fixation: autoDraw = True
280.7990 	EXP 	image: autoDraw = False
281.2848 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
281.3098 	EXP 	image: autoDraw = False
281.3098 	EXP 	fixation: autoDraw = False
281.3098 	EXP 	fixation_null: autoDraw = True
