1.6441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.0437 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
94.0474 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineWidth=1, name='fixation_null', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
94.0567 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
94.0958 	EXP 	instruction_text: autoDraw = True
95.3218 	EXP 	Imported localizer\sequences\loc_subj0001_run0001.csv as conditions, 244 conditions, 3 params
95.3233 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
95.3239 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
95.3273 	DATA 	Keypress: space
95.3383 	EXP 	instruction_text: autoDraw = False
95.3383 	EXP 	fixation_wait_for_t: autoDraw = True
97.7251 	DATA 	Keypress: t
97.7900 	EXP 	fixation_wait_for_t: autoDraw = False
97.7900 	EXP 	image: opacity = 1
97.7900 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
97.7900 	EXP 	image: autoDraw = True
97.7900 	EXP 	fixation: autoDraw = True
98.1132 	EXP 	image: autoDraw = False
98.5643 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
98.5961 	EXP 	image: autoDraw = False
98.5961 	EXP 	fixation: autoDraw = False
98.5961 	EXP 	fixation_null: autoDraw = True
98.5961 	EXP 	fixation_null: autoDraw = False
98.5961 	EXP 	fixation_wait_for_t: autoDraw = True
98.5961 	EXP 	fixation_wait_for_t: autoDraw = False
98.5961 	EXP 	image: opacity = 1
98.5961 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
98.5961 	EXP 	image: autoDraw = True
98.5961 	EXP 	fixation: autoDraw = True
98.9249 	EXP 	image: autoDraw = False
99.4010 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
99.4302 	EXP 	image: autoDraw = False
99.4302 	EXP 	fixation: autoDraw = False
99.4302 	EXP 	fixation_null: autoDraw = True
99.4302 	EXP 	fixation_null: autoDraw = False
99.4302 	EXP 	fixation_wait_for_t: autoDraw = True
99.4302 	EXP 	fixation_wait_for_t: autoDraw = False
99.4302 	EXP 	image: opacity = 1
99.4302 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
99.4302 	EXP 	image: autoDraw = True
99.4302 	EXP 	fixation: autoDraw = True
99.7634 	EXP 	image: autoDraw = False
100.2351 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
100.2648 	EXP 	image: autoDraw = False
100.2648 	EXP 	fixation: autoDraw = False
100.2648 	EXP 	fixation_null: autoDraw = True
100.2648 	EXP 	fixation_null: autoDraw = False
100.2648 	EXP 	fixation_wait_for_t: autoDraw = True
100.2648 	EXP 	fixation_wait_for_t: autoDraw = False
100.2648 	EXP 	image: opacity = 1
100.2648 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
100.2648 	EXP 	image: autoDraw = True
100.2648 	EXP 	fixation: autoDraw = True
100.5966 	EXP 	image: autoDraw = False
101.0516 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
101.0817 	EXP 	image: autoDraw = False
101.0817 	EXP 	fixation: autoDraw = False
101.0817 	EXP 	fixation_null: autoDraw = True
101.0817 	EXP 	fixation_null: autoDraw = False
101.0817 	EXP 	fixation_wait_for_t: autoDraw = True
101.0817 	EXP 	fixation_wait_for_t: autoDraw = False
101.0817 	EXP 	image: opacity = 1
101.0817 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
101.0817 	EXP 	image: autoDraw = True
101.0817 	EXP 	fixation: autoDraw = True
101.4135 	EXP 	image: autoDraw = False
101.8638 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
101.8908 	EXP 	image: autoDraw = False
101.8908 	EXP 	fixation: autoDraw = False
101.8908 	EXP 	fixation_null: autoDraw = True
101.8908 	EXP 	fixation_null: autoDraw = False
101.8908 	EXP 	fixation_wait_for_t: autoDraw = True
101.8908 	EXP 	fixation_wait_for_t: autoDraw = False
101.8908 	EXP 	image: opacity = 1
101.8908 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
101.8908 	EXP 	image: autoDraw = True
101.8908 	EXP 	fixation: autoDraw = True
102.1974 	EXP 	image: autoDraw = False
102.6865 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
102.7195 	EXP 	image: autoDraw = False
102.7195 	EXP 	fixation: autoDraw = False
102.7195 	EXP 	fixation_null: autoDraw = True
102.7195 	EXP 	fixation_null: autoDraw = False
102.7195 	EXP 	fixation_wait_for_t: autoDraw = True
102.7195 	EXP 	fixation_wait_for_t: autoDraw = False
102.7195 	EXP 	image: opacity = 1
102.7195 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
102.7195 	EXP 	image: autoDraw = True
102.7195 	EXP 	fixation: autoDraw = True
103.0388 	EXP 	image: autoDraw = False
103.5169 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
103.5501 	EXP 	image: autoDraw = False
103.5501 	EXP 	fixation: autoDraw = False
103.5501 	EXP 	fixation_null: autoDraw = True
103.5501 	EXP 	fixation_null: autoDraw = False
103.5501 	EXP 	fixation_wait_for_t: autoDraw = True
103.5501 	EXP 	fixation_wait_for_t: autoDraw = False
103.5501 	EXP 	image: opacity = 1
103.5501 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
103.5501 	EXP 	image: autoDraw = True
103.5501 	EXP 	fixation: autoDraw = True
103.8744 	EXP 	image: autoDraw = False
104.3265 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
104.3570 	EXP 	image: autoDraw = False
104.3570 	EXP 	fixation: autoDraw = False
104.3570 	EXP 	fixation_null: autoDraw = True
104.3570 	EXP 	fixation_null: autoDraw = False
104.3570 	EXP 	fixation_wait_for_t: autoDraw = True
104.3570 	EXP 	fixation_wait_for_t: autoDraw = False
104.3570 	EXP 	image: opacity = 1
104.3570 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
104.3570 	EXP 	image: autoDraw = True
104.3570 	EXP 	fixation: autoDraw = True
104.6629 	EXP 	image: autoDraw = False
105.1583 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
105.1895 	EXP 	image: autoDraw = False
105.1895 	EXP 	fixation: autoDraw = False
105.1895 	EXP 	fixation_null: autoDraw = True
105.1895 	EXP 	fixation_null: autoDraw = False
105.1895 	EXP 	fixation_wait_for_t: autoDraw = True
105.1895 	EXP 	fixation_wait_for_t: autoDraw = False
105.1895 	EXP 	image: opacity = 1
105.1895 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
105.1895 	EXP 	image: autoDraw = True
105.1895 	EXP 	fixation: autoDraw = True
105.5129 	EXP 	image: autoDraw = False
105.5412 	DATA 	Keypress: escape
105.7145 	EXP 	window1: mouseVisible = True
