0.9087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7008 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.7009 	EXP 	window1: mouseVisible = False
14.7019 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.7045 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.7054 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.7063 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.7090 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.7385 	EXP 	Ready_experimenter_text: autoDraw = True
89.8143 	DATA 	Keypress: return
89.8236 	EXP 	Ready_experimenter_text: autoDraw = False
89.8236 	EXP 	Alignment_background: autoDraw = True
89.8236 	EXP 	Alignment_image: autoDraw = True
90.6449 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
90.6451 	EXP 	New trial (rep=0, index=0): None
90.6485 	DATA 	Keypress: return
90.6522 	EXP 	Alignment_background: autoDraw = False
90.6522 	EXP 	Alignment_image: autoDraw = False
90.6522 	EXP 	Button_text: autoDraw = True
91.6528 	EXP 	Button_text: autoDraw = False
91.6528 	EXP 	Button_text: autoDraw = False
91.6528 	EXP 	Index_text: autoDraw = True
94.5086 	DATA 	Keypress: y
94.5248 	EXP 	Index_text: autoDraw = False
94.5248 	EXP 	Middle_text: autoDraw = True
95.8088 	DATA 	Keypress: b
95.8190 	EXP 	Middle_text: autoDraw = False
95.8190 	EXP 	Repeat_text: autoDraw = True
97.6255 	DATA 	Keypress: n
97.6354 	EXP 	Repeat_text: autoDraw = False
97.6354 	EXP 	instruction_text: autoDraw = True
133.2189 	EXP 	Imported localizer\sequences\loc_subj0005_run0002.csv as conditions, 244 conditions, 3 params
133.2193 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
133.2195 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
133.2214 	DATA 	Keypress: y
133.2251 	EXP 	instruction_text: autoDraw = False
133.2251 	EXP 	fixation_wait_for_t: autoDraw = True
148.4894 	DATA 	Keypress: t
148.5293 	EXP 	fixation_wait_for_t: autoDraw = False
148.5293 	EXP 	image: texRes = 128
148.5293 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
148.5293 	EXP 	image: autoDraw = True
148.5293 	EXP 	fixation: autoDraw = True
148.8362 	EXP 	image: autoDraw = False
149.3229 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
149.3370 	EXP 	image: autoDraw = False
149.3370 	EXP 	fixation: autoDraw = False
149.3370 	EXP 	fixation_null: autoDraw = True
149.3370 	EXP 	fixation_null: autoDraw = False
149.3370 	EXP 	fixation_wait_for_t: autoDraw = True
149.3370 	EXP 	fixation_wait_for_t: autoDraw = False
149.3370 	EXP 	image: texRes = 128
149.3370 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
149.3370 	EXP 	image: autoDraw = True
149.3370 	EXP 	fixation: autoDraw = True
149.6523 	EXP 	image: autoDraw = False
150.1258 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
150.1399 	EXP 	fixation: autoDraw = False
150.1399 	EXP 	image: autoDraw = False
150.1399 	EXP 	fixation: autoDraw = False
150.1399 	EXP 	fixation_null: autoDraw = True
150.1399 	EXP 	fixation_null: autoDraw = False
150.1399 	EXP 	fixation_wait_for_t: autoDraw = True
150.1399 	EXP 	fixation_wait_for_t: autoDraw = False
150.1399 	EXP 	image: texRes = 128
150.1399 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
150.1399 	EXP 	image: autoDraw = True
150.1399 	EXP 	fixation: autoDraw = True
150.4535 	EXP 	image: autoDraw = False
150.4915 	DATA 	Keypress: t
150.9406 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
150.9618 	EXP 	image: autoDraw = False
150.9618 	EXP 	fixation: autoDraw = False
150.9618 	EXP 	fixation_null: autoDraw = True
150.9618 	EXP 	fixation_null: autoDraw = False
150.9618 	EXP 	fixation_wait_for_t: autoDraw = True
150.9618 	EXP 	fixation_wait_for_t: autoDraw = False
150.9618 	EXP 	image: texRes = 128
150.9618 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
150.9618 	EXP 	image: autoDraw = True
150.9618 	EXP 	fixation: autoDraw = True
151.2688 	EXP 	image: autoDraw = False
151.7548 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
151.7775 	EXP 	image: autoDraw = False
151.7775 	EXP 	fixation: autoDraw = False
151.7775 	EXP 	fixation_null: autoDraw = True
151.7775 	EXP 	fixation_null: autoDraw = False
151.7775 	EXP 	fixation_wait_for_t: autoDraw = True
151.7775 	EXP 	fixation_wait_for_t: autoDraw = False
151.7775 	EXP 	image: texRes = 128
151.7775 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
151.7775 	EXP 	image: autoDraw = True
151.7775 	EXP 	fixation: autoDraw = True
152.0860 	EXP 	image: autoDraw = False
152.4905 	DATA 	Keypress: t
152.5720 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
152.5866 	EXP 	image: autoDraw = False
152.5866 	EXP 	fixation: autoDraw = False
152.5866 	EXP 	fixation_null: autoDraw = True
152.5866 	EXP 	fixation_null: autoDraw = False
152.5866 	EXP 	fixation_wait_for_t: autoDraw = True
152.5866 	EXP 	fixation_wait_for_t: autoDraw = False
152.5866 	EXP 	image: texRes = 128
152.5866 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
152.5866 	EXP 	image: autoDraw = True
152.5866 	EXP 	fixation: autoDraw = True
152.9023 	EXP 	image: autoDraw = False
153.3882 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
153.4134 	EXP 	image: autoDraw = False
153.4134 	EXP 	fixation: autoDraw = False
153.4134 	EXP 	fixation_null: autoDraw = True
153.4134 	EXP 	fixation_null: autoDraw = False
153.4134 	EXP 	fixation_wait_for_t: autoDraw = True
153.4134 	EXP 	fixation_wait_for_t: autoDraw = False
153.4134 	EXP 	image: texRes = 128
153.4134 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
153.4134 	EXP 	image: autoDraw = True
153.4134 	EXP 	fixation: autoDraw = True
153.7189 	EXP 	image: autoDraw = False
154.2056 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
154.2205 	EXP 	image: autoDraw = False
154.2205 	EXP 	fixation: autoDraw = False
154.2205 	EXP 	fixation_null: autoDraw = True
154.2205 	EXP 	fixation_null: autoDraw = False
154.2205 	EXP 	fixation_wait_for_t: autoDraw = True
154.2205 	EXP 	fixation_wait_for_t: autoDraw = False
154.2205 	EXP 	image: texRes = 128
154.2205 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
154.2205 	EXP 	image: autoDraw = True
154.2205 	EXP 	fixation: autoDraw = True
154.4887 	DATA 	Keypress: t
154.5356 	EXP 	image: autoDraw = False
155.0216 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
155.0367 	EXP 	image: autoDraw = False
155.0367 	EXP 	fixation: autoDraw = False
155.0367 	EXP 	fixation_null: autoDraw = True
155.0367 	EXP 	fixation_null: autoDraw = False
155.0367 	EXP 	fixation_wait_for_t: autoDraw = True
155.0367 	EXP 	fixation_wait_for_t: autoDraw = False
155.0367 	EXP 	image: texRes = 128
155.0367 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
155.0367 	EXP 	image: autoDraw = True
155.0367 	EXP 	fixation: autoDraw = True
155.3524 	EXP 	image: autoDraw = False
155.8385 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
155.8533 	EXP 	image: autoDraw = False
155.8533 	EXP 	fixation: autoDraw = False
155.8533 	EXP 	fixation_null: autoDraw = True
155.8533 	EXP 	fixation_null: autoDraw = False
155.8533 	EXP 	fixation_wait_for_t: autoDraw = True
155.8533 	EXP 	fixation_wait_for_t: autoDraw = False
155.8533 	EXP 	image: texRes = 128
155.8533 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
155.8533 	EXP 	image: autoDraw = True
155.8533 	EXP 	fixation: autoDraw = True
156.1588 	EXP 	image: autoDraw = False
156.4920 	DATA 	Keypress: t
156.6419 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
156.6560 	EXP 	fixation: autoDraw = False
156.6560 	EXP 	image: autoDraw = False
156.6560 	EXP 	fixation: autoDraw = False
156.6560 	EXP 	fixation_null: autoDraw = True
156.6560 	EXP 	fixation_null: autoDraw = False
156.6560 	EXP 	fixation_wait_for_t: autoDraw = True
156.6560 	EXP 	fixation_wait_for_t: autoDraw = False
156.6560 	EXP 	image: texRes = 128
156.6560 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
156.6560 	EXP 	image: autoDraw = True
156.6560 	EXP 	fixation: autoDraw = True
156.9587 	EXP 	image: autoDraw = False
157.4558 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
157.4805 	EXP 	image: autoDraw = False
157.4805 	EXP 	fixation: autoDraw = False
157.4805 	EXP 	fixation_null: autoDraw = True
157.4805 	EXP 	fixation_null: autoDraw = False
157.4805 	EXP 	fixation_wait_for_t: autoDraw = True
157.4805 	EXP 	fixation_wait_for_t: autoDraw = False
157.4805 	EXP 	image: texRes = 128
157.4805 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
157.4805 	EXP 	image: autoDraw = True
157.4805 	EXP 	fixation: autoDraw = True
157.7857 	EXP 	image: autoDraw = False
158.2716 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
158.2968 	EXP 	image: autoDraw = False
158.2968 	EXP 	fixation: autoDraw = False
158.2968 	EXP 	fixation_null: autoDraw = True
158.2968 	EXP 	fixation_null: autoDraw = False
158.2968 	EXP 	fixation_wait_for_t: autoDraw = True
158.2968 	EXP 	fixation_wait_for_t: autoDraw = False
158.2968 	EXP 	image: texRes = 128
158.2968 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
158.2968 	EXP 	image: autoDraw = True
158.2968 	EXP 	fixation: autoDraw = True
158.4901 	DATA 	Keypress: t
158.6022 	EXP 	image: autoDraw = False
159.0886 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
159.1035 	EXP 	image: autoDraw = False
159.1035 	EXP 	fixation: autoDraw = False
159.1035 	EXP 	fixation_null: autoDraw = True
159.1035 	EXP 	fixation_null: autoDraw = False
159.1035 	EXP 	fixation_wait_for_t: autoDraw = True
159.1035 	EXP 	fixation_wait_for_t: autoDraw = False
159.1035 	EXP 	image: texRes = 128
159.1035 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
159.1035 	EXP 	image: autoDraw = True
159.1035 	EXP 	fixation: autoDraw = True
159.4192 	EXP 	image: autoDraw = False
159.9052 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
159.9200 	EXP 	image: autoDraw = False
159.9200 	EXP 	fixation: autoDraw = False
159.9200 	EXP 	fixation_null: autoDraw = True
159.9200 	EXP 	fixation_null: autoDraw = False
159.9200 	EXP 	fixation_wait_for_t: autoDraw = True
159.9200 	EXP 	fixation_wait_for_t: autoDraw = False
159.9200 	EXP 	image: texRes = 128
159.9200 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
159.9200 	EXP 	image: autoDraw = True
159.9200 	EXP 	fixation: autoDraw = True
160.2191 	EXP 	image: autoDraw = False
160.4898 	DATA 	Keypress: t
160.7075 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
160.7190 	EXP 	fixation: autoDraw = False
160.7190 	EXP 	image: autoDraw = False
160.7190 	EXP 	fixation: autoDraw = False
160.7190 	EXP 	fixation_null: autoDraw = True
160.7190 	EXP 	fixation_null: autoDraw = False
160.7190 	EXP 	fixation_wait_for_t: autoDraw = True
162.4896 	DATA 	Keypress: t
162.5198 	EXP 	fixation_wait_for_t: autoDraw = False
162.5198 	EXP 	image: texRes = 128
162.5198 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
162.5198 	EXP 	image: autoDraw = True
162.5198 	EXP 	fixation: autoDraw = True
162.8360 	EXP 	image: autoDraw = False
163.3074 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
163.3201 	EXP 	fixation: autoDraw = False
163.3201 	EXP 	image: autoDraw = False
163.3201 	EXP 	fixation: autoDraw = False
163.3201 	EXP 	fixation_null: autoDraw = True
163.3201 	EXP 	fixation_null: autoDraw = False
163.3201 	EXP 	fixation_wait_for_t: autoDraw = True
163.3201 	EXP 	fixation_wait_for_t: autoDraw = False
163.3201 	EXP 	image: texRes = 128
163.3201 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
163.3201 	EXP 	image: autoDraw = True
163.3201 	EXP 	fixation: autoDraw = True
163.6354 	EXP 	image: autoDraw = False
164.1216 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
164.1365 	EXP 	image: autoDraw = False
164.1365 	EXP 	fixation: autoDraw = False
164.1365 	EXP 	fixation_null: autoDraw = True
164.1365 	EXP 	fixation_null: autoDraw = False
164.1365 	EXP 	fixation_wait_for_t: autoDraw = True
164.1365 	EXP 	fixation_wait_for_t: autoDraw = False
164.1365 	EXP 	image: texRes = 128
164.1365 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
164.1365 	EXP 	image: autoDraw = True
164.1365 	EXP 	fixation: autoDraw = True
164.4523 	EXP 	image: autoDraw = False
164.4897 	DATA 	Keypress: t
164.9227 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
164.9457 	EXP 	fixation: autoDraw = False
164.9457 	EXP 	image: autoDraw = False
164.9457 	EXP 	fixation: autoDraw = False
164.9457 	EXP 	fixation_null: autoDraw = True
164.9457 	EXP 	fixation_null: autoDraw = False
164.9457 	EXP 	fixation_wait_for_t: autoDraw = True
164.9457 	EXP 	fixation_wait_for_t: autoDraw = False
164.9457 	EXP 	image: texRes = 128
164.9457 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
164.9457 	EXP 	image: autoDraw = True
164.9457 	EXP 	fixation: autoDraw = True
165.2526 	EXP 	image: autoDraw = False
165.7383 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
165.7620 	EXP 	image: autoDraw = False
165.7620 	EXP 	fixation: autoDraw = False
165.7620 	EXP 	fixation_null: autoDraw = True
165.7620 	EXP 	fixation_null: autoDraw = False
165.7620 	EXP 	fixation_wait_for_t: autoDraw = True
165.7620 	EXP 	fixation_wait_for_t: autoDraw = False
165.7620 	EXP 	image: texRes = 128
165.7620 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
165.7620 	EXP 	image: autoDraw = True
165.7620 	EXP 	fixation: autoDraw = True
166.0692 	EXP 	image: autoDraw = False
166.4895 	DATA 	Keypress: t
166.5534 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
166.5694 	EXP 	image: autoDraw = False
166.5694 	EXP 	fixation: autoDraw = False
166.5694 	EXP 	fixation_null: autoDraw = True
166.5694 	EXP 	fixation_null: autoDraw = False
166.5694 	EXP 	fixation_wait_for_t: autoDraw = True
166.5694 	EXP 	fixation_wait_for_t: autoDraw = False
166.5694 	EXP 	image: texRes = 128
166.5694 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
166.5694 	EXP 	image: autoDraw = True
166.5694 	EXP 	fixation: autoDraw = True
166.8698 	EXP 	image: autoDraw = False
167.3590 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
167.3854 	EXP 	fixation: autoDraw = False
167.3854 	EXP 	image: autoDraw = False
167.3854 	EXP 	fixation: autoDraw = False
167.3854 	EXP 	fixation_null: autoDraw = True
167.3854 	EXP 	fixation_null: autoDraw = False
167.3854 	EXP 	fixation_wait_for_t: autoDraw = True
167.3854 	EXP 	fixation_wait_for_t: autoDraw = False
167.3854 	EXP 	image: texRes = 128
167.3854 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
167.3854 	EXP 	image: autoDraw = True
167.3854 	EXP 	fixation: autoDraw = True
167.6857 	EXP 	image: autoDraw = False
168.1718 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
168.1867 	EXP 	image: autoDraw = False
168.1867 	EXP 	fixation: autoDraw = False
168.1867 	EXP 	fixation_null: autoDraw = True
168.1867 	EXP 	fixation_null: autoDraw = False
168.1867 	EXP 	fixation_wait_for_t: autoDraw = True
168.1867 	EXP 	fixation_wait_for_t: autoDraw = False
168.1867 	EXP 	image: texRes = 128
168.1867 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
168.1867 	EXP 	image: autoDraw = True
168.1867 	EXP 	fixation: autoDraw = True
168.4904 	DATA 	Keypress: t
168.5024 	EXP 	image: autoDraw = False
168.9885 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
169.0034 	EXP 	image: autoDraw = False
169.0034 	EXP 	fixation: autoDraw = False
169.0034 	EXP 	fixation_null: autoDraw = True
169.0034 	EXP 	fixation_null: autoDraw = False
169.0034 	EXP 	fixation_wait_for_t: autoDraw = True
169.0034 	EXP 	fixation_wait_for_t: autoDraw = False
169.0034 	EXP 	image: texRes = 128
169.0034 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
169.0034 	EXP 	image: autoDraw = True
169.0034 	EXP 	fixation: autoDraw = True
169.3192 	EXP 	image: autoDraw = False
169.5908 	DATA 	Keypress: y
169.8052 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
169.8291 	EXP 	image: autoDraw = False
169.8291 	EXP 	fixation: autoDraw = False
169.8291 	EXP 	fixation_null: autoDraw = True
169.8291 	EXP 	fixation_null: autoDraw = False
169.8291 	EXP 	fixation_wait_for_t: autoDraw = True
169.8291 	EXP 	fixation_wait_for_t: autoDraw = False
169.8291 	EXP 	image: texRes = 128
169.8291 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
169.8291 	EXP 	image: autoDraw = True
169.8291 	EXP 	fixation: autoDraw = True
170.1358 	EXP 	image: autoDraw = False
170.4893 	DATA 	Keypress: t
