block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects015.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.525527259917,None,339.525527259917,None,2022-08-11-12:02:02.067342,339.53847480006516,339.85250749997795,339.53847480006516,None,None,339.53847480006516,None,340.3369121599244,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.3369121599244,None,340.3369121599244,None,2022-08-11-12:02:02.876093,340.34877380006947,340.6528900000267,340.34877380006947,None,None,340.34877380006947,None,341.1528739599744,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.1528739599744,None,341.1528739599744,None,2022-08-11-12:02:03.689639,341.16038329992443,341.46921900007874,341.16038329992443,None,None,341.16038329992443,None,341.9698860599892,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects063.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.9698860599892,None,341.9698860599892,None,2022-08-11-12:02:04.507854,341.9800865999423,342.2861095999833,341.9800865999423,None,None,341.9800865999423,None,342.7859800598817,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects027.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.7859800598817,None,342.7859800598817,None,2022-08-11-12:02:05.324322,342.79481539991684,343.10290719987825,342.79481539991684,None,None,342.79481539991684,None,343.602591959876,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.602591959876,None,343.602591959876,None,2022-08-11-12:02:06.140359,343.6119679999538,343.9195862999186,343.6119679999538,None,None,343.6119679999538,None,344.4209726600675,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects010.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.4209726600675,None,344.4209726600675,None,2022-08-11-12:02:06.959699,344.43333789985627,344.736742899986,344.43333789985627,None,None,344.43333789985627,None,345.2365441600559,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects016.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.2365441600559,None,345.2365441600559,None,2022-08-11-12:02:07.774512,345.23712299996987,345.5528144000564,345.23712299996987,None,None,345.23712299996987,None,346.03648196009453,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,objects,objects083.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.03648196009453,None,346.03648196009453,None,2022-08-11-12:02:08.576240,346.04831960005686,346.3532668999396,346.04831960005686,346.04831960005686,None,346.04831960005686,346.04831960005686,346.85414976009633,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7632224999833852,346.85405069985427,None,346.85405069985427,None,2022-08-11-12:02:11.172446,348.6364693600917,None,348.6364693600917,None,None,348.6364693600917,None,348.64644409995526,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,scenes,scenes056.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9639534000307322,360.65330999996513,None,360.65330999996513,None,2022-08-11-12:02:25.174509,362.64718039985746,362.9528818000108,362.64718039985746,None,None,362.64718039985746,None,363.4527638599975,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.4527638599975,None,363.4527638599975,None,2022-08-11-12:02:25.990729,363.45415070001036,363.7697238998953,363.45415070001036,None,None,363.45415070001036,None,364.26976115989964,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.26976115989964,None,364.26976115989964,None,2022-08-11-12:02:26.807781,364.2706242999993,364.5861359999981,364.2706242999993,None,None,364.2706242999993,None,365.07048966002185,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes068.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.07048966002185,None,365.07048966002185,None,2022-08-11-12:02:27.610451,365.0842289000284,365.38626449997537,365.0842289000284,365.0842289000284,None,365.0842289000284,365.0842289000284,365.8875660599442,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes085.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.8875660599442,None,365.8875660599442,None,2022-08-11-12:02:28.426312,365.89649539999664,366.20325680007227,365.89649539999664,None,None,365.89649539999664,None,366.7042797600152,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes081.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.7042797600152,None,366.7042797600152,None,2022-08-11-12:02:29.244387,366.7180920999963,367.0199078998994,366.7180920999963,None,None,366.7180920999963,None,367.5196836598916,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.5196836598916,None,367.5196836598916,None,2022-08-11-12:02:30.057451,367.5206532999873,367.8364414998796,367.5206532999873,None,None,367.5206532999873,None,368.31971816008445,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes038.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.31971816008445,None,368.31971816008445,None,2022-08-11-12:02:30.858485,368.3206666999031,368.6381339998916,368.3206666999031,368.3206666999031,None,368.3206666999031,368.3206666999031,369.11975326004904,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.11975326004904,None,369.11975326004904,None,2022-08-11-12:02:31.659743,369.13164400006644,369.4364360999316,369.13164400006644,369.13164400006644,None,369.13164400006644,369.13164400006644,369.94322606001515,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes043.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.94322606001515,None,369.94322606001515,None,2022-08-11-12:02:32.486878,369.95705099985935,370.26965510006994,369.95705099985935,None,None,369.95705099985935,None,370.7531187600689,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes039.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.7531187600689,None,370.7531187600689,None,2022-08-11-12:02:33.291264,370.76312969997525,371.0697675999254,370.76312969997525,None,None,370.76312969997525,None,371.56979186006356,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.56979186006356,None,371.56979186006356,None,2022-08-11-12:02:34.107764,371.5706474999897,371.8699612999335,371.5706474999897,None,None,371.5706474999897,None,372.3697378599318,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes022.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.3697378599318,None,372.3697378599318,None,2022-08-11-12:02:34.908503,372.38099089986645,372.6861361998599,372.38099089986645,372.38099089986645,None,372.38099089986645,372.38099089986645,373.1861675599357,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scenes,scenes051.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.1861675599357,None,373.1861675599357,None,2022-08-11-12:02:35.722603,373.18757670000196,373.48672119993716,373.18757670000196,None,None,373.18757670000196,None,373.9867750600679,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,scenes,scenes036.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.9867750600679,None,373.9867750600679,None,2022-08-11-12:02:36.526742,373.9963497999124,374.3028003999498,373.9963497999124,373.9963497999124,None,373.9963497999124,373.9963497999124,374.80328976002056,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,scrambled,scrambled037.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8138305998872966,374.8033537999727,None,374.8033537999727,None,2022-08-11-12:02:39.173120,376.64448709995486,376.9529353999533,376.64448709995486,None,None,376.64448709995486,None,377.4529506600229,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled001.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.4529506600229,None,377.4529506600229,None,2022-08-11-12:02:39.990722,377.45429620007053,377.7735309000127,377.45429620007053,None,None,377.45429620007053,None,378.25373955990653,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled004.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.25373955990653,None,378.25373955990653,None,2022-08-11-12:02:40.793517,378.2629821000155,378.5704359000083,378.2629821000155,378.2629821000155,None,378.2629821000155,378.2629821000155,379.0696900599869,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled059.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.0696900599869,None,379.0696900599869,None,2022-08-11-12:02:41.607136,379.0782041999046,379.38642009999603,379.0782041999046,None,None,379.0782041999046,None,379.88676086009946,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled045.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.88676086009946,None,379.88676086009946,None,2022-08-11-12:02:42.424543,379.8976461000275,380.2030384999234,379.8976461000275,None,None,379.8976461000275,None,380.7029309599893,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled014.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.7029309599893,None,380.7029309599893,None,2022-08-11-12:02:43.240942,380.7122654998675,381.0196070999373,380.7122654998675,None,None,380.7122654998675,None,381.5198987600161,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled080.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.5198987600161,None,381.5198987600161,None,2022-08-11-12:02:44.057664,381.52061489992775,381.81979179987684,381.52061489992775,None,None,381.52061489992775,None,382.3200553600909,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled048.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.3200553600909,None,382.3200553600909,None,2022-08-11-12:02:44.859089,382.3309080998879,382.6364253000356,382.3309080998879,382.3309080998879,None,382.3309080998879,382.3309080998879,383.1363154599676,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled002.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.1363154599676,None,383.1363154599676,None,2022-08-11-12:02:45.674084,383.1469183000736,383.4529826999642,383.1469183000736,None,None,383.1469183000736,None,383.95338925987016,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled025.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.95338925987016,None,383.95338925987016,None,2022-08-11-12:02:46.491437,383.96356369997375,384.2701683000196,383.96356369997375,None,None,383.96356369997375,None,384.7696763599524,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled061.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.7696763599524,None,384.7696763599524,None,2022-08-11-12:02:47.307444,384.77045039995573,385.06973770004697,384.77045039995573,None,None,384.77045039995573,None,385.5697487600846,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled047.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.5697487600846,None,385.5697487600846,None,2022-08-11-12:02:48.108787,385.57045049988665,385.8709660000168,385.57045049988665,385.57045049988665,None,385.57045049988665,385.57045049988665,386.37028436001856,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled031.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.37028436001856,None,386.37028436001856,None,2022-08-11-12:02:48.910249,386.38310760003515,386.68644020007923,386.38310760003515,386.38310760003515,None,386.38310760003515,386.38310760003515,387.18673305993434,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,scrambled,scrambled062.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.18673305993434,None,387.18673305993434,None,2022-08-11-12:02:49.724574,387.18742659990676,387.48678179993294,387.18742659990676,None,None,387.18742659990676,None,387.9878406600328,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,scrambled,scrambled081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.9878406600328,None,387.9878406600328,None,2022-08-11-12:02:50.529751,388.00354749988765,388.3030631998554,388.00354749988765,388.00354749988765,None,388.00354749988765,388.00354749988765,388.80295576003846,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,faces,faces017.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8143129998352379,388.8029082000721,None,388.8029082000721,None,2022-08-11-12:02:53.173901,390.63770149997436,390.95308870007284,390.63770149997436,None,None,390.63770149997436,None,391.45301886007655,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces079.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.45301886007655,None,391.45301886007655,None,2022-08-11-12:02:53.990787,391.45425289985724,391.76983379991725,391.45425289985724,None,None,391.45425289985724,None,392.2534082600614,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.2534082600614,None,392.2534082600614,None,2022-08-11-12:02:54.793165,392.26660489989445,392.5700524998829,392.26660489989445,392.26660489989445,None,392.26660489989445,392.26660489989445,393.0705671600299,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces013.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0705671600299,None,393.0705671600299,None,2022-08-11-12:02:55.608346,393.07845579995774,393.3871488000732,393.07845579995774,None,None,393.07845579995774,None,393.8871821599314,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces046.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.8871821599314,None,393.8871821599314,None,2022-08-11-12:02:56.425951,393.895250499947,394.20366090000607,393.895250499947,None,None,393.895250499947,None,394.70346465997864,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.70346465997864,None,394.70346465997864,None,2022-08-11-12:02:57.241224,394.7190914999228,395.01993860001676,394.7190914999228,None,None,394.7190914999228,None,395.5199925600318,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces077.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.5199925600318,None,395.5199925600318,None,2022-08-11-12:02:58.057983,395.5311426999979,395.83632060000673,395.5311426999979,None,None,395.5311426999979,None,396.3364244600525,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces068.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.3364244600525,None,396.3364244600525,None,2022-08-11-12:02:58.874191,396.3374931998551,396.6372092999518,396.3374931998551,None,None,396.3374931998551,None,397.15257025987376,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces052.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.15257025987376,None,397.15257025987376,None,2022-08-11-12:02:59.689080,397.15789299993776,397.4696680000052,397.15789299993776,None,None,397.15789299993776,None,397.9705075599486,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces045.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.9705075599486,None,397.9705075599486,None,2022-08-11-12:03:00.509259,397.97151049994864,398.28644719999284,397.97151049994864,None,None,397.97151049994864,None,398.773514360073,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces067.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.773514360073,None,398.773514360073,None,2022-08-11-12:03:01.320750,398.794130000053,399.103389200056,398.794130000053,398.794130000053,None,398.794130000053,398.794130000053,399.58676735998597,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces069.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.58676735998597,None,399.58676735998597,None,2022-08-11-12:03:02.124530,399.59736220003106,399.90338040003553,399.59736220003106,None,None,399.59736220003106,None,400.40363606007304,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces033.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.40363606007304,None,400.40363606007304,None,2022-08-11-12:03:02.942529,400.4226893999148,400.7371121000033,400.4226893999148,None,None,400.4226893999148,None,401.2198108598823,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,faces,faces086.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.2198108598823,None,401.2198108598823,None,2022-08-11-12:03:03.757577,401.2294852999039,401.5365557000041,401.2294852999039,None,None,401.2294852999039,None,402.0264547598781,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_end,faces,faces003.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.0264547598781,None,402.0264547598781,None,2022-08-11-12:03:04.572154,402.0441441000439,402.35316519998014,402.0441441000439,None,None,402.0441441000439,None,402.8369278599275,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block_start,objects,objects003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7803440999705344,402.8369461998809,None,402.8369461998809,None,2022-08-11-12:03:07.173395,404.64701589988545,404.95409559994005,404.64701589988545,None,None,404.64701589988545,None,405.4543627599487,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects060.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.4543627599487,None,405.4543627599487,None,2022-08-11-12:03:07.993090,405.46672139992006,405.76995179988444,405.46672139992006,None,None,405.46672139992006,None,406.27016226004343,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects006.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.27016226004343,None,406.27016226004343,None,2022-08-11-12:03:08.808123,406.2801717000548,406.58662969991565,406.2801717000548,None,None,406.2801717000548,None,407.0870190599235,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.0870190599235,None,407.0870190599235,None,2022-08-11-12:03:09.624780,407.0976781998761,407.40319449990056,407.0976781998761,None,None,407.0976781998761,None,407.9035248599248,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects030.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.9035248599248,None,407.9035248599248,None,2022-08-11-12:03:10.441285,407.9135531000793,408.2201507000718,407.9135531000793,None,None,407.9135531000793,None,408.7199978599092,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects063.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.7199978599092,None,408.7199978599092,None,2022-08-11-12:03:11.257764,408.72087579988874,409.02034769998863,408.72087579988874,None,None,408.72087579988874,None,409.5205697600031,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.5205697600031,None,409.5205697600031,None,2022-08-11-12:03:12.061343,409.52324949996546,409.8371258000843,409.52324949996546,409.52324949996546,None,409.52324949996546,409.52324949996546,410.3366348600248,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects039.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.3366348600248,None,410.3366348600248,None,2022-08-11-12:03:12.874401,410.33749359985813,410.63668469991535,410.33749359985813,None,None,410.33749359985813,None,411.13727595994715,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.13727595994715,None,411.13727595994715,None,2022-08-11-12:03:13.678025,411.15068409987725,411.4532214999199,411.15068409987725,411.15068409987725,None,411.15068409987725,411.15068409987725,411.95373296004254,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects008.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.95373296004254,None,411.95373296004254,None,2022-08-11-12:03:14.491414,411.95409399992786,412.25974850007333,411.95409399992786,None,None,411.95409399992786,None,412.75448836002033,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
block,objects,objects033.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.75448836002033,None,412.75448836002033,None,2022-08-11-12:03:15.296410,412.7658877999056,413.0699585999828,412.7658877999056,412.7658877999056,None,412.7658877999056,412.7658877999056,413.5700369599508,None,,,,21010,0001,2022_Aug_11_1156,localizer,2021.1.3,60.02829737315806,
