block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects005.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.46878793013747,None,271.46878793013747,None,2022-12-11-11:31:14.127374,271.4693322000094,271.7847502999939,271.4693322000094,None,None,271.4693322000094,None,272.2686881301226,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects008.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.2686881301226,None,272.2686881301226,None,2022-12-11-11:31:14.928485,272.2831327000167,272.5848548000213,272.2831327000167,272.2831327000167,None,272.2831327000167,272.2831327000167,273.08534362998324,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects022.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.08534362998324,None,273.08534362998324,None,2022-12-11-11:31:15.742935,273.0968438000418,273.4017509999685,273.0968438000418,None,None,273.0968438000418,None,273.902745030052,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects062.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.902745030052,None,273.902745030052,None,2022-12-11-11:31:16.562494,273.9051650001202,274.21881380002014,273.9051650001202,None,None,273.9051650001202,None,274.7189588301582,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.7189588301582,None,274.7189588301582,None,2022-12-11-11:31:17.377732,274.7305219001137,275.03501300001517,274.7305219001137,None,None,274.7305219001137,None,275.53603013015817,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects045.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.53603013015817,None,275.53603013015817,None,2022-12-11-11:31:18.194792,275.5489182001911,275.85216160002165,275.5489182001911,None,None,275.5489182001911,None,276.352146030101,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects010.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.352146030101,None,276.352146030101,None,2022-12-11-11:31:19.010731,276.36382340011187,276.66826459998265,276.36382340011187,None,None,276.36382340011187,None,277.1689241301967,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,objects,objects035.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.1689241301967,None,277.1689241301967,None,2022-12-11-11:31:19.827706,277.16943930019625,277.4689588001929,277.16943930019625,None,None,277.16943930019625,None,277.985252430127,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,objects,objects040.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.985252430127,None,277.985252430127,None,2022-12-11-11:31:20.642847,277.9858951000497,278.28528319997713,277.9858951000497,None,None,277.9858951000497,None,278.80145693004596,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7378309001214802,278.80140730016865,None,278.80140730016865,None,2022-12-11-11:31:23.227246,280.5686293301871,None,280.5686293301871,None,None,280.5686293301871,None,280.5731451001484,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,scenes,scenes036.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9538635998032987,292.58525560004637,None,292.58525560004637,None,2022-12-11-11:31:37.228732,294.58208860014565,294.88527780002914,294.58208860014565,None,None,294.58208860014565,None,295.38521213007624,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes051.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.38521213007624,None,295.38521213007624,None,2022-12-11-11:31:38.042804,295.39239490008913,295.7019538001623,295.39239490008913,None,None,295.39239490008913,None,296.20233062996994,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes038.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.20233062996994,None,296.20233062996994,None,2022-12-11-11:31:38.861109,296.2030379001517,296.5186515999958,296.2030379001517,None,None,296.2030379001517,None,297.0023319301428,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes007.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.0023319301428,None,297.0023319301428,None,2022-12-11-11:31:39.662111,297.02059500012547,297.33539200015366,297.02059500012547,297.02059500012547,None,297.02059500012547,297.02059500012547,297.8173478300916,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes073.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.8173478300916,None,297.8173478300916,None,2022-12-11-11:31:40.474086,297.8285869001411,298.13523000013083,297.8285869001411,None,None,297.8285869001411,None,298.63600333004723,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes069.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.63600333004723,None,298.63600333004723,None,2022-12-11-11:31:41.294586,298.6486119001638,298.95163490017876,298.6486119001638,None,None,298.6486119001638,None,299.4520515300566,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes003.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.4520515300566,None,299.4520515300566,None,2022-12-11-11:31:42.109646,299.4526661001146,299.7682638000697,299.4526661001146,None,None,299.4526661001146,None,300.2520833301125,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes066.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.2520833301125,None,300.2520833301125,None,2022-12-11-11:31:42.911667,300.25327930017374,300.56863540015183,300.25327930017374,300.25327930017374,None,300.25327930017374,300.25327930017374,301.06875183007213,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes076.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.06875183007213,None,301.06875183007213,None,2022-12-11-11:31:43.726344,301.0692965001799,301.3683546001557,301.0692965001799,None,None,301.0692965001799,None,301.86966832999605,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes023.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.86966832999605,None,301.86966832999605,None,2022-12-11-11:31:44.531150,301.8865750001278,302.2017378001474,301.8865750001278,301.8865750001278,None,301.8865750001278,301.8865750001278,302.6853829300264,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes033.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.6853829300264,None,302.6853829300264,None,2022-12-11-11:31:45.343136,302.69253810006194,303.0018796999939,302.69253810006194,None,None,302.69253810006194,None,303.50207803018856,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes092.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.50207803018856,None,303.50207803018856,None,2022-12-11-11:31:46.159673,303.5126319001429,303.8181702999864,303.5126319001429,None,None,303.5126319001429,None,304.31880593013483,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes030.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.31880593013483,None,304.31880593013483,None,2022-12-11-11:31:46.976978,304.3293711000588,304.635324700037,304.3293711000588,None,None,304.3293711000588,None,305.13552593013736,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scenes,scenes012.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.13552593013736,None,305.13552593013736,None,2022-12-11-11:31:47.793333,305.147149000084,305.4522528001107,305.147149000084,None,None,305.147149000084,None,305.9525240300456,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,scenes,scenes060.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.9525240300456,None,305.9525240300456,None,2022-12-11-11:31:48.611106,305.96515800012276,306.26881420006976,305.96515800012276,None,None,305.96515800012276,None,306.76838863005395,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,faces,faces052.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7697831001132727,306.76830610004254,None,306.76830610004254,None,2022-12-11-11:31:51.223924,308.57145470008254,308.8851912000682,308.57145470008254,None,None,308.57145470008254,None,309.3849227299681,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces066.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.3849227299681,None,309.3849227299681,None,2022-12-11-11:31:52.042524,309.3861931001302,309.70187470014207,309.3861931001302,None,None,309.3861931001302,None,310.18573593015316,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces083.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.18573593015316,None,310.18573593015316,None,2022-12-11-11:31:52.846435,310.20045950007625,310.5079695000313,310.20045950007625,310.20045950007625,None,310.20045950007625,310.20045950007625,311.00171373009215,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces054.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.00171373009215,None,311.00171373009215,None,2022-12-11-11:31:53.659312,311.00253619998693,311.3019239001442,311.00253619998693,None,None,311.00253619998693,None,311.8017080299789,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.8017080299789,None,311.8017080299789,None,2022-12-11-11:31:54.460304,311.8122941001784,312.11898060003296,311.8122941001784,311.8122941001784,None,311.8122941001784,311.8122941001784,312.6191399301635,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces075.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.6191399301635,None,312.6191399301635,None,2022-12-11-11:31:55.277720,312.6198984000366,312.93542100000195,312.6198984000366,None,None,312.6198984000366,None,313.43544503015,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces016.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.43544503015,None,313.43544503015,None,2022-12-11-11:31:56.093037,313.44706220016815,313.752199199982,313.44706220016815,None,None,313.44706220016815,None,314.25397373007144,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces005.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.25397373007144,None,314.25397373007144,None,2022-12-11-11:31:56.914300,314.26908150012605,314.56834400002845,314.26908150012605,None,None,314.26908150012605,None,315.0691328301793,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces041.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.0691328301793,None,315.0691328301793,None,2022-12-11-11:31:57.727917,315.08141980017535,315.3852994001936,315.08141980017535,None,None,315.08141980017535,None,315.8856606301153,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces014.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.8856606301153,None,315.8856606301153,None,2022-12-11-11:31:58.544276,315.88664930011146,316.18558480008505,315.88664930011146,None,None,315.88664930011146,None,316.7017123300349,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces025.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.7017123300349,None,316.7017123300349,None,2022-12-11-11:31:59.359547,316.7110335000325,317.0185706000775,316.7110335000325,None,None,316.7110335000325,None,317.51916893005836,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces029.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.51916893005836,None,317.51916893005836,None,2022-12-11-11:32:00.177951,317.52847410016693,317.835233699996,317.52847410016693,None,None,317.52847410016693,None,318.33549313007387,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces073.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.33549313007387,None,318.33549313007387,None,2022-12-11-11:32:00.993085,318.34622539998963,318.6519031000789,318.34622539998963,None,None,318.34622539998963,None,319.15299203007015,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces084.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.15299203007015,None,319.15299203007015,None,2022-12-11-11:32:01.812593,319.16757769999094,319.4685323999729,319.16757769999094,None,None,319.16757769999094,None,319.96867723010945,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,faces,faces070.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.96867723010945,None,319.96867723010945,None,2022-12-11-11:32:02.626269,319.97957010008395,320.2852352000773,319.97957010008395,None,None,319.97957010008395,None,320.7854127301136,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,scrambled,scrambled084.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.752807700075209,320.78529170015827,None,320.78529170015827,None,2022-12-11-11:32:07.227683,324.5808610001113,324.88498129998334,324.5808610001113,None,None,324.5808610001113,None,325.3856689300621,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled071.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.3856689300621,None,325.3856689300621,None,2022-12-11-11:32:08.043260,325.3963491001632,325.7016553999856,325.3963491001632,None,None,325.3963491001632,None,326.20316323002334,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled028.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.20316323002334,None,326.20316323002334,None,2022-12-11-11:32:08.861922,326.20530000003055,326.51883800001815,326.20530000003055,None,None,326.20530000003055,None,327.01885693001094,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled078.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.01885693001094,None,327.01885693001094,None,2022-12-11-11:32:09.676741,327.0294555001892,327.3354576001875,327.0294555001892,None,None,327.0294555001892,None,327.83647522998507,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled043.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.83647522998507,None,327.83647522998507,None,2022-12-11-11:32:10.497065,327.8394715001341,328.1523355001118,327.8394715001341,None,None,327.8394715001341,None,328.6524983301526,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled055.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.6524983301526,None,328.6524983301526,None,2022-12-11-11:32:11.310278,328.6599930000957,328.96855530003086,328.6599930000957,None,None,328.6599930000957,None,329.4688936301274,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled022.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.4688936301274,None,329.4688936301274,None,2022-12-11-11:32:12.126486,329.4797604000196,329.785257200012,329.4797604000196,None,None,329.4797604000196,None,330.28603323006536,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled045.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.28603323006536,None,330.28603323006536,None,2022-12-11-11:32:12.945671,330.2985919001512,330.6018292000517,330.2985919001512,None,None,330.2985919001512,None,331.1035197299672,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled075.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.1035197299672,None,331.1035197299672,None,2022-12-11-11:32:13.763013,331.11384390015155,331.41911839996465,331.11384390015155,None,None,331.11384390015155,None,331.91997223014477,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled030.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.91997223014477,None,331.91997223014477,None,2022-12-11-11:32:14.578694,331.93337139999494,332.2349849999882,331.93337139999494,None,None,331.93337139999494,None,332.735595930065,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled033.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.735595930065,None,332.735595930065,None,2022-12-11-11:32:15.393191,332.74640329997055,333.0522390999831,332.74640329997055,None,None,332.74640329997055,None,333.5522151299985,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.5522151299985,None,333.5522151299985,None,2022-12-11-11:32:16.209810,333.5529344000388,333.8687907999847,333.5529344000388,None,y,333.5529344000388,None,334.35512123017105,None,0.5521042998880148,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled039.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.35512123017105,None,334.35512123017105,None,2022-12-11-11:32:17.014695,334.3653663001023,334.669752900023,334.3653663001023,334.3653663001023,None,334.3653663001023,334.3653663001023,335.1689110299805,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,scrambled,scrambled034.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.1689110299805,None,335.1689110299805,None,2022-12-11-11:32:17.826521,335.17980330018327,335.48528440017253,335.17980330018327,None,None,335.17980330018327,None,335.98595703013706,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_end,scrambled,scrambled082.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.98595703013706,None,335.98595703013706,None,2022-12-11-11:32:18.643549,335.98632590007037,336.28577499999665,335.98632590007037,None,None,335.98632590007037,None,336.80184043005573,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7364628000650555,336.8015511999838,None,336.8015511999838,None,2022-12-11-11:32:21.224148,338.5685394300846,None,338.5685394300846,None,None,338.5685394300846,None,338.5693977000192,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block_start,faces,faces029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9696563999168575,350.56865190016106,None,350.56865190016106,None,2022-12-11-11:32:35.230286,352.5721460999921,352.8856296001468,352.5721460999921,None,None,352.5721460999921,None,353.38575313000473,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces037.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.38575313000473,None,353.38575313000473,None,2022-12-11-11:32:36.043573,353.39665320003405,353.70221340004355,353.39665320003405,None,None,353.39665320003405,None,354.2033196300501,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces083.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.2033196300501,None,354.2033196300501,None,2022-12-11-11:32:36.862893,354.20586020010523,354.51939480006695,354.20586020010523,None,None,354.20586020010523,None,355.01901243014726,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces079.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.01901243014726,None,355.01901243014726,None,2022-12-11-11:32:37.676607,355.0300571999978,355.3356123000849,355.0300571999978,None,None,355.0300571999978,None,355.82354463001246,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces069.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.82354463001246,None,355.82354463001246,None,2022-12-11-11:32:38.484290,355.8383382000029,356.1521607001778,355.8383382000029,None,None,355.8383382000029,None,356.6371074301889,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces071.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.6371074301889,None,356.6371074301889,None,2022-12-11-11:32:39.296862,356.65209170011804,356.9522120000329,356.65209170011804,None,None,356.65209170011804,None,357.45274903012904,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces011.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.45274903012904,None,357.45274903012904,None,2022-12-11-11:32:40.110340,357.464342799969,357.768531100126,357.464342799969,None,None,357.464342799969,None,358.26936763005796,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.26936763005796,None,358.26936763005796,None,2022-12-11-11:32:40.927928,358.27032590005547,358.56925010005943,358.27032590005547,None,None,358.27032590005547,None,359.06977403017225,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.06977403017225,None,359.06977403017225,None,2022-12-11-11:32:41.730544,359.0853671000805,359.3856707001105,359.0853671000805,359.0853671000805,None,359.0853671000805,359.0853671000805,359.8867267299676,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces074.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.8867267299676,None,359.8867267299676,None,2022-12-11-11:32:42.545491,359.9011042001657,360.20271380012855,359.9011042001657,None,None,359.9011042001657,None,360.70258213013875,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
block,faces,faces088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.70258213013875,None,360.70258213013875,None,2022-12-11-11:32:43.360362,360.71634629997425,361.01921060006134,360.71634629997425,None,None,360.71634629997425,None,361.520053130039,None,,,,22019,0001,2022_Dec_11_1126,localizer,2021.1.3,60.84671852685433,
