0.9034 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6438 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
11.6488 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.6571 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6753 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6754 	EXP 	window1: mouseVisible = False
11.6764 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6791 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.6800 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6809 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6835 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.7197 	EXP 	Ready_experimenter_text: autoDraw = True
447.2452 	DATA 	Keypress: return
447.2546 	EXP 	Ready_experimenter_text: autoDraw = False
447.2546 	EXP 	Alignment_background: autoDraw = True
447.2546 	EXP 	Alignment_image: autoDraw = True
448.2757 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
448.2759 	EXP 	New trial (rep=0, index=0): None
448.2791 	DATA 	Keypress: return
448.2844 	EXP 	Alignment_background: autoDraw = False
448.2844 	EXP 	Alignment_image: autoDraw = False
448.2844 	EXP 	Button_text: autoDraw = True
449.2834 	EXP 	Button_text: autoDraw = False
449.2834 	EXP 	Button_text: autoDraw = False
449.2834 	EXP 	Index_text: autoDraw = True
452.5876 	DATA 	Keypress: y
452.6172 	EXP 	Index_text: autoDraw = False
452.6172 	EXP 	Middle_text: autoDraw = True
454.9917 	DATA 	Keypress: b
455.0007 	EXP 	Middle_text: autoDraw = False
455.0007 	EXP 	Repeat_text: autoDraw = True
456.7069 	DATA 	Keypress: n
456.7169 	EXP 	Repeat_text: autoDraw = False
456.7169 	EXP 	instruction_text: autoDraw = True
473.7712 	EXP 	Imported localizer\sequences\loc_subj0016_run0002.csv as conditions, 244 conditions, 3 params
473.7717 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
473.7719 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
473.7743 	DATA 	Keypress: y
473.7780 	EXP 	instruction_text: autoDraw = False
473.7780 	EXP 	fixation_wait_for_t: autoDraw = True
489.4945 	DATA 	Keypress: t
489.5019 	EXP 	fixation_wait_for_t: autoDraw = False
489.5019 	EXP 	image: texRes = 128
489.5019 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
489.5019 	EXP 	image: autoDraw = True
489.5019 	EXP 	fixation: autoDraw = True
489.8176 	EXP 	image: autoDraw = False
490.2906 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
490.3227 	EXP 	fixation: autoDraw = False
490.3227 	EXP 	image: autoDraw = False
490.3227 	EXP 	fixation: autoDraw = False
490.3227 	EXP 	fixation_null: autoDraw = True
490.3227 	EXP 	fixation_null: autoDraw = False
490.3227 	EXP 	fixation_wait_for_t: autoDraw = True
490.3227 	EXP 	fixation_wait_for_t: autoDraw = False
490.3227 	EXP 	image: texRes = 128
490.3227 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
490.3227 	EXP 	image: autoDraw = True
490.3227 	EXP 	fixation: autoDraw = True
490.6343 	EXP 	image: autoDraw = False
491.1035 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
491.1186 	EXP 	image: autoDraw = False
491.1186 	EXP 	fixation: autoDraw = False
491.1186 	EXP 	fixation_null: autoDraw = True
491.1186 	EXP 	fixation_null: autoDraw = False
491.1186 	EXP 	fixation_wait_for_t: autoDraw = True
491.1186 	EXP 	fixation_wait_for_t: autoDraw = False
491.1186 	EXP 	image: texRes = 128
491.1186 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
491.1186 	EXP 	image: autoDraw = True
491.1186 	EXP 	fixation: autoDraw = True
491.4344 	EXP 	image: autoDraw = False
491.4892 	DATA 	Keypress: t
491.9070 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
491.9338 	EXP 	fixation: autoDraw = False
491.9338 	EXP 	image: autoDraw = False
491.9338 	EXP 	fixation: autoDraw = False
491.9338 	EXP 	fixation_null: autoDraw = True
491.9338 	EXP 	fixation_null: autoDraw = False
491.9338 	EXP 	fixation_wait_for_t: autoDraw = True
491.9338 	EXP 	fixation_wait_for_t: autoDraw = False
491.9338 	EXP 	image: texRes = 128
491.9338 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
491.9338 	EXP 	image: autoDraw = True
491.9338 	EXP 	fixation: autoDraw = True
492.2343 	EXP 	image: autoDraw = False
492.7202 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
492.7446 	EXP 	image: autoDraw = False
492.7446 	EXP 	fixation: autoDraw = False
492.7446 	EXP 	fixation_null: autoDraw = True
492.7446 	EXP 	fixation_null: autoDraw = False
492.7446 	EXP 	fixation_wait_for_t: autoDraw = True
492.7446 	EXP 	fixation_wait_for_t: autoDraw = False
492.7446 	EXP 	image: texRes = 128
492.7446 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
492.7446 	EXP 	image: autoDraw = True
492.7446 	EXP 	fixation: autoDraw = True
493.0511 	EXP 	image: autoDraw = False
493.4882 	DATA 	Keypress: t
493.5366 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
493.5645 	EXP 	image: autoDraw = False
493.5645 	EXP 	fixation: autoDraw = False
493.5645 	EXP 	fixation_null: autoDraw = True
493.5645 	EXP 	fixation_null: autoDraw = False
493.5645 	EXP 	fixation_wait_for_t: autoDraw = True
493.5645 	EXP 	fixation_wait_for_t: autoDraw = False
493.5645 	EXP 	image: texRes = 128
493.5645 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
493.5645 	EXP 	image: autoDraw = True
493.5645 	EXP 	fixation: autoDraw = True
493.8676 	EXP 	image: autoDraw = False
494.3534 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
494.3776 	EXP 	image: autoDraw = False
494.3776 	EXP 	fixation: autoDraw = False
494.3776 	EXP 	fixation_null: autoDraw = True
494.3776 	EXP 	fixation_null: autoDraw = False
494.3776 	EXP 	fixation_wait_for_t: autoDraw = True
494.3776 	EXP 	fixation_wait_for_t: autoDraw = False
494.3776 	EXP 	image: texRes = 128
494.3776 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
494.3776 	EXP 	image: autoDraw = True
494.3776 	EXP 	fixation: autoDraw = True
494.6843 	EXP 	image: autoDraw = False
495.1704 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
495.1943 	EXP 	image: autoDraw = False
495.1943 	EXP 	fixation: autoDraw = False
495.1943 	EXP 	fixation_null: autoDraw = True
495.1943 	EXP 	fixation_null: autoDraw = False
495.1943 	EXP 	fixation_wait_for_t: autoDraw = True
495.1943 	EXP 	fixation_wait_for_t: autoDraw = False
495.1943 	EXP 	image: texRes = 128
495.1943 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
495.1943 	EXP 	image: autoDraw = True
495.1943 	EXP 	fixation: autoDraw = True
495.4794 	DATA 	Keypress: t
495.5045 	EXP 	image: autoDraw = False
495.9863 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
496.0025 	EXP 	image: autoDraw = False
496.0025 	EXP 	fixation: autoDraw = False
496.0025 	EXP 	fixation_null: autoDraw = True
496.0025 	EXP 	fixation_null: autoDraw = False
496.0025 	EXP 	fixation_wait_for_t: autoDraw = True
496.0025 	EXP 	fixation_wait_for_t: autoDraw = False
496.0025 	EXP 	image: texRes = 128
496.0025 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
496.0025 	EXP 	image: autoDraw = True
496.0025 	EXP 	fixation: autoDraw = True
496.3177 	EXP 	image: autoDraw = False
496.8035 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
496.8185 	EXP 	image: autoDraw = False
496.8185 	EXP 	fixation: autoDraw = False
496.8185 	EXP 	fixation_null: autoDraw = True
496.8185 	EXP 	fixation_null: autoDraw = False
496.8185 	EXP 	fixation_wait_for_t: autoDraw = True
496.8185 	EXP 	fixation_wait_for_t: autoDraw = False
496.8185 	EXP 	image: texRes = 128
496.8185 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
496.8185 	EXP 	image: autoDraw = True
496.8185 	EXP 	fixation: autoDraw = True
497.1344 	EXP 	image: autoDraw = False
497.4896 	DATA 	Keypress: t
497.5116 	DATA 	Keypress: y
497.6068 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
497.6318 	EXP 	fixation: autoDraw = False
497.6318 	EXP 	image: autoDraw = False
497.6318 	EXP 	fixation: autoDraw = False
497.6318 	EXP 	fixation_null: autoDraw = True
497.6318 	EXP 	fixation_null: autoDraw = False
497.6318 	EXP 	fixation_wait_for_t: autoDraw = True
497.6318 	EXP 	fixation_wait_for_t: autoDraw = False
497.6318 	EXP 	image: texRes = 128
497.6318 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
497.6318 	EXP 	image: autoDraw = True
497.6318 	EXP 	fixation: autoDraw = True
497.9342 	EXP 	image: autoDraw = False
498.4199 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
498.4419 	EXP 	image: autoDraw = False
498.4419 	EXP 	fixation: autoDraw = False
498.4419 	EXP 	fixation_null: autoDraw = True
498.4419 	EXP 	fixation_null: autoDraw = False
498.4419 	EXP 	fixation_wait_for_t: autoDraw = True
498.4419 	EXP 	fixation_wait_for_t: autoDraw = False
498.4419 	EXP 	image: texRes = 128
498.4419 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
498.4419 	EXP 	image: autoDraw = True
498.4419 	EXP 	fixation: autoDraw = True
498.7517 	EXP 	image: autoDraw = False
499.2377 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
499.2623 	EXP 	image: autoDraw = False
499.2623 	EXP 	fixation: autoDraw = False
499.2623 	EXP 	fixation_null: autoDraw = True
499.2623 	EXP 	fixation_null: autoDraw = False
499.2623 	EXP 	fixation_wait_for_t: autoDraw = True
499.2623 	EXP 	fixation_wait_for_t: autoDraw = False
499.2623 	EXP 	image: texRes = 128
499.2623 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
499.2623 	EXP 	image: autoDraw = True
499.2623 	EXP 	fixation: autoDraw = True
499.4882 	DATA 	Keypress: t
499.5679 	EXP 	image: autoDraw = False
500.0546 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
500.0692 	EXP 	image: autoDraw = False
500.0692 	EXP 	fixation: autoDraw = False
500.0692 	EXP 	fixation_null: autoDraw = True
500.0692 	EXP 	fixation_null: autoDraw = False
500.0692 	EXP 	fixation_wait_for_t: autoDraw = True
500.0692 	EXP 	fixation_wait_for_t: autoDraw = False
500.0692 	EXP 	image: texRes = 128
500.0692 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
500.0692 	EXP 	image: autoDraw = True
500.0692 	EXP 	fixation: autoDraw = True
500.3840 	EXP 	image: autoDraw = False
500.8707 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
500.8853 	EXP 	image: autoDraw = False
500.8853 	EXP 	fixation: autoDraw = False
500.8853 	EXP 	fixation_null: autoDraw = True
500.8853 	EXP 	fixation_null: autoDraw = False
500.8853 	EXP 	fixation_wait_for_t: autoDraw = True
500.8853 	EXP 	fixation_wait_for_t: autoDraw = False
500.8853 	EXP 	image: texRes = 128
500.8853 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
500.8853 	EXP 	image: autoDraw = True
500.8853 	EXP 	fixation: autoDraw = True
501.2009 	EXP 	image: autoDraw = False
501.4884 	DATA 	Keypress: t
501.6715 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
501.6844 	EXP 	fixation: autoDraw = False
501.6844 	EXP 	image: autoDraw = False
501.6844 	EXP 	fixation: autoDraw = False
501.6844 	EXP 	fixation_null: autoDraw = True
501.6844 	EXP 	fixation_null: autoDraw = False
501.6844 	EXP 	fixation_wait_for_t: autoDraw = True
503.5000 	DATA 	Keypress: t
503.5035 	EXP 	fixation_wait_for_t: autoDraw = False
503.5035 	EXP 	image: texRes = 128
503.5035 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
503.5035 	EXP 	image: texRes = 128
503.5035 	EXP 	image: autoDraw = True
503.5035 	EXP 	fixation: autoDraw = True
503.5035 	EXP 	image: autoDraw = False
503.5035 	EXP 	fixation: autoDraw = False
503.5035 	EXP 	fixation_null: autoDraw = True
505.4860 	DATA 	Keypress: t
507.4861 	DATA 	Keypress: t
509.4786 	DATA 	Keypress: t
511.4860 	DATA 	Keypress: t
513.4862 	DATA 	Keypress: t
515.4862 	DATA 	Keypress: t
515.5023 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
515.5174 	EXP 	fixation_null: autoDraw = False
515.5174 	EXP 	fixation_null: autoDraw = False
515.5174 	EXP 	fixation_wait_for_t: autoDraw = True
517.5082 	DATA 	Keypress: t
517.5132 	EXP 	fixation_wait_for_t: autoDraw = False
517.5132 	EXP 	image: texRes = 128
517.5132 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
517.5132 	EXP 	image: autoDraw = True
517.5132 	EXP 	fixation: autoDraw = True
517.8180 	EXP 	image: autoDraw = False
518.3043 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
518.3189 	EXP 	image: autoDraw = False
518.3189 	EXP 	fixation: autoDraw = False
518.3189 	EXP 	fixation_null: autoDraw = True
518.3189 	EXP 	fixation_null: autoDraw = False
518.3189 	EXP 	fixation_wait_for_t: autoDraw = True
518.3189 	EXP 	fixation_wait_for_t: autoDraw = False
518.3189 	EXP 	image: texRes = 128
518.3189 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
518.3189 	EXP 	image: autoDraw = True
518.3189 	EXP 	fixation: autoDraw = True
518.6180 	EXP 	image: autoDraw = False
519.1202 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
519.1355 	EXP 	image: autoDraw = False
519.1355 	EXP 	fixation: autoDraw = False
519.1355 	EXP 	fixation_null: autoDraw = True
519.1355 	EXP 	fixation_null: autoDraw = False
519.1355 	EXP 	fixation_wait_for_t: autoDraw = True
519.1355 	EXP 	fixation_wait_for_t: autoDraw = False
519.1355 	EXP 	image: texRes = 128
519.1355 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
519.1355 	EXP 	image: autoDraw = True
519.1355 	EXP 	fixation: autoDraw = True
519.4511 	EXP 	image: autoDraw = False
519.4877 	DATA 	Keypress: t
519.9226 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
519.9467 	EXP 	fixation: autoDraw = False
519.9467 	EXP 	image: autoDraw = False
519.9467 	EXP 	fixation: autoDraw = False
519.9467 	EXP 	fixation_null: autoDraw = True
519.9467 	EXP 	fixation_null: autoDraw = False
519.9467 	EXP 	fixation_wait_for_t: autoDraw = True
519.9467 	EXP 	fixation_wait_for_t: autoDraw = False
519.9467 	EXP 	image: texRes = 128
519.9467 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
519.9467 	EXP 	image: autoDraw = True
519.9467 	EXP 	fixation: autoDraw = True
520.2516 	EXP 	image: autoDraw = False
520.7378 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
520.7631 	EXP 	image: autoDraw = False
520.7631 	EXP 	fixation: autoDraw = False
520.7631 	EXP 	fixation_null: autoDraw = True
520.7631 	EXP 	fixation_null: autoDraw = False
520.7631 	EXP 	fixation_wait_for_t: autoDraw = True
520.7631 	EXP 	fixation_wait_for_t: autoDraw = False
520.7631 	EXP 	image: texRes = 128
520.7631 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
520.7631 	EXP 	image: autoDraw = True
520.7631 	EXP 	fixation: autoDraw = True
521.0676 	EXP 	image: autoDraw = False
521.4986 	DATA 	Keypress: t
521.5553 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
521.5714 	EXP 	image: autoDraw = False
521.5714 	EXP 	fixation: autoDraw = False
521.5714 	EXP 	fixation_null: autoDraw = True
521.5714 	EXP 	fixation_null: autoDraw = False
521.5714 	EXP 	fixation_wait_for_t: autoDraw = True
521.5714 	EXP 	fixation_wait_for_t: autoDraw = False
521.5714 	EXP 	image: texRes = 128
521.5714 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
521.5714 	EXP 	image: autoDraw = True
521.5714 	EXP 	fixation: autoDraw = True
521.8911 	EXP 	image: autoDraw = False
522.3719 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
522.3982 	EXP 	image: autoDraw = False
522.3982 	EXP 	fixation: autoDraw = False
522.3982 	EXP 	fixation_null: autoDraw = True
522.3982 	EXP 	fixation_null: autoDraw = False
522.3982 	EXP 	fixation_wait_for_t: autoDraw = True
522.3982 	EXP 	fixation_wait_for_t: autoDraw = False
522.3982 	EXP 	image: texRes = 128
522.3982 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
522.3982 	EXP 	image: autoDraw = True
522.3982 	EXP 	fixation: autoDraw = True
522.7013 	EXP 	image: autoDraw = False
523.1889 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
523.2033 	EXP 	image: autoDraw = False
523.2033 	EXP 	fixation: autoDraw = False
523.2033 	EXP 	fixation_null: autoDraw = True
523.2033 	EXP 	fixation_null: autoDraw = False
523.2033 	EXP 	fixation_wait_for_t: autoDraw = True
523.2033 	EXP 	fixation_wait_for_t: autoDraw = False
523.2033 	EXP 	image: texRes = 128
523.2033 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
523.2033 	EXP 	image: autoDraw = True
523.2033 	EXP 	fixation: autoDraw = True
523.4883 	DATA 	Keypress: t
523.5178 	EXP 	image: autoDraw = False
523.9981 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
524.0143 	EXP 	fixation: autoDraw = False
524.0143 	EXP 	image: autoDraw = False
524.0143 	EXP 	fixation: autoDraw = False
524.0143 	EXP 	fixation_null: autoDraw = True
524.0143 	EXP 	fixation_null: autoDraw = False
524.0143 	EXP 	fixation_wait_for_t: autoDraw = True
524.0143 	EXP 	fixation_wait_for_t: autoDraw = False
524.0143 	EXP 	image: texRes = 128
524.0143 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
