0.9208 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
493.9199 	EXP 	Alignment_background: autoDraw = True
493.9199 	EXP 	Alignment_image: autoDraw = True
495.1599 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
495.1602 	EXP 	New trial (rep=0, index=0): None
495.1635 	DATA 	Keypress: return
495.1672 	EXP 	Alignment_background: autoDraw = False
495.1672 	EXP 	Alignment_image: autoDraw = False
495.1672 	EXP 	Button_text: autoDraw = True
496.1667 	EXP 	Button_text: autoDraw = False
496.1667 	EXP 	Button_text: autoDraw = False
496.1667 	EXP 	Index_text: autoDraw = True
497.5092 	DATA 	Keypress: y
497.5165 	EXP 	Index_text: autoDraw = False
497.5165 	EXP 	Middle_text: autoDraw = True
499.7584 	DATA 	Keypress: b
499.7673 	EXP 	Middle_text: autoDraw = False
499.7673 	EXP 	Repeat_text: autoDraw = True
517.8075 	DATA 	Keypress: n
517.8173 	EXP 	Repeat_text: autoDraw = False
517.8173 	EXP 	instruction_text: autoDraw = True
524.5881 	DATA 	Keypress: y
524.6420 	EXP 	Imported localizer\sequences\loc_subj0012_run0002.csv as conditions, 244 conditions, 3 params
524.6425 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
524.6427 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
524.6493 	EXP 	instruction_text: autoDraw = False
524.6493 	EXP 	fixation_wait_for_t: autoDraw = True
540.5677 	DATA 	Keypress: t
540.5727 	EXP 	fixation_wait_for_t: autoDraw = False
540.5727 	EXP 	image: texRes = 128
540.5727 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
540.5727 	EXP 	image: autoDraw = True
540.5727 	EXP 	fixation: autoDraw = True
540.8835 	EXP 	image: autoDraw = False
541.3720 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
541.3892 	EXP 	image: autoDraw = False
541.3892 	EXP 	fixation: autoDraw = False
541.3892 	EXP 	fixation_null: autoDraw = True
541.3892 	EXP 	fixation_null: autoDraw = False
541.3892 	EXP 	fixation_wait_for_t: autoDraw = True
541.3892 	EXP 	fixation_wait_for_t: autoDraw = False
541.3892 	EXP 	image: texRes = 128
541.3892 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
541.3892 	EXP 	image: autoDraw = True
541.3892 	EXP 	fixation: autoDraw = True
541.7001 	EXP 	image: autoDraw = False
542.1865 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
542.2122 	EXP 	image: autoDraw = False
542.2122 	EXP 	fixation: autoDraw = False
542.2122 	EXP 	fixation_null: autoDraw = True
542.2122 	EXP 	fixation_null: autoDraw = False
542.2122 	EXP 	fixation_wait_for_t: autoDraw = True
542.2122 	EXP 	fixation_wait_for_t: autoDraw = False
542.2122 	EXP 	image: texRes = 128
542.2122 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
542.2122 	EXP 	image: autoDraw = True
542.2122 	EXP 	fixation: autoDraw = True
542.5168 	EXP 	image: autoDraw = False
542.5548 	DATA 	Keypress: t
543.0028 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
543.0176 	EXP 	image: autoDraw = False
543.0176 	EXP 	fixation: autoDraw = False
543.0176 	EXP 	fixation_null: autoDraw = True
543.0176 	EXP 	fixation_null: autoDraw = False
543.0176 	EXP 	fixation_wait_for_t: autoDraw = True
543.0176 	EXP 	fixation_wait_for_t: autoDraw = False
543.0176 	EXP 	image: texRes = 128
543.0176 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
543.0176 	EXP 	image: autoDraw = True
543.0176 	EXP 	fixation: autoDraw = True
543.3169 	EXP 	image: autoDraw = False
543.8052 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
543.8308 	EXP 	fixation: autoDraw = False
543.8308 	EXP 	image: autoDraw = False
543.8308 	EXP 	fixation: autoDraw = False
543.8308 	EXP 	fixation_null: autoDraw = True
543.8308 	EXP 	fixation_null: autoDraw = False
543.8308 	EXP 	fixation_wait_for_t: autoDraw = True
543.8308 	EXP 	fixation_wait_for_t: autoDraw = False
543.8308 	EXP 	image: texRes = 128
543.8308 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
543.8308 	EXP 	image: autoDraw = True
543.8308 	EXP 	fixation: autoDraw = True
544.1338 	EXP 	image: autoDraw = False
544.5399 	DATA 	Keypress: t
544.6187 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
544.6351 	EXP 	image: autoDraw = False
544.6351 	EXP 	fixation: autoDraw = False
544.6351 	EXP 	fixation_null: autoDraw = True
544.6351 	EXP 	fixation_null: autoDraw = False
544.6351 	EXP 	fixation_wait_for_t: autoDraw = True
544.6351 	EXP 	fixation_wait_for_t: autoDraw = False
544.6351 	EXP 	image: texRes = 128
544.6351 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
544.6351 	EXP 	image: autoDraw = True
544.6351 	EXP 	fixation: autoDraw = True
544.9500 	EXP 	image: autoDraw = False
545.4362 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
545.4605 	EXP 	image: autoDraw = False
545.4605 	EXP 	fixation: autoDraw = False
545.4605 	EXP 	fixation_null: autoDraw = True
545.4605 	EXP 	fixation_null: autoDraw = False
545.4605 	EXP 	fixation_wait_for_t: autoDraw = True
545.4605 	EXP 	fixation_wait_for_t: autoDraw = False
545.4605 	EXP 	image: texRes = 128
545.4605 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
545.4605 	EXP 	image: autoDraw = True
545.4605 	EXP 	fixation: autoDraw = True
545.7671 	EXP 	image: autoDraw = False
546.2531 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
546.2778 	EXP 	image: autoDraw = False
546.2778 	EXP 	fixation: autoDraw = False
546.2778 	EXP 	fixation_null: autoDraw = True
546.2778 	EXP 	fixation_null: autoDraw = False
546.2778 	EXP 	fixation_wait_for_t: autoDraw = True
546.2778 	EXP 	fixation_wait_for_t: autoDraw = False
546.2778 	EXP 	image: texRes = 128
546.2778 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
546.2778 	EXP 	image: autoDraw = True
546.2778 	EXP 	fixation: autoDraw = True
546.5539 	DATA 	Keypress: t
546.5835 	EXP 	image: autoDraw = False
547.0692 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
547.0850 	EXP 	image: autoDraw = False
547.0850 	EXP 	fixation: autoDraw = False
547.0850 	EXP 	fixation_null: autoDraw = True
547.0850 	EXP 	fixation_null: autoDraw = False
547.0850 	EXP 	fixation_wait_for_t: autoDraw = True
547.0850 	EXP 	fixation_wait_for_t: autoDraw = False
547.0850 	EXP 	image: texRes = 128
547.0850 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
547.0850 	EXP 	image: autoDraw = True
547.0850 	EXP 	fixation: autoDraw = True
547.4000 	EXP 	image: autoDraw = False
547.8860 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
547.9019 	EXP 	image: autoDraw = False
547.9019 	EXP 	fixation: autoDraw = False
547.9019 	EXP 	fixation_null: autoDraw = True
547.9019 	EXP 	fixation_null: autoDraw = False
547.9019 	EXP 	fixation_wait_for_t: autoDraw = True
547.9019 	EXP 	fixation_wait_for_t: autoDraw = False
547.9019 	EXP 	image: texRes = 128
547.9019 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
547.9019 	EXP 	image: autoDraw = True
547.9019 	EXP 	fixation: autoDraw = True
548.2168 	EXP 	image: autoDraw = False
548.5543 	DATA 	Keypress: t
548.7033 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
548.7280 	EXP 	image: autoDraw = False
548.7280 	EXP 	fixation: autoDraw = False
548.7280 	EXP 	fixation_null: autoDraw = True
548.7280 	EXP 	fixation_null: autoDraw = False
548.7280 	EXP 	fixation_wait_for_t: autoDraw = True
548.7280 	EXP 	fixation_wait_for_t: autoDraw = False
548.7280 	EXP 	image: texRes = 128
548.7280 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
548.7280 	EXP 	image: autoDraw = True
548.7280 	EXP 	fixation: autoDraw = True
549.0338 	EXP 	image: autoDraw = False
549.5194 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
549.5354 	EXP 	image: autoDraw = False
549.5354 	EXP 	fixation: autoDraw = False
549.5354 	EXP 	fixation_null: autoDraw = True
549.5354 	EXP 	fixation_null: autoDraw = False
549.5354 	EXP 	fixation_wait_for_t: autoDraw = True
549.5354 	EXP 	fixation_wait_for_t: autoDraw = False
549.5354 	EXP 	image: texRes = 128
549.5354 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
549.5354 	EXP 	image: autoDraw = True
549.5354 	EXP 	fixation: autoDraw = True
549.8508 	EXP 	image: autoDraw = False
550.3363 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
550.3592 	EXP 	image: autoDraw = False
550.3592 	EXP 	fixation: autoDraw = False
550.3592 	EXP 	fixation_null: autoDraw = True
550.3592 	EXP 	fixation_null: autoDraw = False
550.3592 	EXP 	fixation_wait_for_t: autoDraw = True
550.3592 	EXP 	fixation_wait_for_t: autoDraw = False
550.3592 	EXP 	image: texRes = 128
550.3592 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
550.3592 	EXP 	image: autoDraw = True
550.3592 	EXP 	fixation: autoDraw = True
550.5379 	DATA 	Keypress: t
550.6668 	EXP 	image: autoDraw = False
551.1529 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
551.1769 	EXP 	image: autoDraw = False
551.1769 	EXP 	fixation: autoDraw = False
551.1769 	EXP 	fixation_null: autoDraw = True
551.1769 	EXP 	fixation_null: autoDraw = False
551.1769 	EXP 	fixation_wait_for_t: autoDraw = True
551.1769 	EXP 	fixation_wait_for_t: autoDraw = False
551.1769 	EXP 	image: texRes = 128
551.1769 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
551.1769 	EXP 	image: autoDraw = True
551.1769 	EXP 	fixation: autoDraw = True
551.4834 	EXP 	image: autoDraw = False
551.9697 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
551.9938 	EXP 	image: autoDraw = False
551.9938 	EXP 	fixation: autoDraw = False
551.9938 	EXP 	fixation_null: autoDraw = True
551.9938 	EXP 	fixation_null: autoDraw = False
551.9938 	EXP 	fixation_wait_for_t: autoDraw = True
551.9938 	EXP 	fixation_wait_for_t: autoDraw = False
551.9938 	EXP 	image: texRes = 128
551.9938 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
551.9938 	EXP 	image: autoDraw = True
551.9938 	EXP 	fixation: autoDraw = True
552.3064 	EXP 	image: autoDraw = False
552.5401 	DATA 	Keypress: t
552.7857 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
552.7998 	EXP 	image: autoDraw = False
552.7998 	EXP 	fixation: autoDraw = False
552.7998 	EXP 	fixation_null: autoDraw = True
552.7998 	EXP 	fixation_null: autoDraw = False
552.7998 	EXP 	fixation_wait_for_t: autoDraw = True
554.5658 	DATA 	Keypress: t
554.5695 	EXP 	fixation_wait_for_t: autoDraw = False
554.5695 	EXP 	image: texRes = 128
554.5695 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
554.5695 	EXP 	image: texRes = 128
554.5695 	EXP 	image: autoDraw = True
554.5695 	EXP 	fixation: autoDraw = True
554.5695 	EXP 	image: autoDraw = False
554.5695 	EXP 	fixation: autoDraw = False
554.5695 	EXP 	fixation_null: autoDraw = True
556.5390 	DATA 	Keypress: t
558.5533 	DATA 	Keypress: t
560.5536 	DATA 	Keypress: t
562.5383 	DATA 	Keypress: t
564.5522 	DATA 	Keypress: t
566.5520 	DATA 	Keypress: t
566.5686 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
566.5836 	EXP 	fixation_null: autoDraw = False
566.5836 	EXP 	fixation_null: autoDraw = False
566.5836 	EXP 	fixation_wait_for_t: autoDraw = True
568.5402 	DATA 	Keypress: t
568.5796 	EXP 	fixation_wait_for_t: autoDraw = False
568.5796 	EXP 	image: texRes = 128
568.5796 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
568.5796 	EXP 	image: autoDraw = True
568.5796 	EXP 	fixation: autoDraw = True
568.8835 	EXP 	image: autoDraw = False
569.3692 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
569.3867 	EXP 	image: autoDraw = False
569.3867 	EXP 	fixation: autoDraw = False
569.3867 	EXP 	fixation_null: autoDraw = True
569.3867 	EXP 	fixation_null: autoDraw = False
569.3867 	EXP 	fixation_wait_for_t: autoDraw = True
569.3867 	EXP 	fixation_wait_for_t: autoDraw = False
569.3867 	EXP 	image: texRes = 128
569.3867 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
569.3867 	EXP 	image: autoDraw = True
569.3867 	EXP 	fixation: autoDraw = True
569.6997 	EXP 	image: autoDraw = False
570.1861 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
570.2023 	EXP 	image: autoDraw = False
570.2023 	EXP 	fixation: autoDraw = False
570.2023 	EXP 	fixation_null: autoDraw = True
570.2023 	EXP 	fixation_null: autoDraw = False
570.2023 	EXP 	fixation_wait_for_t: autoDraw = True
570.2023 	EXP 	fixation_wait_for_t: autoDraw = False
570.2023 	EXP 	image: texRes = 128
570.2023 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
570.2023 	EXP 	image: autoDraw = True
570.2023 	EXP 	fixation: autoDraw = True
570.5177 	EXP 	image: autoDraw = False
570.5397 	DATA 	Keypress: t
570.9903 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
571.0120 	EXP 	fixation: autoDraw = False
571.0120 	EXP 	image: autoDraw = False
571.0120 	EXP 	fixation: autoDraw = False
571.0120 	EXP 	fixation_null: autoDraw = True
571.0120 	EXP 	fixation_null: autoDraw = False
571.0120 	EXP 	fixation_wait_for_t: autoDraw = True
571.0120 	EXP 	fixation_wait_for_t: autoDraw = False
571.0120 	EXP 	image: texRes = 128
571.0120 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
571.0120 	EXP 	image: autoDraw = True
571.0120 	EXP 	fixation: autoDraw = True
571.3167 	EXP 	image: autoDraw = False
571.8041 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
571.8185 	EXP 	image: autoDraw = False
571.8185 	EXP 	fixation: autoDraw = False
571.8185 	EXP 	fixation_null: autoDraw = True
571.8185 	EXP 	fixation_null: autoDraw = False
571.8185 	EXP 	fixation_wait_for_t: autoDraw = True
571.8185 	EXP 	fixation_wait_for_t: autoDraw = False
571.8185 	EXP 	image: texRes = 128
571.8185 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
571.8185 	EXP 	image: autoDraw = True
571.8185 	EXP 	fixation: autoDraw = True
572.1336 	EXP 	image: autoDraw = False
572.5402 	DATA 	Keypress: t
572.6073 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
572.6342 	EXP 	fixation: autoDraw = False
572.6342 	EXP 	image: autoDraw = False
572.6342 	EXP 	fixation: autoDraw = False
572.6342 	EXP 	fixation_null: autoDraw = True
572.6342 	EXP 	fixation_null: autoDraw = False
572.6342 	EXP 	fixation_wait_for_t: autoDraw = True
572.6342 	EXP 	fixation_wait_for_t: autoDraw = False
572.6342 	EXP 	image: texRes = 128
572.6342 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
572.6342 	EXP 	image: autoDraw = True
572.6342 	EXP 	fixation: autoDraw = True
572.9342 	EXP 	image: autoDraw = False
573.4192 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
573.4424 	EXP 	image: autoDraw = False
573.4424 	EXP 	fixation: autoDraw = False
573.4424 	EXP 	fixation_null: autoDraw = True
573.4424 	EXP 	fixation_null: autoDraw = False
573.4424 	EXP 	fixation_wait_for_t: autoDraw = True
573.4424 	EXP 	fixation_wait_for_t: autoDraw = False
573.4424 	EXP 	image: texRes = 128
573.4424 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
573.4424 	EXP 	image: autoDraw = True
573.4424 	EXP 	fixation: autoDraw = True
573.7502 	EXP 	image: autoDraw = False
574.2367 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
574.2609 	EXP 	image: autoDraw = False
574.2609 	EXP 	fixation: autoDraw = False
574.2609 	EXP 	fixation_null: autoDraw = True
574.2609 	EXP 	fixation_null: autoDraw = False
574.2609 	EXP 	fixation_wait_for_t: autoDraw = True
574.2609 	EXP 	fixation_wait_for_t: autoDraw = False
574.2609 	EXP 	image: texRes = 128
574.2609 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
574.2609 	EXP 	image: autoDraw = True
574.2609 	EXP 	fixation: autoDraw = True
574.5379 	DATA 	Keypress: t
574.5669 	EXP 	image: autoDraw = False
575.0529 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
575.0681 	EXP 	image: autoDraw = False
575.0681 	EXP 	fixation: autoDraw = False
575.0681 	EXP 	fixation_null: autoDraw = True
575.0681 	EXP 	fixation_null: autoDraw = False
575.0681 	EXP 	fixation_wait_for_t: autoDraw = True
575.0681 	EXP 	fixation_wait_for_t: autoDraw = False
575.0681 	EXP 	image: texRes = 128
575.0681 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
575.0681 	EXP 	image: autoDraw = True
575.0681 	EXP 	fixation: autoDraw = True
