0.7371 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3920 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.4003 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.4186 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.4187 	EXP 	window1: mouseVisible = False
11.4197 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4224 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.4233 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4242 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4269 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.4627 	EXP 	Ready_experimenter_text: autoDraw = True
74.8267 	DATA 	Keypress: return
74.8361 	EXP 	Ready_experimenter_text: autoDraw = False
74.8361 	EXP 	Alignment_background: autoDraw = True
74.8361 	EXP 	Alignment_image: autoDraw = True
80.2529 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
80.2532 	EXP 	New trial (rep=0, index=0): None
80.2567 	DATA 	Keypress: return
80.2603 	EXP 	Alignment_background: autoDraw = False
80.2603 	EXP 	Alignment_image: autoDraw = False
80.2603 	EXP 	Button_text: autoDraw = True
81.2820 	EXP 	Button_text: autoDraw = False
81.2820 	EXP 	Index_text: autoDraw = True
84.4311 	DATA 	Keypress: y
84.4596 	EXP 	Index_text: autoDraw = False
84.4596 	EXP 	Middle_text: autoDraw = True
86.1002 	DATA 	Keypress: b
86.1099 	EXP 	Middle_text: autoDraw = False
86.1099 	EXP 	Repeat_text: autoDraw = True
87.7800 	DATA 	Keypress: n
87.8089 	EXP 	Repeat_text: autoDraw = False
87.8089 	EXP 	instruction_text: autoDraw = True
134.8827 	DATA 	Keypress: y
134.9707 	EXP 	Imported localizer\sequences\loc_subj0016_run0001.csv as conditions, 244 conditions, 3 params
134.9712 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
134.9714 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
134.9776 	EXP 	instruction_text: autoDraw = False
134.9776 	EXP 	fixation_wait_for_t: autoDraw = True
151.8657 	DATA 	Keypress: t
151.9068 	EXP 	fixation_wait_for_t: autoDraw = False
151.9068 	EXP 	image: texRes = 128
151.9068 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
151.9068 	EXP 	image: autoDraw = True
151.9068 	EXP 	fixation: autoDraw = True
152.2098 	EXP 	image: autoDraw = False
152.6975 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
152.7249 	EXP 	image: autoDraw = False
152.7249 	EXP 	fixation: autoDraw = False
152.7249 	EXP 	fixation_null: autoDraw = True
152.7249 	EXP 	fixation_null: autoDraw = False
152.7249 	EXP 	fixation_wait_for_t: autoDraw = True
152.7249 	EXP 	fixation_wait_for_t: autoDraw = False
152.7249 	EXP 	image: texRes = 128
152.7249 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
152.7249 	EXP 	image: autoDraw = True
152.7249 	EXP 	fixation: autoDraw = True
153.0268 	EXP 	image: autoDraw = False
153.5130 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
153.5377 	EXP 	image: autoDraw = False
153.5377 	EXP 	fixation: autoDraw = False
153.5377 	EXP 	fixation_null: autoDraw = True
153.5377 	EXP 	fixation_null: autoDraw = False
153.5377 	EXP 	fixation_wait_for_t: autoDraw = True
153.5377 	EXP 	fixation_wait_for_t: autoDraw = False
153.5377 	EXP 	image: texRes = 128
153.5377 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
153.5377 	EXP 	image: autoDraw = True
153.5377 	EXP 	fixation: autoDraw = True
153.8428 	EXP 	image: autoDraw = False
153.8793 	DATA 	Keypress: t
154.3291 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
154.3543 	EXP 	image: autoDraw = False
154.3543 	EXP 	fixation: autoDraw = False
154.3543 	EXP 	fixation_null: autoDraw = True
154.3543 	EXP 	fixation_null: autoDraw = False
154.3543 	EXP 	fixation_wait_for_t: autoDraw = True
154.3543 	EXP 	fixation_wait_for_t: autoDraw = False
154.3543 	EXP 	image: texRes = 128
154.3543 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
154.3543 	EXP 	image: autoDraw = True
154.3543 	EXP 	fixation: autoDraw = True
154.6596 	EXP 	image: autoDraw = False
155.1455 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
155.1694 	EXP 	image: autoDraw = False
155.1694 	EXP 	fixation: autoDraw = False
155.1694 	EXP 	fixation_null: autoDraw = True
155.1694 	EXP 	fixation_null: autoDraw = False
155.1694 	EXP 	fixation_wait_for_t: autoDraw = True
155.1694 	EXP 	fixation_wait_for_t: autoDraw = False
155.1694 	EXP 	image: texRes = 128
155.1694 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
155.1694 	EXP 	image: autoDraw = True
155.1694 	EXP 	fixation: autoDraw = True
155.4766 	EXP 	image: autoDraw = False
155.8804 	DATA 	Keypress: t
155.9624 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
155.9876 	EXP 	image: autoDraw = False
155.9876 	EXP 	fixation: autoDraw = False
155.9876 	EXP 	fixation_null: autoDraw = True
155.9876 	EXP 	fixation_null: autoDraw = False
155.9876 	EXP 	fixation_wait_for_t: autoDraw = True
155.9876 	EXP 	fixation_wait_for_t: autoDraw = False
155.9876 	EXP 	image: texRes = 128
155.9876 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
155.9876 	EXP 	image: autoDraw = True
155.9876 	EXP 	fixation: autoDraw = True
156.2932 	EXP 	image: autoDraw = False
156.7795 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
156.8044 	EXP 	image: autoDraw = False
156.8044 	EXP 	fixation: autoDraw = False
156.8044 	EXP 	fixation_null: autoDraw = True
156.8044 	EXP 	fixation_null: autoDraw = False
156.8044 	EXP 	fixation_wait_for_t: autoDraw = True
156.8044 	EXP 	fixation_wait_for_t: autoDraw = False
156.8044 	EXP 	image: texRes = 128
156.8044 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
156.8044 	EXP 	image: autoDraw = True
156.8044 	EXP 	fixation: autoDraw = True
157.1098 	EXP 	image: autoDraw = False
157.5952 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
157.6185 	EXP 	image: autoDraw = False
157.6185 	EXP 	fixation: autoDraw = False
157.6185 	EXP 	fixation_null: autoDraw = True
157.6185 	EXP 	fixation_null: autoDraw = False
157.6185 	EXP 	fixation_wait_for_t: autoDraw = True
157.6185 	EXP 	fixation_wait_for_t: autoDraw = False
157.6185 	EXP 	image: texRes = 128
157.6185 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
157.6185 	EXP 	image: autoDraw = True
157.6185 	EXP 	fixation: autoDraw = True
157.8821 	DATA 	Keypress: t
157.9269 	EXP 	image: autoDraw = False
158.4137 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
158.4400 	EXP 	image: autoDraw = False
158.4400 	EXP 	fixation: autoDraw = False
158.4400 	EXP 	fixation_null: autoDraw = True
158.4400 	EXP 	fixation_null: autoDraw = False
158.4400 	EXP 	fixation_wait_for_t: autoDraw = True
158.4400 	EXP 	fixation_wait_for_t: autoDraw = False
158.4400 	EXP 	image: texRes = 128
158.4400 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
158.4400 	EXP 	image: autoDraw = True
158.4400 	EXP 	fixation: autoDraw = True
158.7436 	EXP 	image: autoDraw = False
159.2290 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
159.2532 	EXP 	image: autoDraw = False
159.2532 	EXP 	fixation: autoDraw = False
159.2532 	EXP 	fixation_null: autoDraw = True
159.2532 	EXP 	fixation_null: autoDraw = False
159.2532 	EXP 	fixation_wait_for_t: autoDraw = True
159.2532 	EXP 	fixation_wait_for_t: autoDraw = False
159.2532 	EXP 	image: texRes = 128
159.2532 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
159.2532 	EXP 	image: autoDraw = True
159.2532 	EXP 	fixation: autoDraw = True
159.5597 	EXP 	image: autoDraw = False
159.8810 	DATA 	Keypress: t
160.0457 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
160.0674 	EXP 	image: autoDraw = False
160.0674 	EXP 	fixation: autoDraw = False
160.0674 	EXP 	fixation_null: autoDraw = True
160.0674 	EXP 	fixation_null: autoDraw = False
160.0674 	EXP 	fixation_wait_for_t: autoDraw = True
160.0674 	EXP 	fixation_wait_for_t: autoDraw = False
160.0674 	EXP 	image: texRes = 128
160.0674 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
160.0674 	EXP 	image: autoDraw = True
160.0674 	EXP 	fixation: autoDraw = True
160.3767 	EXP 	image: autoDraw = False
160.8629 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
160.8876 	EXP 	image: autoDraw = False
160.8876 	EXP 	fixation: autoDraw = False
160.8876 	EXP 	fixation_null: autoDraw = True
160.8876 	EXP 	fixation_null: autoDraw = False
160.8876 	EXP 	fixation_wait_for_t: autoDraw = True
160.8876 	EXP 	fixation_wait_for_t: autoDraw = False
160.8876 	EXP 	image: texRes = 128
160.8876 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
160.8876 	EXP 	image: autoDraw = True
160.8876 	EXP 	fixation: autoDraw = True
161.1937 	EXP 	image: autoDraw = False
161.6795 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
161.7043 	EXP 	image: autoDraw = False
161.7043 	EXP 	fixation: autoDraw = False
161.7043 	EXP 	fixation_null: autoDraw = True
161.7043 	EXP 	fixation_null: autoDraw = False
161.7043 	EXP 	fixation_wait_for_t: autoDraw = True
161.7043 	EXP 	fixation_wait_for_t: autoDraw = False
161.7043 	EXP 	image: texRes = 128
161.7043 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
161.7043 	EXP 	image: autoDraw = True
161.7043 	EXP 	fixation: autoDraw = True
161.8653 	DATA 	Keypress: t
162.0100 	EXP 	image: autoDraw = False
162.4963 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
162.5202 	EXP 	image: autoDraw = False
162.5202 	EXP 	fixation: autoDraw = False
162.5202 	EXP 	fixation_null: autoDraw = True
162.5202 	EXP 	fixation_null: autoDraw = False
162.5202 	EXP 	fixation_wait_for_t: autoDraw = True
162.5202 	EXP 	fixation_wait_for_t: autoDraw = False
162.5202 	EXP 	image: texRes = 128
162.5202 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
162.5202 	EXP 	image: autoDraw = True
162.5202 	EXP 	fixation: autoDraw = True
162.8263 	EXP 	image: autoDraw = False
163.3127 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
163.3379 	EXP 	image: autoDraw = False
163.3379 	EXP 	fixation: autoDraw = False
163.3379 	EXP 	fixation_null: autoDraw = True
163.3379 	EXP 	fixation_null: autoDraw = False
163.3379 	EXP 	fixation_wait_for_t: autoDraw = True
163.3379 	EXP 	fixation_wait_for_t: autoDraw = False
163.3379 	EXP 	image: texRes = 128
163.3379 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
163.3379 	EXP 	image: autoDraw = True
163.3379 	EXP 	fixation: autoDraw = True
163.6434 	EXP 	image: autoDraw = False
163.8814 	DATA 	Keypress: t
164.1294 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
164.1434 	EXP 	image: autoDraw = False
164.1434 	EXP 	fixation: autoDraw = False
164.1434 	EXP 	fixation_null: autoDraw = True
164.1434 	EXP 	fixation_null: autoDraw = False
164.1434 	EXP 	fixation_wait_for_t: autoDraw = True
165.8967 	DATA 	Keypress: t
165.9027 	EXP 	fixation_wait_for_t: autoDraw = False
165.9027 	EXP 	image: texRes = 128
165.9027 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
165.9027 	EXP 	image: autoDraw = True
165.9027 	EXP 	fixation: autoDraw = True
166.2100 	EXP 	image: autoDraw = False
166.6955 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
166.7136 	EXP 	image: autoDraw = False
166.7136 	EXP 	fixation: autoDraw = False
166.7136 	EXP 	fixation_null: autoDraw = True
166.7136 	EXP 	fixation_null: autoDraw = False
166.7136 	EXP 	fixation_wait_for_t: autoDraw = True
166.7136 	EXP 	fixation_wait_for_t: autoDraw = False
166.7136 	EXP 	image: texRes = 128
166.7136 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
166.7136 	EXP 	image: autoDraw = True
166.7136 	EXP 	fixation: autoDraw = True
167.0259 	EXP 	image: autoDraw = False
167.5124 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
167.5366 	EXP 	image: autoDraw = False
167.5366 	EXP 	fixation: autoDraw = False
167.5366 	EXP 	fixation_null: autoDraw = True
167.5366 	EXP 	fixation_null: autoDraw = False
167.5366 	EXP 	fixation_wait_for_t: autoDraw = True
167.5366 	EXP 	fixation_wait_for_t: autoDraw = False
167.5366 	EXP 	image: texRes = 128
167.5366 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
167.5366 	EXP 	image: autoDraw = True
167.5366 	EXP 	fixation: autoDraw = True
167.8432 	EXP 	image: autoDraw = False
167.8808 	DATA 	Keypress: t
168.3291 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
168.3541 	EXP 	image: autoDraw = False
168.3541 	EXP 	fixation: autoDraw = False
168.3541 	EXP 	fixation_null: autoDraw = True
168.3541 	EXP 	fixation_null: autoDraw = False
168.3541 	EXP 	fixation_wait_for_t: autoDraw = True
168.3541 	EXP 	fixation_wait_for_t: autoDraw = False
168.3541 	EXP 	image: texRes = 128
168.3541 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
168.3541 	EXP 	image: autoDraw = True
168.3541 	EXP 	fixation: autoDraw = True
168.6602 	EXP 	image: autoDraw = False
169.1457 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
169.1699 	EXP 	image: autoDraw = False
169.1699 	EXP 	fixation: autoDraw = False
169.1699 	EXP 	fixation_null: autoDraw = True
169.1699 	EXP 	fixation_null: autoDraw = False
169.1699 	EXP 	fixation_wait_for_t: autoDraw = True
169.1699 	EXP 	fixation_wait_for_t: autoDraw = False
169.1699 	EXP 	image: texRes = 128
169.1699 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
169.1699 	EXP 	image: autoDraw = True
169.1699 	EXP 	fixation: autoDraw = True
169.4767 	EXP 	image: autoDraw = False
169.8819 	DATA 	Keypress: t
169.9628 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
169.9878 	EXP 	image: autoDraw = False
169.9878 	EXP 	fixation: autoDraw = False
169.9878 	EXP 	fixation_null: autoDraw = True
169.9878 	EXP 	fixation_null: autoDraw = False
169.9878 	EXP 	fixation_wait_for_t: autoDraw = True
169.9878 	EXP 	fixation_wait_for_t: autoDraw = False
169.9878 	EXP 	image: texRes = 128
169.9878 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
169.9878 	EXP 	image: autoDraw = True
169.9878 	EXP 	fixation: autoDraw = True
170.2932 	EXP 	image: autoDraw = False
170.7790 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
170.7985 	EXP 	image: autoDraw = False
170.7985 	EXP 	fixation: autoDraw = False
170.7985 	EXP 	fixation_null: autoDraw = True
170.7985 	EXP 	fixation_null: autoDraw = False
170.7985 	EXP 	fixation_wait_for_t: autoDraw = True
170.7985 	EXP 	fixation_wait_for_t: autoDraw = False
170.7985 	EXP 	image: texRes = 128
170.7985 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
170.7985 	EXP 	image: autoDraw = True
170.7985 	EXP 	fixation: autoDraw = True
171.1099 	EXP 	image: autoDraw = False
171.5951 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
171.6418 	EXP 	image: autoDraw = False
171.6418 	EXP 	fixation: autoDraw = False
171.6418 	EXP 	fixation_null: autoDraw = True
171.6418 	EXP 	fixation_null: autoDraw = False
171.6418 	EXP 	fixation_wait_for_t: autoDraw = True
171.6418 	EXP 	fixation_wait_for_t: autoDraw = False
171.6418 	EXP 	image: texRes = 128
171.6418 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
171.6418 	EXP 	image: autoDraw = True
171.6418 	EXP 	fixation: autoDraw = True
171.8814 	DATA 	Keypress: t
171.9443 	EXP 	image: autoDraw = False
172.4136 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
172.4392 	EXP 	image: autoDraw = False
172.4392 	EXP 	fixation: autoDraw = False
172.4392 	EXP 	fixation_null: autoDraw = True
172.4392 	EXP 	fixation_null: autoDraw = False
172.4392 	EXP 	fixation_wait_for_t: autoDraw = True
172.4392 	EXP 	fixation_wait_for_t: autoDraw = False
172.4392 	EXP 	image: texRes = 128
172.4392 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
172.4392 	EXP 	image: autoDraw = True
172.4392 	EXP 	fixation: autoDraw = True
172.7432 	EXP 	image: autoDraw = False
173.2295 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
173.2547 	EXP 	image: autoDraw = False
173.2547 	EXP 	fixation: autoDraw = False
173.2547 	EXP 	fixation_null: autoDraw = True
173.2547 	EXP 	fixation_null: autoDraw = False
173.2547 	EXP 	fixation_wait_for_t: autoDraw = True
173.2547 	EXP 	fixation_wait_for_t: autoDraw = False
173.2547 	EXP 	image: texRes = 128
173.2547 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
173.2547 	EXP 	image: autoDraw = True
173.2547 	EXP 	fixation: autoDraw = True
173.5604 	EXP 	image: autoDraw = False
173.8653 	DATA 	Keypress: t
174.0458 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
174.0711 	EXP 	image: autoDraw = False
174.0711 	EXP 	fixation: autoDraw = False
174.0711 	EXP 	fixation_null: autoDraw = True
174.0711 	EXP 	fixation_null: autoDraw = False
174.0711 	EXP 	fixation_wait_for_t: autoDraw = True
174.0711 	EXP 	fixation_wait_for_t: autoDraw = False
174.0711 	EXP 	image: texRes = 128
