block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.812313700094819,595.3727214999963,None,595.3727214999963,None,2022-05-12-14:16:26.718511,597.2046842300799,None,597.2046842300799,None,None,597.2046842300799,None,597.2073618001305,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scrambled,scrambled081.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9622465001884848,609.2221498000436,None,609.2221498000436,None,2022-05-12-14:16:40.719788,611.2177734000143,611.5219737000298,611.2177734000143,None,None,611.2177734000143,None,612.0215654301458,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled029.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0215654301458,None,612.0215654301458,None,2022-05-12-14:16:41.535366,612.0321570001543,612.3384112999775,612.0321570001543,None,None,612.0321570001543,None,612.8401688300539,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled082.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8401688300539,None,612.8401688300539,None,2022-05-12-14:16:42.355102,612.8509266001638,613.1550906000193,612.8509266001638,None,None,612.8509266001638,None,613.6547862301115,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled085.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.6547862301115,None,613.6547862301115,None,2022-05-12-14:16:43.169032,613.6556443001609,613.954935700167,613.6556443001609,None,None,613.6556443001609,None,614.4553103300743,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled041.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.4553103300743,None,614.4553103300743,None,2022-05-12-14:16:43.972243,614.4584633000195,614.7723165000789,614.4584633000195,614.4584633000195,None,614.4584633000195,614.4584633000195,615.272216229979,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled034.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.272216229979,None,615.272216229979,None,2022-05-12-14:16:44.787156,615.2742030001245,615.577963600168,615.2742030001245,None,None,615.2742030001245,None,616.0894319301472,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled037.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.0894319301472,None,616.0894319301472,None,2022-05-12-14:16:45.605536,616.091729399981,616.4047340999823,616.091729399981,None,None,616.091729399981,None,616.9060107300058,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled052.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9060107300058,None,616.9060107300058,None,2022-05-12-14:16:46.422868,616.9090804001316,617.2218718000222,616.9090804001316,None,None,616.9090804001316,None,617.7236204301473,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled053.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7236204301473,None,617.7236204301473,None,2022-05-12-14:16:47.242570,617.7432807001751,618.0550200000871,617.7432807001751,None,None,617.7432807001751,None,618.5377745300532,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled076.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5377745300532,None,618.5377745300532,None,2022-05-12-14:16:48.051495,618.5392498001456,618.855578500079,618.5392498001456,None,None,618.5392498001456,None,619.3406578300521,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled028.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3406578300521,None,619.3406578300521,None,2022-05-12-14:16:48.863537,619.3501258001197,619.6554875001311,619.3501258001197,619.3501258001197,None,619.3501258001197,619.3501258001197,620.1570195300039,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled030.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.1570195300039,None,620.1570195300039,None,2022-05-12-14:16:49.674114,620.1615399001166,620.4715675001498,620.1615399001166,None,None,620.1615399001166,None,620.9711340300739,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.9711340300739,None,620.9711340300739,None,2022-05-12-14:16:50.485728,620.972388900118,621.2720161001198,620.972388900118,None,None,620.972388900118,None,621.772100230027,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scrambled,scrambled065.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.772100230027,None,621.772100230027,None,2022-05-12-14:16:51.289117,621.7752813999541,622.0881759000476,621.7752813999541,621.7752813999541,None,621.7752813999541,621.7752813999541,622.5881606301293,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scrambled,scrambled014.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.5881606301293,None,622.5881606301293,None,2022-05-12-14:16:52.102114,622.5890649000648,622.8884058000986,622.5890649000648,None,None,622.5890649000648,None,623.3881452300586,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,faces,faces078.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7901942001190037,623.3942950000055,None,623.3942950000055,None,2022-05-12-14:16:54.720394,625.218542000046,625.5216214000247,625.218542000046,None,None,625.218542000046,None,626.0216281300411,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces070.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.0216281300411,None,626.0216281300411,None,2022-05-12-14:16:55.536325,626.0339035999496,626.3382971000392,626.0339035999496,None,None,626.0339035999496,None,626.8385047300719,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces057.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.8385047300719,None,626.8385047300719,None,2022-05-12-14:16:56.352669,626.83933290001,627.1549422000535,626.83933290001,None,None,626.83933290001,None,627.6550065300428,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces002.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.6550065300428,None,627.6550065300428,None,2022-05-12-14:16:57.168959,627.666256400058,627.9716940000653,627.666256400058,None,None,627.666256400058,None,628.471771830041,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.471771830041,None,628.471771830041,None,2022-05-12-14:16:57.985721,628.4839959000237,628.7879619000014,628.4839959000237,None,None,628.4839959000237,None,629.2883393301629,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces021.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.2883393301629,None,629.2883393301629,None,2022-05-12-14:16:58.802293,629.2955267999787,629.6048551001586,629.2955267999787,None,None,629.2955267999787,None,630.1054452301935,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces008.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.1054452301935,None,630.1054452301935,None,2022-05-12-14:16:59.620411,630.1183321999852,630.421665500151,630.1183321999852,None,None,630.1183321999852,None,630.9211206301582,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.9211206301582,None,630.9211206301582,None,2022-05-12-14:17:00.435074,630.9314288001042,631.2382480001543,630.9314288001042,None,None,630.9314288001042,None,631.7394326301758,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces062.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.7394326301758,None,631.7394326301758,None,2022-05-12-14:17:01.255540,631.7552559000906,632.0551456999965,631.7552559000906,None,None,631.7552559000906,None,632.5551527301316,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces019.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.5551527301316,None,632.5551527301316,None,2022-05-12-14:17:02.069452,632.5559484001715,632.8557947000954,632.5559484001715,None,None,632.5559484001715,None,633.3555897300132,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.3555897300132,None,633.3555897300132,None,2022-05-12-14:17:02.872716,633.3818169001024,633.6885085999966,633.3818169001024,633.3818169001024,None,633.3818169001024,633.3818169001024,634.1715043301695,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces061.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.1715043301695,None,634.1715043301695,None,2022-05-12-14:17:03.685462,634.1812881000806,634.4887586999685,634.1812881000806,None,None,634.1812881000806,None,634.9884471300059,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces018.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.9884471300059,None,634.9884471300059,None,2022-05-12-14:17:04.502400,634.9892492999788,635.3049045000225,634.9892492999788,None,None,634.9892492999788,None,635.7883857300505,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces072.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.7883857300505,None,635.7883857300505,None,2022-05-12-14:17:05.303335,635.7996175000444,636.1052818000317,635.7996175000444,635.7996175000444,None,635.7996175000444,635.7996175000444,636.5943202299998,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,faces,faces072.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.5943202299998,None,636.5943202299998,None,2022-05-12-14:17:06.114117,636.6006227000616,636.9051222000271,636.6006227000616,None,y,636.6006227000616,None,637.4048941301182,None,0.6011066001374274,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,scenes,scenes011.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7795314998365939,637.4049893000629,None,637.4049893000629,None,2022-05-12-14:17:08.720690,639.2078925999813,639.5219169000629,639.2078925999813,None,None,639.2078925999813,None,640.0218431300484,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0218431300484,None,640.0218431300484,None,2022-05-12-14:17:09.535773,640.032990799984,640.3378302000929,640.032990799984,None,None,640.032990799984,None,640.8442737299949,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes021.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.8442737299949,None,640.8442737299949,None,2022-05-12-14:17:10.358428,640.8491691001691,641.1563367000781,640.8491691001691,None,None,640.8491691001691,None,641.6550175301265,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes014.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6550175301265,None,641.6550175301265,None,2022-05-12-14:17:11.168782,641.6560758000705,641.9580022001173,641.6560758000705,None,None,641.6560758000705,None,642.4714727299754,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes046.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4714727299754,None,642.4714727299754,None,2022-05-12-14:17:11.985685,642.4725667000748,642.788416699972,642.4725667000748,None,None,642.4725667000748,None,643.2716683301144,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes079.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.2716683301144,None,643.2716683301144,None,2022-05-12-14:17:12.786617,643.2828967000823,643.5885954000987,643.2828967000823,643.2828967000823,None,643.2828967000823,643.2828967000823,644.0890846301802,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes035.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.0890846301802,None,644.0890846301802,None,2022-05-12-14:17:13.604213,644.1019329000264,644.411212499952,644.1019329000264,None,None,644.1019329000264,None,644.9112108301372,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes053.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9112108301372,None,644.9112108301372,None,2022-05-12-14:17:14.433131,644.920977300033,645.2217169001233,644.920977300033,None,None,644.920977300033,None,645.7220498300624,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes029.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.7220498300624,None,645.7220498300624,None,2022-05-12-14:17:15.237293,645.7229712000117,646.0383939000312,645.7229712000117,None,None,645.7229712000117,None,646.5229375299998,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5229375299998,None,646.5229375299998,None,2022-05-12-14:17:16.040949,646.5402806000784,646.85551699996,646.5402806000784,646.5402806000784,None,646.5402806000784,646.5402806000784,647.3382861300372,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes086.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.3382861300372,None,647.3382861300372,None,2022-05-12-14:17:16.852239,647.3484317001421,647.6551904000808,647.3484317001421,None,None,647.3484317001421,None,648.1548480301165,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes073.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.1548480301165,None,648.1548480301165,None,2022-05-12-14:17:17.668801,648.1667387001216,648.4720850000158,648.1667387001216,None,None,648.1667387001216,None,648.972051230073,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.972051230073,None,648.972051230073,None,2022-05-12-14:17:18.486193,648.9892881000414,649.2885441000108,648.9892881000414,None,None,648.9892881000414,None,649.7885975300335,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,scenes,scenes026.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.7885975300335,None,649.7885975300335,None,2022-05-12-14:17:19.302547,649.7969679001253,650.1048340999987,649.7969679001253,None,None,649.7969679001253,None,650.6051295300015,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,scenes,scenes092.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.6051295300015,None,650.6051295300015,None,2022-05-12-14:17:20.119292,650.6148348001298,650.9217895001639,650.6148348001298,None,None,650.6148348001298,None,651.411235129973,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,objects,objects059.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7744251999538392,651.4101484999992,None,651.4101484999992,None,2022-05-12-14:17:22.718992,653.2152715001721,653.5217715001199,653.2152715001721,None,None,653.2152715001721,None,654.0220045301132,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects060.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0220045301132,None,654.0220045301132,None,2022-05-12-14:17:23.535825,654.0227989000268,654.3220045999624,654.0227989000268,None,None,654.0227989000268,None,654.8219292301685,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects013.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.8219292301685,None,654.8219292301685,None,2022-05-12-14:17:24.337874,654.8246782999486,655.1387835999485,654.8246782999486,654.8246782999486,None,654.8246782999486,654.8246782999486,655.63966293009,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects010.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.63966293009,None,655.63966293009,None,2022-05-12-14:17:25.155771,655.6419577000197,655.9550527001265,655.6419577000197,None,None,655.6419577000197,None,656.4549298300874,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.4549298300874,None,656.4549298300874,None,2022-05-12-14:17:25.968982,656.4661962001119,656.7719489999581,656.4661962001119,None,None,656.4661962001119,None,657.2721430301201,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects034.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.2721430301201,None,657.2721430301201,None,2022-05-12-14:17:26.787294,657.2728510000743,657.572206000099,657.2728510000743,None,None,657.2728510000743,None,658.088476130087,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects019.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.088476130087,None,658.088476130087,None,2022-05-12-14:17:27.602628,658.0895010000095,658.4050347001757,658.0895010000095,None,None,658.0895010000095,None,658.9047709301115,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects031.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9047709301115,None,658.9047709301115,None,2022-05-12-14:17:28.418730,658.9133777001407,659.2218675001059,658.9133777001407,None,None,658.9133777001407,None,659.7216898301151,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects057.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.7216898301151,None,659.7216898301151,None,2022-05-12-14:17:29.235380,659.7313874999527,660.0384716000408,659.7313874999527,None,None,659.7313874999527,None,660.5392184299883,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects072.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.5392184299883,None,660.5392184299883,None,2022-05-12-14:17:30.054157,660.5510062000249,660.8550913000945,660.5510062000249,None,None,660.5510062000249,None,661.3553297301289,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects018.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.3553297301289,None,661.3553297301289,None,2022-05-12-14:17:30.869282,661.3654140001163,661.6720311001409,661.3654140001163,None,None,661.3654140001163,None,662.1718399301637,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects004.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.1718399301637,None,662.1718399301637,None,2022-05-12-14:17:31.685791,662.1827151000034,662.4884890001267,662.1827151000034,None,None,662.1827151000034,None,662.988823530078,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects064.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.988823530078,None,662.988823530078,None,2022-05-12-14:17:32.503826,662.9895673000719,663.3052344000898,662.9895673000719,None,None,662.9895673000719,None,663.7891552299727,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,objects,objects048.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.7891552299727,None,663.7891552299727,None,2022-05-12-14:17:33.306287,663.8042691999581,664.1051741000265,663.8042691999581,663.8042691999581,None,663.8042691999581,663.8042691999581,664.6052109301556,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_end,objects,objects049.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.6052109301556,None,664.6052109301556,None,2022-05-12-14:17:34.119378,664.6164115001447,664.9258791001048,664.6164115001447,None,None,664.6164115001447,None,665.4105895301793,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block_start,faces,faces045.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7792355997953564,665.4052178000566,None,665.4052178000566,None,2022-05-12-14:17:36.719577,667.2061380001251,667.5057493001223,667.2061380001251,None,None,667.2061380001251,None,668.021371230064,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces026.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.021371230064,None,668.021371230064,None,2022-05-12-14:17:37.535230,668.0229116000701,668.3224260001443,668.0229116000701,None,None,668.0229116000701,None,668.8219522301108,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.8219522301108,None,668.8219522301108,None,2022-05-12-14:17:38.337897,668.8361025999766,669.1389012001455,668.8361025999766,668.8361025999766,None,668.8361025999766,668.8361025999766,669.6384130300023,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces085.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.6384130300023,None,669.6384130300023,None,2022-05-12-14:17:39.152614,669.6395817999728,669.9553487000521,669.6395817999728,None,None,669.6395817999728,None,670.4549887301866,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.4549887301866,None,670.4549887301866,None,2022-05-12-14:17:39.969100,670.4563272001687,670.7717470000498,670.4563272001687,None,None,670.4563272001687,None,671.2554256301839,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces012.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.2554256301839,None,671.2554256301839,None,2022-05-12-14:17:40.771371,671.2581114000641,671.5719368001446,671.2581114000641,671.2581114000641,None,671.2581114000641,671.2581114000641,672.0717514299788,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
block,faces,faces024.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0717514299788,None,672.0717514299788,None,2022-05-12-14:17:41.585710,672.0734282000922,672.3885761001147,672.0734282000922,None,None,672.0734282000922,None,672.8888525299728,None,,,,12015,0002,2022_May_12_1406,localizer,2021.1.3,60.20371736213184,
