block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes023.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.44304231002462,None,220.44304231002462,None,2022-01-24-08:45:14.584863,220.44352890001028,220.7591649000242,220.44352890001028,None,None,220.44352890001028,None,221.24311891001418,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes077.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.24311891001418,None,221.24311891001418,None,2022-01-24-08:45:15.387950,221.2458363000187,221.55955740000354,221.2458363000187,221.2458363000187,None,221.2458363000187,221.2458363000187,222.05976891000756,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.05976891000756,None,222.05976891000756,None,2022-01-24-08:45:16.202774,222.06030410001404,222.36036270001205,222.06030410001404,None,None,222.06030410001404,None,222.87548771001167,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes021.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.87548771001167,None,222.87548771001167,None,2022-01-24-08:45:17.017466,222.87704740001936,223.19260320000467,222.87704740001936,None,None,222.87704740001936,None,223.6763237100211,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes044.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.6763237100211,None,223.6763237100211,None,2022-01-24-08:45:17.821148,223.6896795000066,223.9928405000246,223.6896795000066,223.6896795000066,None,223.6896795000066,223.6896795000066,224.49273480999983,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes086.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.49273480999983,None,224.49273480999983,None,2022-01-24-08:45:18.634547,224.49358120001853,224.7925944000017,224.49358120001853,None,None,224.49358120001853,None,225.29296851002147,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes005.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.29296851002147,None,225.29296851002147,None,2022-01-24-08:45:19.436982,225.3066639000026,225.60997150000185,225.3066639000026,225.3066639000026,None,225.3066639000026,225.3066639000026,226.1100577100122,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes069.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.1100577100122,None,226.1100577100122,None,2022-01-24-08:45:20.252856,226.11151320001227,226.4123259000189,226.11151320001227,None,None,226.11151320001227,None,226.9260368100193,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes037.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.9260368100193,None,226.9260368100193,None,2022-01-24-08:45:21.067851,226.9268974000006,227.22660920000635,226.9268974000006,None,None,226.9268974000006,None,227.7266747100046,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scenes,scenes030.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.7266747100046,None,227.7266747100046,None,2022-01-24-08:45:21.871469,227.7299450999999,228.0432950000104,227.7299450999999,227.7299450999999,None,227.7299450999999,227.7299450999999,228.54301331001335,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,scenes,scenes006.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.54301331001335,None,228.54301331001335,None,2022-01-24-08:45:22.684822,228.55370420002146,228.85917850001715,228.55370420002146,None,None,228.55370420002146,None,229.35995670999984,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,objects,objects003.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8120279999857303,229.3599535000103,None,229.3599535000103,None,2022-01-24-08:45:25.336049,231.19446020000032,231.51580520000425,231.19446020000032,None,None,231.19446020000032,None,232.00953951001867,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects020.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.00953951001867,None,232.00953951001867,None,2022-01-24-08:45:26.151349,232.010423300002,232.30984940001508,232.010423300002,None,None,232.010423300002,None,232.8100837100181,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects028.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.8100837100181,None,232.8100837100181,None,2022-01-24-08:45:26.954770,232.81294050000724,233.11111190001247,232.81294050000724,232.81294050000724,None,232.81294050000724,232.81294050000724,233.6273246099998,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.6273246099998,None,233.6273246099998,None,2022-01-24-08:45:27.772162,233.63041260000318,233.9438083000132,233.63041260000318,None,None,233.63041260000318,None,234.44286651002477,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects046.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.44286651002477,None,234.44286651002477,None,2022-01-24-08:45:28.584677,234.44365320002544,234.7427945000236,234.44365320002544,None,None,234.44365320002544,None,235.24286911000382,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.24286911000382,None,235.24286911000382,None,2022-01-24-08:45:29.386673,235.25485120000667,235.55938530000276,235.25485120000667,235.25485120000667,None,235.25485120000667,235.25485120000667,236.05990141002695,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.05990141002695,None,236.05990141002695,None,2022-01-24-08:45:30.201758,236.07058450000477,236.38223600000492,236.07058450000477,None,None,236.07058450000477,None,236.8764198100078,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects030.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.8764198100078,None,236.8764198100078,None,2022-01-24-08:45:31.018270,236.8873299000261,237.19287050000275,236.8873299000261,None,None,236.8873299000261,None,237.69342751001824,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects063.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.69342751001824,None,237.69342751001824,None,2022-01-24-08:45:31.836321,237.69364130002214,237.99278840000625,237.69364130002214,None,None,237.69364130002214,None,238.4930596099992,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.4930596099992,None,238.4930596099992,None,2022-01-24-08:45:32.636880,238.50527120000334,238.81005060000462,238.50527120000334,238.50527120000334,None,238.50527120000334,238.50527120000334,239.31034870999866,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects039.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.31034870999866,None,239.31034870999866,None,2022-01-24-08:45:33.452378,239.3204274000018,239.62603860002127,239.3204274000018,None,None,239.3204274000018,None,240.12707451001626,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects001.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.12707451001626,None,240.12707451001626,None,2022-01-24-08:45:34.270069,240.13842490001116,240.44533030001912,240.13842490001116,None,None,240.13842490001116,None,240.94315381000052,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.94315381000052,None,240.94315381000052,None,2022-01-24-08:45:35.085069,240.9436109000235,241.24290790001396,240.9436109000235,None,None,240.9436109000235,None,241.74328631000827,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,objects,objects075.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.74328631000827,None,241.74328631000827,None,2022-01-24-08:45:35.888084,241.74589630000992,242.05955270002596,241.74589630000992,241.74589630000992,None,241.74589630000992,241.74589630000992,242.56007341002697,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,objects,objects015.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.56007341002697,None,242.56007341002697,None,2022-01-24-08:45:36.702876,242.56042069999967,242.85974559999886,242.56042069999967,None,None,242.56042069999967,None,243.35953911002144,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8135009999969043,243.35845460000564,None,243.35845460000564,None,2022-01-24-08:45:39.336046,245.19324171000045,None,245.19324171000045,None,None,245.19324171000045,None,245.19792550001875,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,scrambled,scrambled023.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9615200999833178,257.2103781000187,None,257.2103781000187,None,2022-01-24-08:45:53.340876,259.2090954000014,259.5099724000029,259.2090954000014,None,None,259.2090954000014,None,260.0101875100052,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled058.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.0101875100052,None,260.0101875100052,None,2022-01-24-08:45:54.153107,260.01193830001284,260.3268373000028,260.01193830001284,None,None,260.01193830001284,None,260.82643841001556,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled063.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.82643841001556,None,260.82643841001556,None,2022-01-24-08:45:54.968251,260.82713600000716,261.1272152000165,260.82713600000716,None,None,260.82713600000716,None,261.627240810002,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled021.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.627240810002,None,261.627240810002,None,2022-01-24-08:45:55.773198,261.63138420000905,261.94241210000473,261.63138420000905,261.63138420000905,None,261.63138420000905,261.63138420000905,262.4304255100258,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled057.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.4304255100258,None,262.4304255100258,None,2022-01-24-08:45:56.578156,262.4377044000139,262.74297030002344,262.4377044000139,262.4377044000139,None,262.4377044000139,262.4377044000139,263.24312161000563,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled042.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.24312161000563,None,263.24312161000563,None,2022-01-24-08:45:57.384955,263.2538855000166,263.55957599999965,263.2538855000166,None,None,263.2538855000166,None,264.06022431001185,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.06022431001185,None,264.06022431001185,None,2022-01-24-08:45:58.203022,264.06162510000286,264.37571910000406,264.06162510000286,None,None,264.06162510000286,None,264.87694230999915,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.87694230999915,None,264.87694230999915,None,2022-01-24-08:45:59.027632,264.9036447000108,265.2097310000099,264.9036447000108,None,y,264.9036447000108,None,265.6959800100129,None,0.6901553999923635,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.6959800100129,None,265.6959800100129,None,2022-01-24-08:45:59.841929,265.7013458000147,266.0093789000239,265.7013458000147,None,None,265.7013458000147,None,266.50991241000594,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled015.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.50991241000594,None,266.50991241000594,None,2022-01-24-08:46:00.651929,266.51043560000835,266.80920940000215,266.51043560000835,None,None,266.51043560000835,None,267.311205310002,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled043.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.311205310002,None,267.311205310002,None,2022-01-24-08:46:01.457122,267.3157926000131,267.62686990000657,267.3157926000131,267.3157926000131,None,267.3157926000131,267.3157926000131,268.12637471001364,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled071.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.12637471001364,None,268.12637471001364,None,2022-01-24-08:46:02.268016,268.1373182000243,268.44238700001733,268.1373182000243,None,None,268.1373182000243,None,268.9431402100134,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled011.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.9431402100134,None,268.9431402100134,None,2022-01-24-08:46:03.084946,268.9530347000109,269.2596538000216,268.9530347000109,None,None,268.9530347000109,None,269.7597674100078,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled035.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7597674100078,None,269.7597674100078,None,2022-01-24-08:46:03.901576,269.7708526000206,270.0762474000221,269.7708526000206,None,y,269.7708526000206,None,270.57756651001984,None,0.2598386000026949,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,scrambled,scrambled059.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.57756651001984,None,270.57756651001984,None,2022-01-24-08:46:04.721354,270.58061640002416,270.8935140000249,270.58061640002416,None,None,270.58061640002416,None,271.3937376100046,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,faces,faces031.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7774746000068262,271.39346410002327,None,271.39346410002327,None,2022-01-24-08:46:07.336626,273.19616590000805,273.51021720000426,273.19616590000805,None,None,273.19616590000805,None,274.0102354100207,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces048.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.0102354100207,None,274.0102354100207,None,2022-01-24-08:46:08.153219,274.0111756999977,274.32651070001884,274.0111756999977,None,None,274.0111756999977,None,274.8265974100039,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces012.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.8265974100039,None,274.8265974100039,None,2022-01-24-08:46:08.968407,274.8375150000211,275.14256020000903,274.8375150000211,None,None,274.8375150000211,None,275.6432900100015,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces081.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.6432900100015,None,275.6432900100015,None,2022-01-24-08:46:09.785311,275.6551942000224,275.95959559999756,275.6551942000224,None,None,275.6551942000224,None,276.4603851100081,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces088.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.4603851100081,None,276.4603851100081,None,2022-01-24-08:46:10.603205,276.46177130000433,276.77680520000285,276.46177130000433,None,None,276.46177130000433,None,277.2767952100083,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces052.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.2767952100083,None,277.2767952100083,None,2022-01-24-08:46:11.419579,277.2774524000124,277.57660870000836,277.2774524000124,None,None,277.2774524000124,None,278.08002851002385,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces073.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.08002851002385,None,278.08002851002385,None,2022-01-24-08:46:12.232719,278.0888311000017,278.39297280000756,278.0888311000017,278.0888311000017,None,278.0888311000017,278.0888311000017,278.89322321001674,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.89322321001674,None,278.89322321001674,None,2022-01-24-08:46:13.035032,278.90513320002356,279.20938169999863,278.90513320002356,None,None,278.90513320002356,None,279.7098833099997,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces032.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.7098833099997,None,279.7098833099997,None,2022-01-24-08:46:13.851696,279.71062590001384,280.0100019000238,279.71062590001384,None,None,279.71062590001384,None,280.51034241002054,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces037.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.51034241002054,None,280.51034241002054,None,2022-01-24-08:46:14.655136,280.5253057000227,280.82661180000287,280.5253057000227,280.5253057000227,None,280.5253057000227,280.5253057000227,281.3266743100074,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces083.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.3266743100074,None,281.3266743100074,None,2022-01-24-08:46:15.469500,281.33747190001304,281.64295629999833,281.33747190001304,None,None,281.33747190001304,None,282.144226109999,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces086.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.144226109999,None,282.144226109999,None,2022-01-24-08:46:16.288193,282.1467335000052,282.46036510000704,282.1467335000052,None,None,282.1467335000052,None,282.96050240999904,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces064.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.96050240999904,None,282.96050240999904,None,2022-01-24-08:46:17.103446,282.96977260001586,283.27606550001656,282.96977260001586,None,None,282.96977260001586,None,283.7771916099999,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,faces,faces074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.7771916099999,None,283.7771916099999,None,2022-01-24-08:46:17.920180,283.7793722000206,284.09276520001004,283.7793722000206,None,None,283.7793722000206,None,284.5932847100019,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_end,faces,faces068.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.5932847100019,None,284.5932847100019,None,2022-01-24-08:46:18.735091,284.59395890001906,284.9093839999987,284.59395890001906,None,None,284.59395890001906,None,285.4093715100142,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.76156699997955,285.4092424999981,None,285.4092424999981,None,2022-01-24-08:46:21.336218,287.19412349999766,287.493374600017,287.19412349999766,None,None,287.19412349999766,None,288.0091125100269,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled005.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.0091125100269,None,288.0091125100269,None,2022-01-24-08:46:22.150110,288.0127728000225,288.3262334000028,288.0127728000225,None,None,288.0127728000225,None,288.82581491001184,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled078.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.82581491001184,None,288.82581491001184,None,2022-01-24-08:46:22.967562,288.82818130002124,289.1427830000175,288.82818130002124,None,None,288.82818130002124,None,289.6431886100152,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.6431886100152,None,289.6431886100152,None,2022-01-24-08:46:23.784999,289.65291980002075,289.95930120002595,289.65291980002075,None,None,289.65291980002075,None,290.4609434100101,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.4609434100101,None,290.4609434100101,None,2022-01-24-08:46:24.604713,290.4640184000018,290.77604140000767,290.4640184000018,None,None,290.4640184000018,None,291.27762451000746,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled023.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.27762451000746,None,291.27762451000746,None,2022-01-24-08:46:25.420560,291.28006670001196,291.5941771000216,291.28006670001196,None,None,291.28006670001196,None,292.09300211000374,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.09300211000374,None,292.09300211000374,None,2022-01-24-08:46:26.235315,292.0937855000084,292.3935698000132,292.0937855000084,None,None,292.0937855000084,None,292.895276010019,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled063.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.895276010019,None,292.895276010019,None,2022-01-24-08:46:27.043117,292.90272140002344,293.21042820002185,292.90272140002344,292.90272140002344,y,292.90272140002344,292.90272140002344,293.70975621002145,None,0.7339909999864176,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
block,scrambled,scrambled053.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.70975621002145,None,293.70975621002145,None,2022-01-24-08:46:27.851808,293.71054460000596,294.00972750000074,293.71054460000596,None,None,293.71054460000596,None,294.50972040999915,None,,,,11004,0002,2022_Jan_24_0841,localizer,2021.1.3,59.83491547196964,
