block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled029.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.4163260598667,None,318.4163260598667,None,2021-11-12-15:08:05.191535,318.4298812998459,318.7330335006118,318.4298812998459,None,None,318.4298812998459,None,319.23303786003964,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled052.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.23303786003964,None,319.23303786003964,None,2021-11-12-15:08:06.007454,319.2470752000809,319.5496914004907,319.2470752000809,None,None,319.2470752000809,None,320.0497426603921,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled032.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.0497426603921,None,320.0497426603921,None,2021-11-12-15:08:06.823808,320.0622086999938,320.3663889002055,320.0622086999938,None,None,320.0622086999938,None,320.8664105598815,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled061.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.8664105598815,None,320.8664105598815,None,2021-11-12-15:08:07.640819,320.88042039982975,321.18307580053806,320.88042039982975,None,None,320.88042039982975,None,321.6830963603221,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled075.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.6830963603221,None,321.6830963603221,None,2021-11-12-15:08:08.457166,321.7157103000209,322.0164042003453,321.7157103000209,None,None,321.7157103000209,None,322.49976386027413,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled040.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.49976386027413,None,322.49976386027413,None,2021-11-12-15:08:09.274813,322.51261030044407,322.81631490029395,322.51261030044407,None,None,322.51261030044407,None,323.3163388603367,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.3163388603367,None,323.3163388603367,None,2021-11-12-15:08:10.090549,323.3301277998835,323.633093200624,323.3301277998835,None,None,323.3301277998835,None,324.13293576044964,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scrambled,scrambled060.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.13293576044964,None,324.13293576044964,None,2021-11-12-15:08:10.899283,324.13402110058814,324.43303770013154,324.13402110058814,None,None,324.13402110058814,None,324.94969935985284,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,scrambled,scrambled072.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.94969935985284,None,324.94969935985284,None,2021-11-12-15:08:11.724914,324.9633144000545,325.26642290037125,324.9633144000545,None,None,324.9633144000545,None,325.7664592600428,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,faces,faces031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.6946543008089066,325.76640080008656,None,325.76640080008656,None,2021-11-12-15:08:15.255547,328.4955286998302,328.79977149982005,328.4955286998302,None,None,328.4955286998302,None,329.29982736045497,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.29982736045497,None,329.29982736045497,None,2021-11-12-15:08:16.073686,329.3133215000853,329.61647740006447,329.3133215000853,None,None,329.3133215000853,None,330.1164607600309,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.1164607600309,None,330.1164607600309,None,2021-11-12-15:08:16.890871,330.13800630066544,330.449785400182,330.13800630066544,None,None,330.13800630066544,None,330.9331539598294,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces005.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.9331539598294,None,330.9331539598294,None,2021-11-12-15:08:17.707562,330.9460476003587,331.2497405000031,330.9460476003587,None,y,330.9460476003587,None,331.7497515602969,None,0.6334046004340053,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces048.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.7497515602969,None,331.7497515602969,None,2021-11-12-15:08:18.523959,331.77190990000963,332.08313169982284,331.77190990000963,None,None,331.77190990000963,None,332.566396459844,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces071.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.566396459844,None,332.566396459844,None,2021-11-12-15:08:19.340613,332.59034080058336,332.8998143998906,332.59034080058336,None,None,332.59034080058336,None,333.38312846040355,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces053.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.38312846040355,None,333.38312846040355,None,2021-11-12-15:08:20.157346,333.3957770001143,333.6997969998047,333.3957770001143,None,None,333.3957770001143,None,334.19984146011996,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces037.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.19984146011996,None,334.19984146011996,None,2021-11-12-15:08:20.974251,334.21970870066434,334.53312890045345,334.21970870066434,None,None,334.21970870066434,None,335.01646366054194,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces056.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.01646366054194,None,335.01646366054194,None,2021-11-12-15:08:21.791879,335.03021210059524,335.3331577004865,335.03021210059524,None,None,335.03021210059524,None,335.832872760389,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces002.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.832872760389,None,335.832872760389,None,2021-11-12-15:08:22.599221,335.8340507000685,336.13316289987415,335.8340507000685,None,None,335.8340507000685,None,336.6331889600493,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces016.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.6331889600493,None,336.6331889600493,None,2021-11-12-15:08:23.410389,336.64885979983956,336.9498129999265,336.64885979983956,336.64885979983956,None,336.64885979983956,336.64885979983956,337.4496678606607,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.4496678606607,None,337.4496678606607,None,2021-11-12-15:08:24.224881,337.45845590066165,337.76648730039597,337.45845590066165,None,None,337.45845590066165,None,338.2665006601252,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.2665006601252,None,338.2665006601252,None,2021-11-12-15:08:25.040723,338.2803645003587,338.5831503998488,338.2803645003587,None,None,338.2803645003587,None,339.0831718602218,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces047.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.0831718602218,None,339.0831718602218,None,2021-11-12-15:08:25.857199,339.09683569986373,339.39967960026115,339.09683569986373,None,None,339.09683569986373,None,339.8998710605316,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,faces,faces075.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.8998710605316,None,339.8998710605316,None,2021-11-12-15:08:26.674081,339.9124277001247,340.2165052006021,339.9124277001247,None,None,339.9124277001247,None,340.71653566034513,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,scenes,scenes027.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.602805900387466,340.7163676004857,None,340.7163676004857,None,2021-11-12-15:08:31.122108,344.3713047998026,344.6832218999043,344.3713047998026,None,None,344.3713047998026,None,345.1665373601951,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes088.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.1665373601951,None,345.1665373601951,None,2021-11-12-15:08:31.940767,345.180374099873,345.48311770055443,345.180374099873,None,None,345.180374099873,None,345.98307336019354,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.98307336019354,None,345.98307336019354,None,2021-11-12-15:08:32.757293,345.9969244003296,346.29991800058633,345.9969244003296,None,None,345.9969244003296,None,346.7998910601251,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes064.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.7998910601251,None,346.7998910601251,None,2021-11-12-15:08:33.575101,346.81594800017774,347.116333800368,346.81594800017774,None,None,346.81594800017774,None,347.6163766606711,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes014.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.6163766606711,None,347.6163766606711,None,2021-11-12-15:08:34.390794,347.624454700388,347.9332306003198,347.624454700388,None,None,347.624454700388,None,348.43322776062416,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes063.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.43322776062416,None,348.43322776062416,None,2021-11-12-15:08:35.207639,348.4460562998429,348.74987350031734,348.4460562998429,None,None,348.4460562998429,None,349.249698460009,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes017.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.249698460009,None,349.249698460009,None,2021-11-12-15:08:36.024112,349.2705679005012,349.5832093004137,349.2705679005012,None,None,349.2705679005012,None,350.066586960014,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.066586960014,None,350.066586960014,None,2021-11-12-15:08:36.841846,350.0802159002051,350.3830602997914,350.0802159002051,None,None,350.0802159002051,None,350.883170059789,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes077.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.883170059789,None,350.883170059789,None,2021-11-12-15:08:37.657576,350.9041852001101,351.2163706002757,350.9041852001101,None,None,350.9041852001101,None,351.69993676049637,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes074.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.69993676049637,None,351.69993676049637,None,2021-11-12-15:08:38.475167,351.71377370040864,352.0163536006585,351.71377370040864,None,None,351.71377370040864,None,352.51659375978636,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.51659375978636,None,352.51659375978636,None,2021-11-12-15:08:39.291013,352.5306344004348,352.8332203999162,352.5306344004348,None,None,352.5306344004348,None,353.3332660597749,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes078.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3332660597749,None,353.3332660597749,None,2021-11-12-15:08:40.107479,353.3539493000135,353.66658159997314,353.3539493000135,None,None,353.3539493000135,None,354.1499170604162,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.1499170604162,None,354.1499170604162,None,2021-11-12-15:08:40.924334,354.1630079001188,354.4665662003681,354.1630079001188,None,None,354.1630079001188,None,354.96659055994826,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,scenes,scenes008.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.96659055994826,None,354.96659055994826,None,2021-11-12-15:08:41.740809,354.979218499735,355.2832180997357,354.979218499735,None,None,354.979218499735,None,355.78306516064333,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.78306516064333,None,355.78306516064333,None,2021-11-12-15:08:42.557285,355.8079080004245,356.11659300047904,355.8079080004245,None,None,355.8079080004245,None,356.59992406042295,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.294567999430001,356.5998934004456,None,356.5998934004456,None,2021-11-12-15:08:47.689851,360.9333339201287,None,360.9333339201287,None,None,360.9333339201287,None,360.93690930027515,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,objects,objects060.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.0771067002788186,372.9500552006066,None,372.9500552006066,None,2021-11-12-15:09:00.826263,374.06576990056783,374.3666759999469,374.06576990056783,None,None,374.06576990056783,None,374.8666486599483,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects012.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.8666486599483,None,374.8666486599483,None,2021-11-12-15:09:01.640142,374.8861496001482,375.20006350055337,374.8861496001482,None,None,374.8861496001482,None,375.68337186044084,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.68337186044084,None,375.68337186044084,None,2021-11-12-15:09:02.457591,375.70416809991,376.01670160051435,375.70416809991,None,None,375.70416809991,None,376.5000546601601,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects006.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.5000546601601,None,376.5000546601601,None,2021-11-12-15:09:03.274455,376.52122600004077,376.83333940058947,376.52122600004077,None,None,376.52122600004077,None,377.3167298602872,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects074.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.3167298602872,None,377.3167298602872,None,2021-11-12-15:09:04.090949,377.3305278001353,377.63337399996817,377.3305278001353,None,None,377.3305278001353,None,378.1333313602023,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.1333313602023,None,378.1333313602023,None,2021-11-12-15:09:04.906604,378.16712480038404,378.46671430021524,378.16712480038404,None,None,378.16712480038404,None,378.9498996603303,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.9498996603303,None,378.9498996603303,None,2021-11-12-15:09:05.724762,378.9706763997674,379.2833745004609,378.9706763997674,None,None,378.9706763997674,None,379.76670896066355,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects064.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.76670896066355,None,379.76670896066355,None,2021-11-12-15:09:06.541136,379.78088780026883,380.0832556001842,379.78088780026883,None,None,379.78088780026883,None,380.5834142602049,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects066.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.5834142602049,None,380.5834142602049,None,2021-11-12-15:09:07.357830,380.60318400058895,380.9166759997606,380.60318400058895,None,None,380.60318400058895,None,381.40006436025726,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects019.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.40006436025726,None,381.40006436025726,None,2021-11-12-15:09:08.173822,381.4134319005534,381.71673770062625,381.4134319005534,None,None,381.4134319005534,None,382.2167461606674,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects063.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.2167461606674,None,382.2167461606674,None,2021-11-12-15:09:08.991135,382.22958349995315,382.5333323003724,382.22958349995315,None,None,382.22958349995315,None,383.0334566597827,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects005.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.0334566597827,None,383.0334566597827,None,2021-11-12-15:09:09.806365,383.0528250001371,383.3667441997677,383.0528250001371,None,None,383.0528250001371,None,383.85010456005114,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.85010456005114,None,383.85010456005114,None,2021-11-12-15:09:10.625327,383.8650609999895,384.16672489978373,383.8650609999895,None,None,383.8650609999895,None,384.6667746602558,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,objects,objects051.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.6667746602558,None,384.6667746602558,None,2021-11-12-15:09:11.442036,384.6821950003505,384.98340949974954,384.6821950003505,None,None,384.6821950003505,None,385.48343366002666,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_end,objects,objects058.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.48343366002666,None,385.48343366002666,None,2021-11-12-15:09:12.257653,385.50385079998523,385.81672360002995,385.50385079998523,None,None,385.50385079998523,None,386.30009216060864,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block_start,faces,faces005.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.1992907002568245,386.30001290049404,None,386.30001290049404,None,2021-11-12-15:09:18.288160,391.5307414000854,391.8335046004504,391.5307414000854,None,None,391.5307414000854,None,392.3333824601956,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.3333824601956,None,392.3333824601956,None,2021-11-12-15:09:19.106647,392.3471042998135,392.6501607997343,392.3471042998135,None,None,392.3471042998135,None,393.15003966065126,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces042.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.15003966065126,None,393.15003966065126,None,2021-11-12-15:09:19.924260,393.16393190063536,393.4667973006144,393.16393190063536,None,None,393.16393190063536,None,393.9667850601487,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.9667850601487,None,393.9667850601487,None,2021-11-12-15:09:20.740827,393.98772810027003,394.30014669988304,393.98772810027003,None,None,393.98772810027003,None,394.7835024603643,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces012.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.7835024603643,None,394.7835024603643,None,2021-11-12-15:09:21.558920,394.80552760045975,395.11676430050284,394.80552760045975,None,None,394.80552760045975,None,395.6001395600848,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces064.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.6001395600848,None,395.6001395600848,None,2021-11-12-15:09:22.376088,395.61180390045047,395.91678670048714,395.61180390045047,None,None,395.61180390045047,None,396.416830160562,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces050.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.416830160562,None,396.416830160562,None,2021-11-12-15:09:23.191361,396.42999680060893,396.73338699992746,396.42999680060893,None,None,396.42999680060893,None,397.23330816058444,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.23330816058444,None,397.23330816058444,None,2021-11-12-15:09:24.007719,397.24642410036176,397.55013330001384,397.24642410036176,None,None,397.24642410036176,None,398.05022145984697,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces035.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.05022145984697,None,398.05022145984697,None,2021-11-12-15:09:24.823635,398.07004430051893,398.38335510063916,398.07004430051893,None,None,398.07004430051893,None,398.86664385991173,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.86664385991173,None,398.86664385991173,None,2021-11-12-15:09:25.641869,398.8891976000741,399.20016410015523,398.8891976000741,None,None,398.8891976000741,None,399.6835138601251,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces086.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.6835138601251,None,399.6835138601251,None,2021-11-12-15:09:26.457727,399.6961481003091,400.0001082001254,399.6961481003091,None,None,399.6961481003091,None,400.50002846019345,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces078.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.50002846019345,None,400.50002846019345,None,2021-11-12-15:09:27.273898,400.5136283999309,400.81682880036533,400.5136283999309,None,None,400.5136283999309,None,401.3168485601433,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
block,faces,faces007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.3168485601433,None,401.3168485601433,None,2021-11-12-15:09:28.092063,401.3392261005938,401.64990529976785,401.3392261005938,None,None,401.3392261005938,None,402.1334737603553,None,,,,11003,0002,2021_Nov_12_1503,localizer,2021.1.3,59.944311631464515,
