0.8991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5262 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
9.5330 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
9.5380 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.5464 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5649 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5650 	EXP 	window1: mouseVisible = False
9.5660 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5687 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.5697 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5706 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5732 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6106 	EXP 	Ready_experimenter_text: autoDraw = True
49.3797 	DATA 	Keypress: return
49.3890 	EXP 	Ready_experimenter_text: autoDraw = False
49.3890 	EXP 	Alignment_background: autoDraw = True
49.3890 	EXP 	Alignment_image: autoDraw = True
55.9716 	DATA 	Keypress: return
55.9926 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
55.9929 	EXP 	New trial (rep=0, index=0): None
55.9996 	EXP 	Alignment_background: autoDraw = False
55.9996 	EXP 	Alignment_image: autoDraw = False
55.9996 	EXP 	Button_text: autoDraw = True
57.0172 	EXP 	Button_text: autoDraw = False
57.0172 	EXP 	Index_text: autoDraw = True
59.5682 	DATA 	Keypress: y
59.5780 	EXP 	Index_text: autoDraw = False
59.5780 	EXP 	Middle_text: autoDraw = True
60.8870 	DATA 	Keypress: b
60.8949 	EXP 	Middle_text: autoDraw = False
60.8949 	EXP 	Repeat_text: autoDraw = True
63.0016 	DATA 	Keypress: n
63.0115 	EXP 	Repeat_text: autoDraw = False
63.0115 	EXP 	instruction_text: autoDraw = True
105.1703 	EXP 	Imported localizer\sequences\loc_subj0007_run0001.csv as conditions, 244 conditions, 3 params
105.1708 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
105.1710 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
105.1736 	DATA 	Keypress: y
105.1777 	EXP 	instruction_text: autoDraw = False
105.1777 	EXP 	fixation_wait_for_t: autoDraw = True
121.0189 	DATA 	Keypress: t
121.0241 	EXP 	fixation_wait_for_t: autoDraw = False
121.0241 	EXP 	image: texRes = 128
121.0241 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
121.0241 	EXP 	image: autoDraw = True
121.0241 	EXP 	fixation: autoDraw = True
121.3280 	EXP 	image: autoDraw = False
121.8157 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
121.8426 	EXP 	image: autoDraw = False
121.8426 	EXP 	fixation: autoDraw = False
121.8426 	EXP 	fixation_null: autoDraw = True
121.8426 	EXP 	fixation_null: autoDraw = False
121.8426 	EXP 	fixation_wait_for_t: autoDraw = True
121.8426 	EXP 	fixation_wait_for_t: autoDraw = False
121.8426 	EXP 	image: texRes = 128
121.8426 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
121.8426 	EXP 	image: autoDraw = True
121.8426 	EXP 	fixation: autoDraw = True
122.1448 	EXP 	image: autoDraw = False
122.6303 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
122.6545 	EXP 	image: autoDraw = False
122.6545 	EXP 	fixation: autoDraw = False
122.6545 	EXP 	fixation_null: autoDraw = True
122.6545 	EXP 	fixation_null: autoDraw = False
122.6545 	EXP 	fixation_wait_for_t: autoDraw = True
122.6545 	EXP 	fixation_wait_for_t: autoDraw = False
122.6545 	EXP 	image: texRes = 128
122.6545 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
122.6545 	EXP 	image: autoDraw = True
122.6545 	EXP 	fixation: autoDraw = True
122.9615 	EXP 	image: autoDraw = False
122.9989 	DATA 	Keypress: t
123.4479 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
123.4730 	EXP 	image: autoDraw = False
123.4730 	EXP 	fixation: autoDraw = False
123.4730 	EXP 	fixation_null: autoDraw = True
123.4730 	EXP 	fixation_null: autoDraw = False
123.4730 	EXP 	fixation_wait_for_t: autoDraw = True
123.4730 	EXP 	fixation_wait_for_t: autoDraw = False
123.4730 	EXP 	image: texRes = 128
123.4730 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
123.4730 	EXP 	image: autoDraw = True
123.4730 	EXP 	fixation: autoDraw = True
123.7779 	EXP 	image: autoDraw = False
124.2664 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
124.2898 	EXP 	image: autoDraw = False
124.2898 	EXP 	fixation: autoDraw = False
124.2898 	EXP 	fixation_null: autoDraw = True
124.2898 	EXP 	fixation_null: autoDraw = False
124.2898 	EXP 	fixation_wait_for_t: autoDraw = True
124.2898 	EXP 	fixation_wait_for_t: autoDraw = False
124.2898 	EXP 	image: texRes = 128
124.2898 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
124.2898 	EXP 	image: autoDraw = True
124.2898 	EXP 	fixation: autoDraw = True
124.5946 	EXP 	image: autoDraw = False
124.9989 	DATA 	Keypress: t
125.0810 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
125.1054 	EXP 	image: autoDraw = False
125.1054 	EXP 	fixation: autoDraw = False
125.1054 	EXP 	fixation_null: autoDraw = True
125.1054 	EXP 	fixation_null: autoDraw = False
125.1054 	EXP 	fixation_wait_for_t: autoDraw = True
125.1054 	EXP 	fixation_wait_for_t: autoDraw = False
125.1054 	EXP 	image: texRes = 128
125.1054 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
125.1054 	EXP 	image: autoDraw = True
125.1054 	EXP 	fixation: autoDraw = True
125.4117 	EXP 	image: autoDraw = False
125.9003 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
125.9240 	EXP 	image: autoDraw = False
125.9240 	EXP 	fixation: autoDraw = False
125.9240 	EXP 	fixation_null: autoDraw = True
125.9240 	EXP 	fixation_null: autoDraw = False
125.9240 	EXP 	fixation_wait_for_t: autoDraw = True
125.9240 	EXP 	fixation_wait_for_t: autoDraw = False
125.9240 	EXP 	image: texRes = 128
125.9240 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
125.9240 	EXP 	image: autoDraw = True
125.9240 	EXP 	fixation: autoDraw = True
126.2278 	EXP 	image: autoDraw = False
126.7140 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
126.7371 	EXP 	image: autoDraw = False
126.7371 	EXP 	fixation: autoDraw = False
126.7371 	EXP 	fixation_null: autoDraw = True
126.7371 	EXP 	fixation_null: autoDraw = False
126.7371 	EXP 	fixation_wait_for_t: autoDraw = True
126.7371 	EXP 	fixation_wait_for_t: autoDraw = False
126.7371 	EXP 	image: texRes = 128
126.7371 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
126.7371 	EXP 	image: autoDraw = True
126.7371 	EXP 	fixation: autoDraw = True
126.9998 	DATA 	Keypress: t
127.0447 	EXP 	image: autoDraw = False
127.5309 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
127.5561 	EXP 	image: autoDraw = False
127.5561 	EXP 	fixation: autoDraw = False
127.5561 	EXP 	fixation_null: autoDraw = True
127.5561 	EXP 	fixation_null: autoDraw = False
127.5561 	EXP 	fixation_wait_for_t: autoDraw = True
127.5561 	EXP 	fixation_wait_for_t: autoDraw = False
127.5561 	EXP 	image: texRes = 128
127.5561 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
127.5561 	EXP 	image: autoDraw = True
127.5561 	EXP 	fixation: autoDraw = True
127.8614 	EXP 	image: autoDraw = False
128.3562 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
128.3834 	EXP 	image: autoDraw = False
128.3834 	EXP 	fixation: autoDraw = False
128.3834 	EXP 	fixation_null: autoDraw = True
128.3834 	EXP 	fixation_null: autoDraw = False
128.3834 	EXP 	fixation_wait_for_t: autoDraw = True
128.3834 	EXP 	fixation_wait_for_t: autoDraw = False
128.3834 	EXP 	image: texRes = 128
128.3834 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
128.3834 	EXP 	image: autoDraw = True
128.3834 	EXP 	fixation: autoDraw = True
128.6948 	EXP 	image: autoDraw = False
128.9987 	DATA 	Keypress: t
129.1641 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
129.1882 	EXP 	image: autoDraw = False
129.1882 	EXP 	fixation: autoDraw = False
129.1882 	EXP 	fixation_null: autoDraw = True
129.1882 	EXP 	fixation_null: autoDraw = False
129.1882 	EXP 	fixation_wait_for_t: autoDraw = True
129.1882 	EXP 	fixation_wait_for_t: autoDraw = False
129.1882 	EXP 	image: texRes = 128
129.1882 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
129.1882 	EXP 	image: autoDraw = True
129.1882 	EXP 	fixation: autoDraw = True
129.4949 	EXP 	image: autoDraw = False
129.9804 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
130.0041 	EXP 	image: autoDraw = False
130.0041 	EXP 	fixation: autoDraw = False
130.0041 	EXP 	fixation_null: autoDraw = True
130.0041 	EXP 	fixation_null: autoDraw = False
130.0041 	EXP 	fixation_wait_for_t: autoDraw = True
130.0041 	EXP 	fixation_wait_for_t: autoDraw = False
130.0041 	EXP 	image: texRes = 128
130.0041 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
130.0041 	EXP 	image: autoDraw = True
130.0041 	EXP 	fixation: autoDraw = True
130.3114 	EXP 	image: autoDraw = False
130.7974 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
130.8218 	EXP 	image: autoDraw = False
130.8218 	EXP 	fixation: autoDraw = False
130.8218 	EXP 	fixation_null: autoDraw = True
130.8218 	EXP 	fixation_null: autoDraw = False
130.8218 	EXP 	fixation_wait_for_t: autoDraw = True
130.8218 	EXP 	fixation_wait_for_t: autoDraw = False
130.8218 	EXP 	image: texRes = 128
130.8218 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
130.8218 	EXP 	image: autoDraw = True
130.8218 	EXP 	fixation: autoDraw = True
130.9998 	DATA 	Keypress: t
131.1283 	EXP 	image: autoDraw = False
131.6139 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
131.6374 	EXP 	image: autoDraw = False
131.6374 	EXP 	fixation: autoDraw = False
131.6374 	EXP 	fixation_null: autoDraw = True
131.6374 	EXP 	fixation_null: autoDraw = False
131.6374 	EXP 	fixation_wait_for_t: autoDraw = True
131.6374 	EXP 	fixation_wait_for_t: autoDraw = False
131.6374 	EXP 	image: texRes = 128
131.6374 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
131.6374 	EXP 	image: autoDraw = True
131.6374 	EXP 	fixation: autoDraw = True
131.9449 	EXP 	image: autoDraw = False
132.4310 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
132.4557 	EXP 	image: autoDraw = False
132.4557 	EXP 	fixation: autoDraw = False
132.4557 	EXP 	fixation_null: autoDraw = True
132.4557 	EXP 	fixation_null: autoDraw = False
132.4557 	EXP 	fixation_wait_for_t: autoDraw = True
132.4557 	EXP 	fixation_wait_for_t: autoDraw = False
132.4557 	EXP 	image: texRes = 128
132.4557 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
132.4557 	EXP 	image: autoDraw = True
132.4557 	EXP 	fixation: autoDraw = True
132.7615 	EXP 	image: autoDraw = False
132.9998 	DATA 	Keypress: t
133.2475 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
133.2614 	EXP 	image: autoDraw = False
133.2614 	EXP 	fixation: autoDraw = False
133.2614 	EXP 	fixation_null: autoDraw = True
133.2614 	EXP 	fixation_null: autoDraw = False
133.2614 	EXP 	fixation_wait_for_t: autoDraw = True
135.0160 	DATA 	Keypress: t
135.0208 	EXP 	fixation_wait_for_t: autoDraw = False
135.0208 	EXP 	image: texRes = 128
135.0208 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
135.0208 	EXP 	image: autoDraw = True
135.0208 	EXP 	fixation: autoDraw = True
135.3290 	EXP 	image: autoDraw = False
135.8160 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
135.8413 	EXP 	image: autoDraw = False
135.8413 	EXP 	fixation: autoDraw = False
135.8413 	EXP 	fixation_null: autoDraw = True
135.8413 	EXP 	fixation_null: autoDraw = False
135.8413 	EXP 	fixation_wait_for_t: autoDraw = True
135.8413 	EXP 	fixation_wait_for_t: autoDraw = False
135.8413 	EXP 	image: texRes = 128
135.8413 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
135.8413 	EXP 	image: autoDraw = True
135.8413 	EXP 	fixation: autoDraw = True
136.1448 	EXP 	image: autoDraw = False
136.6313 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
136.6548 	EXP 	image: autoDraw = False
136.6548 	EXP 	fixation: autoDraw = False
136.6548 	EXP 	fixation_null: autoDraw = True
136.6548 	EXP 	fixation_null: autoDraw = False
136.6548 	EXP 	fixation_wait_for_t: autoDraw = True
136.6548 	EXP 	fixation_wait_for_t: autoDraw = False
136.6548 	EXP 	image: texRes = 128
136.6548 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
136.6548 	EXP 	image: autoDraw = True
136.6548 	EXP 	fixation: autoDraw = True
136.9618 	EXP 	image: autoDraw = False
137.0002 	DATA 	Keypress: t
137.4481 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
137.4727 	EXP 	image: autoDraw = False
137.4727 	EXP 	fixation: autoDraw = False
137.4727 	EXP 	fixation_null: autoDraw = True
137.4727 	EXP 	fixation_null: autoDraw = False
137.4727 	EXP 	fixation_wait_for_t: autoDraw = True
137.4727 	EXP 	fixation_wait_for_t: autoDraw = False
137.4727 	EXP 	image: texRes = 128
137.4727 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
137.4727 	EXP 	image: autoDraw = True
137.4727 	EXP 	fixation: autoDraw = True
137.7782 	EXP 	image: autoDraw = False
138.2564 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
138.2815 	EXP 	image: autoDraw = False
138.2815 	EXP 	fixation: autoDraw = False
138.2815 	EXP 	fixation_null: autoDraw = True
138.2815 	EXP 	fixation_null: autoDraw = False
138.2815 	EXP 	fixation_wait_for_t: autoDraw = True
138.2815 	EXP 	fixation_wait_for_t: autoDraw = False
138.2815 	EXP 	image: texRes = 128
138.2815 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
138.2815 	EXP 	image: autoDraw = True
138.2815 	EXP 	fixation: autoDraw = True
138.5951 	EXP 	image: autoDraw = False
138.9992 	DATA 	Keypress: t
139.0639 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
139.0834 	EXP 	image: autoDraw = False
139.0834 	EXP 	fixation: autoDraw = False
139.0834 	EXP 	fixation_null: autoDraw = True
139.0834 	EXP 	fixation_null: autoDraw = False
139.0834 	EXP 	fixation_wait_for_t: autoDraw = True
139.0834 	EXP 	fixation_wait_for_t: autoDraw = False
139.0834 	EXP 	image: texRes = 128
139.0834 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
139.0834 	EXP 	image: autoDraw = True
139.0834 	EXP 	fixation: autoDraw = True
139.3948 	EXP 	image: autoDraw = False
139.8805 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
139.9031 	EXP 	image: autoDraw = False
139.9031 	EXP 	fixation: autoDraw = False
139.9031 	EXP 	fixation_null: autoDraw = True
139.9031 	EXP 	fixation_null: autoDraw = False
139.9031 	EXP 	fixation_wait_for_t: autoDraw = True
139.9031 	EXP 	fixation_wait_for_t: autoDraw = False
139.9031 	EXP 	image: texRes = 128
139.9031 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
139.9031 	EXP 	image: autoDraw = True
139.9031 	EXP 	fixation: autoDraw = True
140.2122 	EXP 	image: autoDraw = False
140.6983 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
140.7256 	EXP 	image: autoDraw = False
140.7256 	EXP 	fixation: autoDraw = False
140.7256 	EXP 	fixation_null: autoDraw = True
140.7256 	EXP 	fixation_null: autoDraw = False
140.7256 	EXP 	fixation_wait_for_t: autoDraw = True
140.7256 	EXP 	fixation_wait_for_t: autoDraw = False
140.7256 	EXP 	image: texRes = 128
140.7256 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
140.7256 	EXP 	image: autoDraw = True
140.7256 	EXP 	fixation: autoDraw = True
140.9844 	DATA 	Keypress: t
141.0288 	EXP 	image: autoDraw = False
141.5166 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
141.5437 	EXP 	image: autoDraw = False
141.5437 	EXP 	fixation: autoDraw = False
141.5437 	EXP 	fixation_null: autoDraw = True
141.5437 	EXP 	fixation_null: autoDraw = False
141.5437 	EXP 	fixation_wait_for_t: autoDraw = True
141.5437 	EXP 	fixation_wait_for_t: autoDraw = False
141.5437 	EXP 	image: texRes = 128
141.5437 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
141.5437 	EXP 	image: autoDraw = True
141.5437 	EXP 	fixation: autoDraw = True
141.8451 	EXP 	image: autoDraw = False
142.3317 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
142.3572 	EXP 	image: autoDraw = False
142.3572 	EXP 	fixation: autoDraw = False
142.3572 	EXP 	fixation_null: autoDraw = True
142.3572 	EXP 	fixation_null: autoDraw = False
142.3572 	EXP 	fixation_wait_for_t: autoDraw = True
142.3572 	EXP 	fixation_wait_for_t: autoDraw = False
142.3572 	EXP 	image: texRes = 128
142.3572 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
142.3572 	EXP 	image: autoDraw = True
142.3572 	EXP 	fixation: autoDraw = True
142.6616 	EXP 	image: autoDraw = False
142.9991 	DATA 	Keypress: t
143.1476 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
143.1712 	EXP 	image: autoDraw = False
143.1712 	EXP 	fixation: autoDraw = False
143.1712 	EXP 	fixation_null: autoDraw = True
143.1712 	EXP 	fixation_null: autoDraw = False
