0.7493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9970 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
8.0038 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
8.0088 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.0171 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0358 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0359 	EXP 	window1: mouseVisible = False
8.0369 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0396 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.0405 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0414 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0441 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.0786 	EXP 	Ready_experimenter_text: autoDraw = True
8.6241 	DATA 	Keypress: return
8.6334 	EXP 	Ready_experimenter_text: autoDraw = False
8.6334 	EXP 	Alignment_background: autoDraw = True
8.6334 	EXP 	Alignment_image: autoDraw = True
9.1139 	DATA 	Keypress: return
9.1299 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
9.1301 	EXP 	New trial (rep=0, index=0): None
9.1374 	EXP 	Alignment_background: autoDraw = False
9.1374 	EXP 	Alignment_image: autoDraw = False
9.1374 	EXP 	Button_text: autoDraw = True
10.1375 	EXP 	Button_text: autoDraw = False
10.1375 	EXP 	Button_text: autoDraw = False
10.1375 	EXP 	Index_text: autoDraw = True
16.1628 	DATA 	Keypress: y
16.1717 	EXP 	Index_text: autoDraw = False
16.1717 	EXP 	Middle_text: autoDraw = True
18.6451 	DATA 	Keypress: b
18.6553 	EXP 	Middle_text: autoDraw = False
18.6553 	EXP 	Repeat_text: autoDraw = True
35.3776 	DATA 	Keypress: n
35.3883 	EXP 	Repeat_text: autoDraw = False
35.3883 	EXP 	instruction_text: autoDraw = True
37.8589 	DATA 	Keypress: return
43.2926 	EXP 	Imported localizer\sequences\loc_subj0005_run0001.csv as conditions, 244 conditions, 3 params
43.2931 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
43.2933 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
43.2960 	DATA 	Keypress: y
43.2998 	EXP 	instruction_text: autoDraw = False
43.2998 	EXP 	fixation_wait_for_t: autoDraw = True
156.9711 	DATA 	Keypress: t
156.9747 	EXP 	fixation_wait_for_t: autoDraw = False
156.9747 	EXP 	image: texRes = 128
156.9747 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
156.9747 	EXP 	image: texRes = 128
156.9747 	EXP 	image: autoDraw = True
156.9747 	EXP 	fixation: autoDraw = True
156.9747 	EXP 	image: autoDraw = False
156.9747 	EXP 	fixation: autoDraw = False
156.9747 	EXP 	fixation_null: autoDraw = True
158.9408 	DATA 	Keypress: t
160.9442 	DATA 	Keypress: t
162.9409 	DATA 	Keypress: t
164.9418 	DATA 	Keypress: t
166.9413 	DATA 	Keypress: t
168.9407 	DATA 	Keypress: t
168.9743 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
168.9881 	EXP 	fixation_null: autoDraw = False
168.9881 	EXP 	fixation_null: autoDraw = False
168.9881 	EXP 	fixation_wait_for_t: autoDraw = True
170.9612 	DATA 	Keypress: t
170.9660 	EXP 	fixation_wait_for_t: autoDraw = False
170.9660 	EXP 	image: texRes = 128
170.9660 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
170.9660 	EXP 	image: autoDraw = True
170.9660 	EXP 	fixation: autoDraw = True
171.2713 	EXP 	image: autoDraw = False
171.7578 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
171.7816 	EXP 	image: autoDraw = False
171.7816 	EXP 	fixation: autoDraw = False
171.7816 	EXP 	fixation_null: autoDraw = True
171.7816 	EXP 	fixation_null: autoDraw = False
171.7816 	EXP 	fixation_wait_for_t: autoDraw = True
171.7816 	EXP 	fixation_wait_for_t: autoDraw = False
171.7816 	EXP 	image: texRes = 128
171.7816 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
171.7816 	EXP 	image: autoDraw = True
171.7816 	EXP 	fixation: autoDraw = True
172.0885 	EXP 	image: autoDraw = False
172.5759 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
172.6016 	EXP 	image: autoDraw = False
172.6016 	EXP 	fixation: autoDraw = False
172.6016 	EXP 	fixation_null: autoDraw = True
172.6016 	EXP 	fixation_null: autoDraw = False
172.6016 	EXP 	fixation_wait_for_t: autoDraw = True
172.6016 	EXP 	fixation_wait_for_t: autoDraw = False
172.6016 	EXP 	image: texRes = 128
172.6016 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
172.6016 	EXP 	image: autoDraw = True
172.6016 	EXP 	fixation: autoDraw = True
172.9053 	EXP 	image: autoDraw = False
172.9435 	DATA 	Keypress: t
173.3916 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
173.4138 	EXP 	image: autoDraw = False
173.4138 	EXP 	fixation: autoDraw = False
173.4138 	EXP 	fixation_null: autoDraw = True
173.4138 	EXP 	fixation_null: autoDraw = False
173.4138 	EXP 	fixation_wait_for_t: autoDraw = True
173.4138 	EXP 	fixation_wait_for_t: autoDraw = False
173.4138 	EXP 	image: texRes = 128
173.4138 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
173.4138 	EXP 	image: autoDraw = True
173.4138 	EXP 	fixation: autoDraw = True
173.7217 	EXP 	image: autoDraw = False
174.2094 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
174.2349 	EXP 	image: autoDraw = False
174.2349 	EXP 	fixation: autoDraw = False
174.2349 	EXP 	fixation_null: autoDraw = True
174.2349 	EXP 	fixation_null: autoDraw = False
174.2349 	EXP 	fixation_wait_for_t: autoDraw = True
174.2349 	EXP 	fixation_wait_for_t: autoDraw = False
174.2349 	EXP 	image: texRes = 128
174.2349 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
174.2349 	EXP 	image: autoDraw = True
174.2349 	EXP 	fixation: autoDraw = True
174.5385 	EXP 	image: autoDraw = False
174.9452 	DATA 	Keypress: t
175.0272 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
175.0816 	EXP 	image: autoDraw = False
175.0816 	EXP 	fixation: autoDraw = False
175.0816 	EXP 	fixation_null: autoDraw = True
175.0816 	EXP 	fixation_null: autoDraw = False
175.0816 	EXP 	fixation_wait_for_t: autoDraw = True
175.0816 	EXP 	fixation_wait_for_t: autoDraw = False
175.0816 	EXP 	image: texRes = 128
175.0816 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
175.0816 	EXP 	image: autoDraw = True
175.0816 	EXP 	fixation: autoDraw = True
175.3896 	EXP 	image: autoDraw = False
175.8744 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
175.8973 	EXP 	image: autoDraw = False
175.8973 	EXP 	fixation: autoDraw = False
175.8973 	EXP 	fixation_null: autoDraw = True
175.8973 	EXP 	fixation_null: autoDraw = False
175.8973 	EXP 	fixation_wait_for_t: autoDraw = True
175.8973 	EXP 	fixation_wait_for_t: autoDraw = False
175.8973 	EXP 	image: texRes = 128
175.8973 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
175.8973 	EXP 	image: autoDraw = True
175.8973 	EXP 	fixation: autoDraw = True
176.2050 	EXP 	image: autoDraw = False
176.6910 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
176.7143 	EXP 	image: autoDraw = False
176.7143 	EXP 	fixation: autoDraw = False
176.7143 	EXP 	fixation_null: autoDraw = True
176.7143 	EXP 	fixation_null: autoDraw = False
176.7143 	EXP 	fixation_wait_for_t: autoDraw = True
176.7143 	EXP 	fixation_wait_for_t: autoDraw = False
176.7143 	EXP 	image: texRes = 128
176.7143 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
176.7143 	EXP 	image: autoDraw = True
176.7143 	EXP 	fixation: autoDraw = True
176.9424 	DATA 	Keypress: t
177.0215 	EXP 	image: autoDraw = False
177.5078 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
177.5315 	EXP 	image: autoDraw = False
177.5315 	EXP 	fixation: autoDraw = False
177.5315 	EXP 	fixation_null: autoDraw = True
177.5315 	EXP 	fixation_null: autoDraw = False
177.5315 	EXP 	fixation_wait_for_t: autoDraw = True
177.5315 	EXP 	fixation_wait_for_t: autoDraw = False
177.5315 	EXP 	image: texRes = 128
177.5315 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
177.5315 	EXP 	image: autoDraw = True
177.5315 	EXP 	fixation: autoDraw = True
177.8384 	EXP 	image: autoDraw = False
178.3241 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
178.3463 	EXP 	image: autoDraw = False
178.3463 	EXP 	fixation: autoDraw = False
178.3463 	EXP 	fixation_null: autoDraw = True
178.3463 	EXP 	fixation_null: autoDraw = False
178.3463 	EXP 	fixation_wait_for_t: autoDraw = True
178.3463 	EXP 	fixation_wait_for_t: autoDraw = False
178.3463 	EXP 	image: texRes = 128
178.3463 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
178.3463 	EXP 	image: autoDraw = True
178.3463 	EXP 	fixation: autoDraw = True
178.6548 	EXP 	image: autoDraw = False
178.9442 	DATA 	Keypress: t
179.1409 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
179.1633 	EXP 	image: autoDraw = False
179.1633 	EXP 	fixation: autoDraw = False
179.1633 	EXP 	fixation_null: autoDraw = True
179.1633 	EXP 	fixation_null: autoDraw = False
179.1633 	EXP 	fixation_wait_for_t: autoDraw = True
179.1633 	EXP 	fixation_wait_for_t: autoDraw = False
179.1633 	EXP 	image: texRes = 128
179.1633 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
179.1633 	EXP 	image: autoDraw = True
179.1633 	EXP 	fixation: autoDraw = True
179.4715 	EXP 	image: autoDraw = False
179.9484 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
179.9761 	EXP 	image: autoDraw = False
179.9761 	EXP 	fixation: autoDraw = False
179.9761 	EXP 	fixation_null: autoDraw = True
179.9761 	EXP 	fixation_null: autoDraw = False
179.9761 	EXP 	fixation_wait_for_t: autoDraw = True
179.9761 	EXP 	fixation_wait_for_t: autoDraw = False
179.9761 	EXP 	image: texRes = 128
179.9761 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
179.9761 	EXP 	image: autoDraw = True
179.9761 	EXP 	fixation: autoDraw = True
180.2882 	EXP 	image: autoDraw = False
180.7600 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
180.7867 	EXP 	image: autoDraw = False
180.7867 	EXP 	fixation: autoDraw = False
180.7867 	EXP 	fixation_null: autoDraw = True
180.7867 	EXP 	fixation_null: autoDraw = False
180.7867 	EXP 	fixation_wait_for_t: autoDraw = True
180.7867 	EXP 	fixation_wait_for_t: autoDraw = False
180.7867 	EXP 	image: texRes = 128
180.7867 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
180.7867 	EXP 	image: autoDraw = True
180.7867 	EXP 	fixation: autoDraw = True
180.9421 	DATA 	Keypress: t
181.0887 	EXP 	image: autoDraw = False
181.5740 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
181.5972 	EXP 	image: autoDraw = False
181.5972 	EXP 	fixation: autoDraw = False
181.5972 	EXP 	fixation_null: autoDraw = True
181.5972 	EXP 	fixation_null: autoDraw = False
181.5972 	EXP 	fixation_wait_for_t: autoDraw = True
181.5972 	EXP 	fixation_wait_for_t: autoDraw = False
181.5972 	EXP 	image: texRes = 128
181.5972 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
181.5972 	EXP 	image: autoDraw = True
181.5972 	EXP 	fixation: autoDraw = True
181.9048 	EXP 	image: autoDraw = False
182.3920 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
182.4141 	EXP 	image: autoDraw = False
182.4141 	EXP 	fixation: autoDraw = False
182.4141 	EXP 	fixation_null: autoDraw = True
182.4141 	EXP 	fixation_null: autoDraw = False
182.4141 	EXP 	fixation_wait_for_t: autoDraw = True
182.4141 	EXP 	fixation_wait_for_t: autoDraw = False
182.4141 	EXP 	image: texRes = 128
182.4141 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
182.4141 	EXP 	image: autoDraw = True
182.4141 	EXP 	fixation: autoDraw = True
182.7217 	EXP 	image: autoDraw = False
182.9433 	DATA 	Keypress: t
183.2090 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
183.2212 	EXP 	image: autoDraw = False
183.2212 	EXP 	fixation: autoDraw = False
183.2212 	EXP 	fixation_null: autoDraw = True
183.2212 	EXP 	fixation_null: autoDraw = False
183.2212 	EXP 	fixation_wait_for_t: autoDraw = True
184.9636 	DATA 	Keypress: t
184.9686 	EXP 	fixation_wait_for_t: autoDraw = False
184.9686 	EXP 	image: texRes = 128
184.9686 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
184.9686 	EXP 	image: autoDraw = True
184.9686 	EXP 	fixation: autoDraw = True
185.2717 	EXP 	image: autoDraw = False
185.7584 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
185.7827 	EXP 	image: autoDraw = False
185.7827 	EXP 	fixation: autoDraw = False
185.7827 	EXP 	fixation_null: autoDraw = True
185.7827 	EXP 	fixation_null: autoDraw = False
185.7827 	EXP 	fixation_wait_for_t: autoDraw = True
185.7827 	EXP 	fixation_wait_for_t: autoDraw = False
185.7827 	EXP 	image: texRes = 128
185.7827 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
185.7827 	EXP 	image: autoDraw = True
185.7827 	EXP 	fixation: autoDraw = True
186.0881 	EXP 	image: autoDraw = False
186.5742 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
186.5980 	EXP 	image: autoDraw = False
186.5980 	EXP 	fixation: autoDraw = False
186.5980 	EXP 	fixation_null: autoDraw = True
186.5980 	EXP 	fixation_null: autoDraw = False
186.5980 	EXP 	fixation_wait_for_t: autoDraw = True
186.5980 	EXP 	fixation_wait_for_t: autoDraw = False
186.5980 	EXP 	image: texRes = 128
186.5980 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
186.5980 	EXP 	image: autoDraw = True
186.5980 	EXP 	fixation: autoDraw = True
186.9116 	EXP 	image: autoDraw = False
186.9457 	DATA 	Keypress: t
187.3918 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
187.4102 	EXP 	image: autoDraw = False
187.4102 	EXP 	fixation: autoDraw = False
187.4102 	EXP 	fixation_null: autoDraw = True
187.4102 	EXP 	fixation_null: autoDraw = False
187.4102 	EXP 	fixation_wait_for_t: autoDraw = True
187.4102 	EXP 	fixation_wait_for_t: autoDraw = False
187.4102 	EXP 	image: texRes = 128
187.4102 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
187.4102 	EXP 	image: autoDraw = True
187.4102 	EXP 	fixation: autoDraw = True
187.7218 	EXP 	image: autoDraw = False
188.2089 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
188.2374 	EXP 	image: autoDraw = False
188.2374 	EXP 	fixation: autoDraw = False
188.2374 	EXP 	fixation_null: autoDraw = True
188.2374 	EXP 	fixation_null: autoDraw = False
188.2374 	EXP 	fixation_wait_for_t: autoDraw = True
188.2374 	EXP 	fixation_wait_for_t: autoDraw = False
188.2374 	EXP 	image: texRes = 128
188.2374 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
188.2374 	EXP 	image: autoDraw = True
188.2374 	EXP 	fixation: autoDraw = True
188.5385 	EXP 	image: autoDraw = False
188.9423 	DATA 	Keypress: t
189.0238 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
189.0473 	EXP 	image: autoDraw = False
189.0473 	EXP 	fixation: autoDraw = False
189.0473 	EXP 	fixation_null: autoDraw = True
189.0473 	EXP 	fixation_null: autoDraw = False
189.0473 	EXP 	fixation_wait_for_t: autoDraw = True
189.0473 	EXP 	fixation_wait_for_t: autoDraw = False
189.0473 	EXP 	image: texRes = 128
189.0473 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
189.0473 	EXP 	image: autoDraw = True
189.0473 	EXP 	fixation: autoDraw = True
189.3552 	EXP 	image: autoDraw = False
189.8419 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
189.8678 	EXP 	image: autoDraw = False
189.8678 	EXP 	fixation: autoDraw = False
189.8678 	EXP 	fixation_null: autoDraw = True
189.8678 	EXP 	fixation_null: autoDraw = False
189.8678 	EXP 	fixation_wait_for_t: autoDraw = True
189.8678 	EXP 	fixation_wait_for_t: autoDraw = False
189.8678 	EXP 	image: texRes = 128
189.8678 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
189.8678 	EXP 	image: autoDraw = True
189.8678 	EXP 	fixation: autoDraw = True
190.1716 	EXP 	image: autoDraw = False
190.6573 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
190.6804 	EXP 	image: autoDraw = False
190.6804 	EXP 	fixation: autoDraw = False
190.6804 	EXP 	fixation_null: autoDraw = True
190.6804 	EXP 	fixation_null: autoDraw = False
190.6804 	EXP 	fixation_wait_for_t: autoDraw = True
190.6804 	EXP 	fixation_wait_for_t: autoDraw = False
190.6804 	EXP 	image: texRes = 128
190.6804 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
190.6804 	EXP 	image: autoDraw = True
190.6804 	EXP 	fixation: autoDraw = True
190.9423 	DATA 	Keypress: t
190.9883 	EXP 	image: autoDraw = False
191.4745 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
191.4996 	EXP 	image: autoDraw = False
191.4996 	EXP 	fixation: autoDraw = False
191.4996 	EXP 	fixation_null: autoDraw = True
191.4996 	EXP 	fixation_null: autoDraw = False
191.4996 	EXP 	fixation_wait_for_t: autoDraw = True
191.4996 	EXP 	fixation_wait_for_t: autoDraw = False
191.4996 	EXP 	image: texRes = 128
191.4996 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
191.4996 	EXP 	image: autoDraw = True
191.4996 	EXP 	fixation: autoDraw = True
191.8052 	EXP 	image: autoDraw = False
192.2919 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
192.3176 	EXP 	image: autoDraw = False
