0.8660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9749 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.0088 	EXP 	Ready_experimenter_text: autoDraw = True
60.7057 	DATA 	Keypress: return
60.7552 	EXP 	Ready_experimenter_text: autoDraw = False
60.7552 	EXP 	Alignment_background: autoDraw = True
60.7552 	EXP 	Alignment_image: autoDraw = True
61.9430 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
61.9432 	EXP 	New trial (rep=0, index=0): None
61.9462 	DATA 	Keypress: return
61.9507 	EXP 	Alignment_background: autoDraw = False
61.9507 	EXP 	Alignment_image: autoDraw = False
61.9507 	EXP 	Button_text: autoDraw = True
62.9515 	EXP 	Button_text: autoDraw = False
62.9515 	EXP 	Button_text: autoDraw = False
62.9515 	EXP 	Index_text: autoDraw = True
64.3251 	DATA 	Keypress: y
64.3346 	EXP 	Index_text: autoDraw = False
64.3346 	EXP 	Middle_text: autoDraw = True
67.4227 	DATA 	Keypress: b
67.4515 	EXP 	Middle_text: autoDraw = False
67.4515 	EXP 	Repeat_text: autoDraw = True
69.3933 	DATA 	Keypress: n
69.4026 	EXP 	Repeat_text: autoDraw = False
69.4026 	EXP 	instruction_text: autoDraw = True
107.3120 	EXP 	Imported localizer\sequences\loc_subj0011_run0002.csv as conditions, 244 conditions, 3 params
107.3124 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
107.3126 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
107.3154 	DATA 	Keypress: y
107.3192 	EXP 	instruction_text: autoDraw = False
107.3192 	EXP 	fixation_wait_for_t: autoDraw = True
125.0241 	DATA 	Keypress: t
125.0544 	EXP 	fixation_wait_for_t: autoDraw = False
125.0544 	EXP 	image: texRes = 128
125.0544 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
125.0544 	EXP 	image: autoDraw = True
125.0544 	EXP 	fixation: autoDraw = True
125.3683 	EXP 	image: autoDraw = False
125.8556 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
125.8804 	EXP 	image: autoDraw = False
125.8804 	EXP 	fixation: autoDraw = False
125.8804 	EXP 	fixation_null: autoDraw = True
125.8804 	EXP 	fixation_null: autoDraw = False
125.8804 	EXP 	fixation_wait_for_t: autoDraw = True
125.8804 	EXP 	fixation_wait_for_t: autoDraw = False
125.8804 	EXP 	image: texRes = 128
125.8804 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
125.8804 	EXP 	image: autoDraw = True
125.8804 	EXP 	fixation: autoDraw = True
126.1850 	EXP 	image: autoDraw = False
126.6723 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
126.6887 	EXP 	image: autoDraw = False
126.6887 	EXP 	fixation: autoDraw = False
126.6887 	EXP 	fixation_null: autoDraw = True
126.6887 	EXP 	fixation_null: autoDraw = False
126.6887 	EXP 	fixation_wait_for_t: autoDraw = True
126.6887 	EXP 	fixation_wait_for_t: autoDraw = False
126.6887 	EXP 	image: texRes = 128
126.6887 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
126.6887 	EXP 	image: autoDraw = True
126.6887 	EXP 	fixation: autoDraw = True
127.0022 	EXP 	image: autoDraw = False
127.0240 	DATA 	Keypress: t
127.4884 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
127.5030 	EXP 	image: autoDraw = False
127.5030 	EXP 	fixation: autoDraw = False
127.5030 	EXP 	fixation_null: autoDraw = True
127.5030 	EXP 	fixation_null: autoDraw = False
127.5030 	EXP 	fixation_wait_for_t: autoDraw = True
127.5030 	EXP 	fixation_wait_for_t: autoDraw = False
127.5030 	EXP 	image: texRes = 128
127.5030 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
127.5030 	EXP 	image: autoDraw = True
127.5030 	EXP 	fixation: autoDraw = True
127.8022 	EXP 	image: autoDraw = False
128.0726 	DATA 	Keypress: y
128.3036 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
128.3198 	EXP 	image: autoDraw = False
128.3198 	EXP 	fixation: autoDraw = False
128.3198 	EXP 	fixation_null: autoDraw = True
128.3198 	EXP 	fixation_null: autoDraw = False
128.3198 	EXP 	fixation_wait_for_t: autoDraw = True
128.3198 	EXP 	fixation_wait_for_t: autoDraw = False
128.3198 	EXP 	image: texRes = 128
128.3198 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
128.3198 	EXP 	image: autoDraw = True
128.3198 	EXP 	fixation: autoDraw = True
128.6190 	EXP 	image: autoDraw = False
129.0230 	DATA 	Keypress: t
129.1212 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
129.1464 	EXP 	image: autoDraw = False
129.1464 	EXP 	fixation: autoDraw = False
129.1464 	EXP 	fixation_null: autoDraw = True
129.1464 	EXP 	fixation_null: autoDraw = False
129.1464 	EXP 	fixation_wait_for_t: autoDraw = True
129.1464 	EXP 	fixation_wait_for_t: autoDraw = False
129.1464 	EXP 	image: texRes = 128
129.1464 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
129.1464 	EXP 	image: autoDraw = True
129.1464 	EXP 	fixation: autoDraw = True
129.4520 	EXP 	image: autoDraw = False
129.9379 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
129.9630 	EXP 	image: autoDraw = False
129.9630 	EXP 	fixation: autoDraw = False
129.9630 	EXP 	fixation_null: autoDraw = True
129.9630 	EXP 	fixation_null: autoDraw = False
129.9630 	EXP 	fixation_wait_for_t: autoDraw = True
129.9630 	EXP 	fixation_wait_for_t: autoDraw = False
129.9630 	EXP 	image: texRes = 128
129.9630 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
129.9630 	EXP 	image: autoDraw = True
129.9630 	EXP 	fixation: autoDraw = True
130.2688 	EXP 	image: autoDraw = False
130.7540 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
130.7769 	EXP 	image: autoDraw = False
130.7769 	EXP 	fixation: autoDraw = False
130.7769 	EXP 	fixation_null: autoDraw = True
130.7769 	EXP 	fixation_null: autoDraw = False
130.7769 	EXP 	fixation_wait_for_t: autoDraw = True
130.7769 	EXP 	fixation_wait_for_t: autoDraw = False
130.7769 	EXP 	image: texRes = 128
130.7769 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
130.7769 	EXP 	image: autoDraw = True
130.7769 	EXP 	fixation: autoDraw = True
131.0233 	DATA 	Keypress: t
131.0847 	EXP 	image: autoDraw = False
131.5632 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
131.5938 	EXP 	image: autoDraw = False
131.5938 	EXP 	fixation: autoDraw = False
131.5938 	EXP 	fixation_null: autoDraw = True
131.5938 	EXP 	fixation_null: autoDraw = False
131.5938 	EXP 	fixation_wait_for_t: autoDraw = True
131.5938 	EXP 	fixation_wait_for_t: autoDraw = False
131.5938 	EXP 	image: texRes = 128
131.5938 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
131.5938 	EXP 	image: autoDraw = True
131.5938 	EXP 	fixation: autoDraw = True
131.9017 	EXP 	image: autoDraw = False
132.3711 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
132.3952 	EXP 	image: autoDraw = False
132.3952 	EXP 	fixation: autoDraw = False
132.3952 	EXP 	fixation_null: autoDraw = True
132.3952 	EXP 	fixation_null: autoDraw = False
132.3952 	EXP 	fixation_wait_for_t: autoDraw = True
132.3952 	EXP 	fixation_wait_for_t: autoDraw = False
132.3952 	EXP 	image: texRes = 128
132.3952 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
132.3952 	EXP 	image: autoDraw = True
132.3952 	EXP 	fixation: autoDraw = True
132.7014 	EXP 	image: autoDraw = False
133.0237 	DATA 	Keypress: t
133.1875 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
133.2026 	EXP 	image: autoDraw = False
133.2026 	EXP 	fixation: autoDraw = False
133.2026 	EXP 	fixation_null: autoDraw = True
133.2026 	EXP 	fixation_null: autoDraw = False
133.2026 	EXP 	fixation_wait_for_t: autoDraw = True
133.2026 	EXP 	fixation_wait_for_t: autoDraw = False
133.2026 	EXP 	image: texRes = 128
133.2026 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
133.2026 	EXP 	image: autoDraw = True
133.2026 	EXP 	fixation: autoDraw = True
133.5184 	EXP 	image: autoDraw = False
133.8571 	DATA 	Keypress: y
133.9903 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
134.0052 	EXP 	fixation: autoDraw = False
134.0052 	EXP 	image: autoDraw = False
134.0052 	EXP 	fixation: autoDraw = False
134.0052 	EXP 	fixation_null: autoDraw = True
134.0052 	EXP 	fixation_null: autoDraw = False
134.0052 	EXP 	fixation_wait_for_t: autoDraw = True
134.0052 	EXP 	fixation_wait_for_t: autoDraw = False
134.0052 	EXP 	image: texRes = 128
134.0052 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
134.0052 	EXP 	image: autoDraw = True
134.0052 	EXP 	fixation: autoDraw = True
134.3183 	EXP 	image: autoDraw = False
134.8049 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
134.8196 	EXP 	image: autoDraw = False
134.8196 	EXP 	fixation: autoDraw = False
134.8196 	EXP 	fixation_null: autoDraw = True
134.8196 	EXP 	fixation_null: autoDraw = False
134.8196 	EXP 	fixation_wait_for_t: autoDraw = True
134.8196 	EXP 	fixation_wait_for_t: autoDraw = False
134.8196 	EXP 	image: texRes = 128
134.8196 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
134.8196 	EXP 	image: autoDraw = True
134.8196 	EXP 	fixation: autoDraw = True
134.9233 	DATA 	Keypress: y
135.0217 	DATA 	Keypress: t
135.1351 	EXP 	image: autoDraw = False
135.4758 	DATA 	Keypress: y
135.6096 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
135.6276 	EXP 	fixation: autoDraw = False
135.6276 	EXP 	image: autoDraw = False
135.6276 	EXP 	fixation: autoDraw = False
135.6276 	EXP 	fixation_null: autoDraw = True
135.6276 	EXP 	fixation_null: autoDraw = False
135.6276 	EXP 	fixation_wait_for_t: autoDraw = True
135.6276 	EXP 	fixation_wait_for_t: autoDraw = False
135.6276 	EXP 	image: texRes = 128
135.6276 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
135.6276 	EXP 	image: autoDraw = True
135.6276 	EXP 	fixation: autoDraw = True
135.9351 	EXP 	image: autoDraw = False
136.4210 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
136.4451 	EXP 	image: autoDraw = False
136.4451 	EXP 	fixation: autoDraw = False
136.4451 	EXP 	fixation_null: autoDraw = True
136.4451 	EXP 	fixation_null: autoDraw = False
136.4451 	EXP 	fixation_wait_for_t: autoDraw = True
136.4451 	EXP 	fixation_wait_for_t: autoDraw = False
136.4451 	EXP 	image: texRes = 128
136.4451 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
136.4451 	EXP 	image: autoDraw = True
136.4451 	EXP 	fixation: autoDraw = True
136.7517 	EXP 	image: autoDraw = False
137.0220 	DATA 	Keypress: t
137.2382 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
137.2520 	EXP 	image: autoDraw = False
137.2520 	EXP 	fixation: autoDraw = False
137.2520 	EXP 	fixation_null: autoDraw = True
137.2520 	EXP 	fixation_null: autoDraw = False
137.2520 	EXP 	fixation_wait_for_t: autoDraw = True
139.0231 	DATA 	Keypress: t
139.0571 	EXP 	fixation_wait_for_t: autoDraw = False
139.0571 	EXP 	image: texRes = 128
139.0571 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
139.0571 	EXP 	image: texRes = 128
139.0571 	EXP 	image: autoDraw = True
139.0571 	EXP 	fixation: autoDraw = True
139.0571 	EXP 	image: autoDraw = False
139.0571 	EXP 	fixation: autoDraw = False
139.0571 	EXP 	fixation_null: autoDraw = True
141.0210 	DATA 	Keypress: t
143.0367 	DATA 	Keypress: t
145.0217 	DATA 	Keypress: t
147.0216 	DATA 	Keypress: t
149.0237 	DATA 	Keypress: t
151.0210 	DATA 	Keypress: t
151.0544 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
151.0684 	EXP 	fixation_null: autoDraw = False
151.0684 	EXP 	fixation_null: autoDraw = False
151.0684 	EXP 	fixation_wait_for_t: autoDraw = True
153.0409 	DATA 	Keypress: t
153.0459 	EXP 	fixation_wait_for_t: autoDraw = False
153.0459 	EXP 	image: texRes = 128
153.0459 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
153.0459 	EXP 	image: autoDraw = True
153.0459 	EXP 	fixation: autoDraw = True
153.3516 	EXP 	image: autoDraw = False
153.8378 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
153.8627 	EXP 	image: autoDraw = False
153.8627 	EXP 	fixation: autoDraw = False
153.8627 	EXP 	fixation_null: autoDraw = True
153.8627 	EXP 	fixation_null: autoDraw = False
153.8627 	EXP 	fixation_wait_for_t: autoDraw = True
153.8627 	EXP 	fixation_wait_for_t: autoDraw = False
153.8627 	EXP 	image: texRes = 128
153.8627 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
153.8627 	EXP 	image: autoDraw = True
153.8627 	EXP 	fixation: autoDraw = True
154.1683 	EXP 	image: autoDraw = False
154.6549 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
154.6696 	EXP 	image: autoDraw = False
154.6696 	EXP 	fixation: autoDraw = False
154.6696 	EXP 	fixation_null: autoDraw = True
154.6696 	EXP 	fixation_null: autoDraw = False
154.6696 	EXP 	fixation_wait_for_t: autoDraw = True
154.6696 	EXP 	fixation_wait_for_t: autoDraw = False
154.6696 	EXP 	image: texRes = 128
154.6696 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
154.6696 	EXP 	image: autoDraw = True
154.6696 	EXP 	fixation: autoDraw = True
154.9688 	EXP 	image: autoDraw = False
155.0222 	DATA 	Keypress: t
155.4599 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
155.4883 	EXP 	fixation: autoDraw = False
155.4883 	EXP 	image: autoDraw = False
155.4883 	EXP 	fixation: autoDraw = False
155.4883 	EXP 	fixation_null: autoDraw = True
155.4883 	EXP 	fixation_null: autoDraw = False
155.4883 	EXP 	fixation_wait_for_t: autoDraw = True
155.4883 	EXP 	fixation_wait_for_t: autoDraw = False
155.4883 	EXP 	image: texRes = 128
155.4883 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
155.4883 	EXP 	image: autoDraw = True
155.4883 	EXP 	fixation: autoDraw = True
155.8018 	EXP 	image: autoDraw = False
156.2715 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
156.2967 	EXP 	image: autoDraw = False
156.2967 	EXP 	fixation: autoDraw = False
156.2967 	EXP 	fixation_null: autoDraw = True
156.2967 	EXP 	fixation_null: autoDraw = False
156.2967 	EXP 	fixation_wait_for_t: autoDraw = True
156.2967 	EXP 	fixation_wait_for_t: autoDraw = False
156.2967 	EXP 	image: texRes = 128
156.2967 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
156.2967 	EXP 	image: autoDraw = True
156.2967 	EXP 	fixation: autoDraw = True
156.6018 	EXP 	image: autoDraw = False
157.0234 	DATA 	Keypress: t
157.0884 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
157.1034 	EXP 	image: autoDraw = False
157.1034 	EXP 	fixation: autoDraw = False
157.1034 	EXP 	fixation_null: autoDraw = True
157.1034 	EXP 	fixation_null: autoDraw = False
157.1034 	EXP 	fixation_wait_for_t: autoDraw = True
157.1034 	EXP 	fixation_wait_for_t: autoDraw = False
157.1034 	EXP 	image: texRes = 128
157.1034 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
157.1034 	EXP 	image: autoDraw = True
157.1034 	EXP 	fixation: autoDraw = True
157.4189 	EXP 	image: autoDraw = False
157.9049 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
157.9195 	EXP 	image: autoDraw = False
157.9195 	EXP 	fixation: autoDraw = False
157.9195 	EXP 	fixation_null: autoDraw = True
157.9195 	EXP 	fixation_null: autoDraw = False
157.9195 	EXP 	fixation_wait_for_t: autoDraw = True
157.9195 	EXP 	fixation_wait_for_t: autoDraw = False
157.9195 	EXP 	image: texRes = 128
157.9195 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
157.9195 	EXP 	image: autoDraw = True
157.9195 	EXP 	fixation: autoDraw = True
158.2189 	EXP 	image: autoDraw = False
158.3887 	DATA 	Keypress: y
158.7058 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
158.7195 	EXP 	fixation: autoDraw = False
158.7195 	EXP 	image: autoDraw = False
158.7195 	EXP 	fixation: autoDraw = False
158.7195 	EXP 	fixation_null: autoDraw = True
158.7195 	EXP 	fixation_null: autoDraw = False
158.7195 	EXP 	fixation_wait_for_t: autoDraw = True
158.7195 	EXP 	fixation_wait_for_t: autoDraw = False
158.7195 	EXP 	image: texRes = 128
158.7195 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
158.7195 	EXP 	image: autoDraw = True
158.7195 	EXP 	fixation: autoDraw = True
159.0187 	EXP 	image: autoDraw = False
159.0228 	DATA 	Keypress: t
159.5088 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
159.5250 	EXP 	fixation: autoDraw = False
159.5250 	EXP 	image: autoDraw = False
159.5250 	EXP 	fixation: autoDraw = False
159.5250 	EXP 	fixation_null: autoDraw = True
159.5250 	EXP 	fixation_null: autoDraw = False
159.5250 	EXP 	fixation_wait_for_t: autoDraw = True
159.5250 	EXP 	fixation_wait_for_t: autoDraw = False
159.5250 	EXP 	image: texRes = 128
