block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes003.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.7794478399912,None,310.7794478399912,None,2022-05-18-18:12:04.371680,310.79894030001014,311.1107171999756,310.79894030001014,310.79894030001014,None,310.79894030001014,310.79894030001014,311.5984169400064,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.5984169400064,None,311.5984169400064,None,2022-05-18-18:12:05.192491,311.62126730009913,311.92767839995213,311.62126730009913,None,None,311.62126730009913,None,312.41048193995374,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes056.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.41048193995374,None,312.41048193995374,None,2022-05-18-18:12:05.996891,312.4211057999637,312.7275113998912,312.4211057999637,None,None,312.4211057999637,None,313.22699044009204,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.22699044009204,None,313.22699044009204,None,2022-05-18-18:12:06.813361,313.2371996000875,313.54544620006345,313.2371996000875,None,None,313.2371996000875,None,314.04402243990916,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes067.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.04402243990916,None,314.04402243990916,None,2022-05-18-18:12:07.630424,314.0505393000785,314.3608713999856,314.0505393000785,None,None,314.0505393000785,None,314.86093014006036,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes004.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.86093014006036,None,314.86093014006036,None,2022-05-18-18:12:08.447333,314.86180280009285,315.1776201000903,314.86180280009285,None,None,314.86180280009285,None,315.67722834011073,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes002.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.67722834011073,None,315.67722834011073,None,2022-05-18-18:12:09.263650,315.687187399948,315.99385039997287,315.687187399948,None,None,315.687187399948,None,316.49394423996563,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.49394423996563,None,316.49394423996563,None,2022-05-18-18:12:10.080135,316.50449860002846,316.8115177999716,316.50449860002846,None,None,316.50449860002846,None,317.31033003998454,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,scenes,scenes034.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.31033003998454,None,317.31033003998454,None,2022-05-18-18:12:10.896742,317.3191935000941,317.62745340005495,317.3191935000941,None,None,317.3191935000941,None,318.12718124005477,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,scrambled,scrambled038.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.736279500182718,318.1275714999065,None,318.1275714999065,None,2022-05-18-18:12:13.481588,319.90656969998963,320.21095780003816,319.90656969998963,None,None,319.90656969998963,None,320.69931593996006,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled024.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.69931593996006,None,320.69931593996006,None,2022-05-18-18:12:14.288504,320.7130434999708,321.02781079988927,320.7130434999708,None,None,320.7130434999708,None,321.512736139982,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled021.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.512736139982,None,321.512736139982,None,2022-05-18-18:12:15.103915,321.52944760001265,321.84437469998375,321.52944760001265,None,None,321.52944760001265,None,322.32734854000154,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled014.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.32734854000154,None,322.32734854000154,None,2022-05-18-18:12:15.913538,322.3379601999186,322.65044200001284,322.3379601999186,None,None,322.3379601999186,None,323.1461155399913,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled066.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.1461155399913,None,323.1461155399913,None,2022-05-18-18:12:16.737293,323.16243649995886,323.4776075000409,323.16243649995886,None,None,323.16243649995886,None,323.9613126399228,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled011.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.9613126399228,None,323.9613126399228,None,2022-05-18-18:12:17.548344,323.97226370009594,324.27749649994075,323.97226370009594,None,None,323.97226370009594,None,324.7773073401069,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.7773073401069,None,324.7773073401069,None,2022-05-18-18:12:18.363501,324.78770609991625,325.1006762001198,324.78770609991625,None,None,324.78770609991625,None,325.59399314008186,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled013.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.59399314008186,None,325.59399314008186,None,2022-05-18-18:12:19.180184,325.59515599999577,325.9109642000403,325.59515599999577,None,None,325.59515599999577,None,326.41076834003906,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled086.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.41076834003906,None,326.41076834003906,None,2022-05-18-18:12:19.997021,326.4119275000412,326.72768049989827,326.4119275000412,None,None,326.4119275000412,None,327.21190223998855,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled048.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.21190223998855,None,327.21190223998855,None,2022-05-18-18:12:20.803041,327.2286294000223,327.54476470011286,327.2286294000223,327.2286294000223,None,327.2286294000223,327.2286294000223,328.0278465400217,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled006.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.0278465400217,None,328.0278465400217,None,2022-05-18-18:12:21.615111,328.0399096000474,328.34442929993384,328.0399096000474,None,None,328.0399096000474,None,328.8451016400242,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.8451016400242,None,328.8451016400242,None,2022-05-18-18:12:22.431088,328.85413739993237,329.1615716998931,328.85413739993237,None,None,328.85413739993237,None,329.6614693400217,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled040.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.6614693400217,None,329.6614693400217,None,2022-05-18-18:12:23.248706,329.6732487999834,329.9777126999106,329.6732487999834,None,None,329.6732487999834,None,330.477319040033,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,scrambled,scrambled083.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.477319040033,None,330.477319040033,None,2022-05-18-18:12:24.063511,330.4784808999393,330.7944306000136,330.4784808999393,None,None,330.4784808999393,None,331.2778066400671,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,scrambled,scrambled046.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.2778066400671,None,331.2778066400671,None,2022-05-18-18:12:24.867210,331.29241669992916,331.59436900005676,331.29241669992916,331.29241669992916,None,331.29241669992916,331.29241669992916,332.09463403995613,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,objects,objects067.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7690117999445647,332.0950003999751,None,332.0950003999751,None,2022-05-18-18:12:27.480361,333.90591980004683,334.21066619991325,333.90591980004683,None,None,333.90591980004683,None,334.7103397400817,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects017.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.7103397400817,None,334.7103397400817,None,2022-05-18-18:12:28.296538,334.71242090011947,335.0275588000659,334.71242090011947,None,None,334.71242090011947,None,335.52780493993777,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects087.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.52780493993777,None,335.52780493993777,None,2022-05-18-18:12:29.115103,335.52880050009117,335.82832249999046,335.52880050009117,None,None,335.52880050009117,None,336.3280831400072,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects069.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.3280831400072,None,336.3280831400072,None,2022-05-18-18:12:29.917229,336.34271520003676,336.6445722000208,336.34271520003676,336.34271520003676,None,336.34271520003676,336.34271520003676,337.1451010400662,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects011.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.1451010400662,None,337.1451010400662,None,2022-05-18-18:12:30.733251,337.1592119000852,337.46127289999276,337.1592119000852,None,None,337.1592119000852,None,337.961400140007,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.961400140007,None,337.961400140007,None,2022-05-18-18:12:31.548778,337.9732272999827,338.2782300999388,337.9732272999827,None,None,337.9732272999827,None,338.7776406399673,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects020.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.7776406399673,None,338.7776406399673,None,2022-05-18-18:12:32.363831,338.77856640005484,339.0941816000268,338.77856640005484,None,None,338.77856640005484,None,339.57777923990506,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.57777923990506,None,339.57777923990506,None,2022-05-18-18:12:33.166990,339.5808021000121,339.894892900018,339.5808021000121,339.5808021000121,None,339.5808021000121,339.5808021000121,340.3940304400632,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.3940304400632,None,340.3940304400632,None,2022-05-18-18:12:33.980225,340.39520490006544,340.7106383999344,340.39520490006544,None,None,340.39520490006544,None,341.19443943996447,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.19443943996447,None,341.19443943996447,None,2022-05-18-18:12:34.781631,341.2053644999396,341.5113876000978,341.2053644999396,341.2053644999396,None,341.2053644999396,341.2053644999396,342.0108603399014,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects046.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.0108603399014,None,342.0108603399014,None,2022-05-18-18:12:35.597384,342.0222342000343,342.32888599997386,342.0222342000343,None,None,342.0222342000343,None,342.82867274007293,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.82867274007293,None,342.82867274007293,None,2022-05-18-18:12:36.416633,342.8383849998936,343.144820000045,342.8383849998936,None,None,342.8383849998936,None,343.65077174005563,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects060.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.65077174005563,None,343.65077174005563,None,2022-05-18-18:12:37.240894,343.6630851998925,343.9778269000817,343.6630851998925,None,None,343.6630851998925,None,344.4608323401073,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,objects,objects059.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.4608323401073,None,344.4608323401073,None,2022-05-18-18:12:38.047566,344.47112630004995,344.7782725999132,344.47112630004995,None,None,344.47112630004995,None,345.2782019399339,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,objects,objects013.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.2782019399339,None,345.2782019399339,None,2022-05-18-18:12:38.865577,345.2900841999799,345.5938973000739,345.2900841999799,None,None,345.2900841999799,None,346.09407694002147,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7687770000193268,346.0942943999544,None,346.0942943999544,None,2022-05-18-18:12:41.464788,347.89026780007407,348.1957529000938,347.89026780007407,None,None,347.89026780007407,None,348.6954103400232,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces009.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.6954103400232,None,348.6954103400232,None,2022-05-18-18:12:42.283767,348.70905619999394,349.01110649993643,348.70905619999394,None,None,348.70905619999394,None,349.51041654001455,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces009.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.51041654001455,None,349.51041654001455,None,2022-05-18-18:12:43.096413,349.5127155999653,349.82750470004976,349.5127155999653,None,y,349.5127155999653,None,350.3120975400554,None,0.6303999000228941,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces054.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.3120975400554,None,350.3120975400554,None,2022-05-18-18:12:43.904258,350.32992899999954,350.63082919991575,350.32992899999954,350.32992899999954,None,350.32992899999954,350.32992899999954,351.128143140045,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces010.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.128143140045,None,351.128143140045,None,2022-05-18-18:12:44.715324,351.12919529993087,351.444791899994,351.12919529993087,None,None,351.12919529993087,None,351.9448508400703,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.9448508400703,None,351.9448508400703,None,2022-05-18-18:12:45.532216,351.957330300007,352.2615044999402,351.957330300007,None,None,351.957330300007,None,352.7606772400206,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces058.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.7606772400206,None,352.7606772400206,None,2022-05-18-18:12:46.347505,352.7619602999184,353.07792280009016,352.7619602999184,None,None,352.7619602999184,None,353.5777455399977,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces051.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.5777455399977,None,353.5777455399977,None,2022-05-18-18:12:47.164145,353.5857824999839,353.8944347000215,353.5857824999839,None,None,353.5857824999839,None,354.39443914003203,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces084.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.39443914003203,None,354.39443914003203,None,2022-05-18-18:12:47.980819,354.4058932000771,354.7106170000043,354.4058932000771,None,None,354.4058932000771,None,355.2107880401192,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces075.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.2107880401192,None,355.2107880401192,None,2022-05-18-18:12:48.796984,355.212057299912,355.5279514999129,355.212057299912,None,None,355.212057299912,None,356.01270133994984,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces036.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.01270133994984,None,356.01270133994984,None,2022-05-18-18:12:49.603007,356.027875599917,356.32780100009404,356.027875599917,356.027875599917,None,356.027875599917,356.027875599917,356.8274707400007,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces012.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.8274707400007,None,356.8274707400007,None,2022-05-18-18:12:50.413902,356.8380338998977,357.1461924999021,356.8380338998977,None,None,356.8380338998977,None,357.6444627399789,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces022.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.6444627399789,None,357.6444627399789,None,2022-05-18-18:12:51.231647,357.6553793998901,357.96151800011285,357.6553793998901,None,None,357.6553793998901,None,358.46123624003957,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces047.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.46123624003957,None,358.46123624003957,None,2022-05-18-18:12:52.047624,358.4774040998891,358.77821630006656,358.4774040998891,None,None,358.4774040998891,None,359.2779257399263,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_end,faces,faces005.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.2779257399263,None,359.2779257399263,None,2022-05-18-18:12:52.864331,359.28792300005443,359.59467449993826,359.28792300005443,None,None,359.28792300005443,None,360.09445964002515,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block_start,faces,faces003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7674827000591904,360.0954499000218,None,360.0954499000218,None,2022-05-18-18:12:55.467054,361.8927992999088,362.19469020003453,361.8927992999088,None,None,361.8927992999088,None,362.69383613991084,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.69383613991084,None,362.69383613991084,None,2022-05-18-18:12:56.280037,362.70298329996876,363.0113025000319,362.70298329996876,None,None,362.70298329996876,None,363.511080840067,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces011.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.511080840067,None,363.511080840067,None,2022-05-18-18:12:57.097273,363.5121661000885,363.8280523000285,363.5121661000885,None,None,363.5121661000885,None,364.32778554006944,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.32778554006944,None,364.32778554006944,None,2022-05-18-18:12:57.913977,364.3394812999759,364.6445234999992,364.3394812999759,None,None,364.3394812999759,None,365.1446338400012,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces024.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.1446338400012,None,365.1446338400012,None,2022-05-18-18:12:58.731820,365.1567784999497,365.46148300007917,365.1567784999497,None,None,365.1567784999497,None,365.96108524005393,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces082.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.96108524005393,None,365.96108524005393,None,2022-05-18-18:12:59.547506,365.97231180011295,366.27834490011446,365.97231180011295,None,None,365.97231180011295,None,366.7775854400126,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces077.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.7775854400126,None,366.7775854400126,None,2022-05-18-18:13:00.363684,366.7890645998996,367.0938872001134,366.7890645998996,None,None,366.7890645998996,None,367.59418713992926,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.59418713992926,None,367.59418713992926,None,2022-05-18-18:13:01.180611,367.607401000103,367.91118939989246,367.607401000103,None,None,367.607401000103,None,368.4109635398956,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.4109635398956,None,368.4109635398956,None,2022-05-18-18:13:01.997357,368.4228779999539,368.7278662000317,368.4228779999539,None,None,368.4228779999539,None,369.2277121401159,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces066.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.2277121401159,None,369.2277121401159,None,2022-05-18-18:13:02.813908,369.2288695999887,369.54473860003054,369.2288695999887,None,None,369.2288695999887,None,370.0444277400849,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces009.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.0444277400849,None,370.0444277400849,None,2022-05-18-18:13:03.630804,370.0455595999956,370.3615453999955,370.0455595999956,None,None,370.0455595999956,None,370.84490574004593,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.84490574004593,None,370.84490574004593,None,2022-05-18-18:13:04.434076,370.86047630012035,371.1613219999708,370.86047630012035,370.86047630012035,None,370.86047630012035,370.86047630012035,371.66311914001125,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces074.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.66311914001125,None,371.66311914001125,None,2022-05-18-18:13:05.252456,371.6796995999757,371.9949539999943,371.6796995999757,None,None,371.6796995999757,None,372.4787420399254,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
block,faces,faces083.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.4787420399254,None,372.4787420399254,None,2022-05-18-18:13:06.066105,372.4814565998968,372.79450879991055,372.4814565998968,None,None,372.4814565998968,None,373.29458114008884,None,,,,12016,0001,2022_May_18_1807,localizer,2021.1.3,59.10993440968605,
