block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces039.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.67682901991066,None,222.67682901991066,None,2022-02-17-15:38:36.371967,222.6781730998773,222.99362539988942,222.6781730998773,None,None,222.6781730998773,None,223.47759111982305,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,objects,objects078.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7830492001958191,223.4778970000334,None,223.4778970000334,None,2022-02-17-15:38:38.971187,225.28780990000814,225.5944021998439,225.28780990000814,None,None,225.28780990000814,None,226.09380821988452,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.09380821988452,None,226.09380821988452,None,2022-02-17-15:38:39.788958,226.09471470001154,226.41047740005888,226.09471470001154,None,None,226.09471470001154,None,226.91035651986022,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.91035651986022,None,226.91035651986022,None,2022-02-17-15:38:40.605536,226.92104429984465,227.2271541999653,226.92104429984465,None,None,226.92104429984465,None,227.72678281983826,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects064.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.72678281983826,None,227.72678281983826,None,2022-02-17-15:38:41.421976,227.72815979993902,228.04376979987137,227.72815979993902,None,None,227.72815979993902,None,228.54364311986137,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects034.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.54364311986137,None,228.54364311986137,None,2022-02-17-15:38:42.238841,228.54473929991946,228.86053559998982,228.54473929991946,None,None,228.54473929991946,None,229.36040022003,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.36040022003,None,229.36040022003,None,2022-02-17-15:38:43.055606,229.3614113999065,229.6772181999404,229.3614113999065,None,None,229.3614113999065,None,230.16072751989122,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects039.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.16072751989122,None,230.16072751989122,None,2022-02-17-15:38:43.859143,230.16314550000243,230.47694729990326,230.16314550000243,230.16314550000243,None,230.16314550000243,230.16314550000243,230.97713491984177,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects044.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.97713491984177,None,230.97713491984177,None,2022-02-17-15:38:44.672554,230.9780067000538,231.29359179991297,230.9780067000538,None,None,230.9780067000538,None,231.7770747198956,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects060.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.7770747198956,None,231.7770747198956,None,2022-02-17-15:38:45.474299,231.77844649995677,232.09397979988717,231.77844649995677,231.77844649995677,None,231.77844649995677,231.77844649995677,232.59355921985116,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects043.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.59355921985116,None,232.59355921985116,None,2022-02-17-15:38:46.288803,232.59464200004004,232.9104605000466,232.59464200004004,None,None,232.59464200004004,None,233.39396212005522,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects042.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.39396212005522,None,233.39396212005522,None,2022-02-17-15:38:47.091203,233.43555009993725,233.74435000005178,233.43555009993725,233.43555009993725,None,233.43555009993725,233.43555009993725,234.21098481991794,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects029.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.21098481991794,None,234.21098481991794,None,2022-02-17-15:38:47.907277,234.21310449996963,234.52776769991033,234.21310449996963,None,None,234.21310449996963,None,235.0274815199664,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects058.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.0274815199664,None,235.0274815199664,None,2022-02-17-15:38:48.723753,235.02826819987968,235.34378809994087,235.02826819987968,None,None,235.02826819987968,None,235.82727571984287,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,objects,objects077.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.82727571984287,None,235.82727571984287,None,2022-02-17-15:38:49.525539,235.83622900000773,236.14369439985603,235.83622900000773,235.83622900000773,None,235.83622900000773,235.83622900000773,236.64368521992583,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,objects,objects021.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.64368521992583,None,236.64368521992583,None,2022-02-17-15:38:50.338970,236.65387609996833,236.96052569989115,236.65387609996833,None,None,236.65387609996833,None,237.4604613200063,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,faces,faces072.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7993064001202583,237.4604916998651,None,237.4604916998651,None,2022-02-17-15:38:52.972510,239.27803379995748,239.57726529985666,239.27803379995748,None,None,239.27803379995748,None,240.07713382004295,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.07713382004295,None,240.07713382004295,None,2022-02-17-15:38:53.773453,240.07814579992555,240.37732729990967,240.07814579992555,240.07814579992555,None,240.07814579992555,240.07814579992555,240.89385162002873,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces083.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.89385162002873,None,240.89385162002873,None,2022-02-17-15:38:54.589407,240.9040860000532,241.21064529987052,240.9040860000532,None,None,240.9040860000532,None,241.71053742000367,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces031.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.71053742000367,None,241.71053742000367,None,2022-02-17-15:38:55.405877,241.7115017999895,242.01066839997657,241.7115017999895,None,None,241.7115017999895,None,242.52723042003345,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces059.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.52723042003345,None,242.52723042003345,None,2022-02-17-15:38:56.222576,242.52807509992272,242.82736229989678,242.52807509992272,None,None,242.52807509992272,None,243.3341193200322,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.3341193200322,None,243.3341193200322,None,2022-02-17-15:38:57.036120,243.34924650005996,243.66038360004313,243.34924650005996,None,None,243.34924650005996,None,244.1434674198972,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.1434674198972,None,244.1434674198972,None,2022-02-17-15:38:57.839526,244.15352050005458,244.46054439991713,244.15352050005458,None,None,244.15352050005458,None,244.96106871997472,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces011.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.96106871997472,None,244.96106871997472,None,2022-02-17-15:38:58.657428,244.96286799991503,245.27756999991834,244.96286799991503,None,None,244.96286799991503,None,245.77708381984849,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces036.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.77708381984849,None,245.77708381984849,None,2022-02-17-15:38:59.472468,245.778109600069,246.09403240005486,245.778109600069,None,None,245.778109600069,None,246.5785688200267,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces007.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.5785688200267,None,246.5785688200267,None,2022-02-17-15:39:00.278024,246.58979019988328,246.89388899994083,246.58979019988328,246.58979019988328,None,246.58979019988328,246.58979019988328,247.3941155198263,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces054.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.3941155198263,None,247.3941155198263,None,2022-02-17-15:39:01.090509,247.40522779989988,247.7105972999707,247.40522779989988,None,None,247.40522779989988,None,248.21045981987845,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces004.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.21045981987845,None,248.21045981987845,None,2022-02-17-15:39:01.906086,248.22574459994212,248.52736589987762,248.22574459994212,None,None,248.22574459994212,None,249.02715791983064,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.02715791983064,None,249.02715791983064,None,2022-02-17-15:39:02.722574,249.0281723998487,249.32740750000812,249.0281723998487,None,None,249.0281723998487,None,249.8273036199389,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces069.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.8273036199389,None,249.8273036199389,None,2022-02-17-15:39:03.526717,249.82998310006224,250.14426689990796,249.82998310006224,249.82998310006224,None,249.82998310006224,249.82998310006224,250.64409402001183,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,faces,faces027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.64409402001183,None,250.64409402001183,None,2022-02-17-15:39:04.340518,250.64504119986668,250.96072279987857,250.64504119986668,None,None,250.64504119986668,None,251.46053641999606,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7992642000317574,251.4605783999432,None,251.4605783999432,None,2022-02-17-15:39:06.972657,253.27719291986432,None,253.27719291986432,None,None,253.27719291986432,None,253.28105299989693,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scrambled,scrambled044.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9655166999436915,265.29426410002634,None,265.29426410002634,None,2022-02-17-15:39:20.973981,267.27918469998986,267.5940256998874,267.27918469998986,None,None,267.27918469998986,None,268.09404741984326,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled076.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.09404741984326,None,268.09404741984326,None,2022-02-17-15:39:21.790660,268.09501339984126,268.4111192000564,268.09501339984126,None,None,268.09501339984126,None,268.8941438199254,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled067.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.8941438199254,None,268.8941438199254,None,2022-02-17-15:39:22.591785,268.93657879997045,269.24468620005064,268.93657879997045,268.93657879997045,None,268.93657879997045,268.93657879997045,269.7111171198776,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled003.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.7111171198776,None,269.7111171198776,None,2022-02-17-15:39:23.407937,269.7133096999023,270.0280309000518,269.7133096999023,None,None,269.7133096999023,None,270.527415719931,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled063.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.527415719931,None,270.527415719931,None,2022-02-17-15:39:24.223280,270.5377996999305,270.844110700069,270.5377996999305,None,None,270.5377996999305,None,271.3439842198277,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled010.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.3439842198277,None,271.3439842198277,None,2022-02-17-15:39:25.039638,271.3449237998575,271.66060159984045,271.3449237998575,None,None,271.3449237998575,None,272.1441924198298,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled016.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.1441924198298,None,272.1441924198298,None,2022-02-17-15:39:25.842040,272.15760679985397,272.46075369999744,272.15760679985397,272.15760679985397,None,272.15760679985397,272.15760679985397,272.96048002003226,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.96048002003226,None,272.96048002003226,None,2022-02-17-15:39:26.656151,272.9616061998531,273.2779500000179,272.9616061998531,None,None,272.9616061998531,None,273.7772632200504,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled080.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7772632200504,None,273.7772632200504,None,2022-02-17-15:39:27.472945,273.7783015000168,274.0941820999142,273.7783015000168,None,None,273.7783015000168,None,274.593704620027,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.593704620027,None,274.593704620027,None,2022-02-17-15:39:28.289595,274.6043084000703,274.9111464000307,274.6043084000703,None,None,274.6043084000703,None,275.41130911989603,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled074.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.41130911989603,None,275.41130911989603,None,2022-02-17-15:39:29.108185,275.4219626998529,275.727397599956,275.4219626998529,None,None,275.4219626998529,None,276.2276169200195,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.2276169200195,None,276.2276169200195,None,2022-02-17-15:39:29.923571,276.2285619999748,276.5441342999693,276.2285619999748,None,None,276.2285619999748,None,277.043917819974,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled046.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.043917819974,None,277.043917819974,None,2022-02-17-15:39:30.739874,277.0544687998481,277.3613419998437,277.0544687998481,None,None,277.0544687998481,None,277.86127661995124,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scrambled,scrambled047.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.86127661995124,None,277.86127661995124,None,2022-02-17-15:39:31.557988,277.8633282999508,278.1780099000316,277.8633282999508,None,None,277.8633282999508,None,278.6785523198778,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scrambled,scrambled039.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.6785523198778,None,278.6785523198778,None,2022-02-17-15:39:32.376765,278.6879944000393,278.9938640999608,278.6879944000393,None,None,278.6879944000393,None,279.4940693200333,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,scenes,scenes008.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7657176998909563,279.49409569986165,None,279.49409569986165,None,2022-02-17-15:39:34.972417,281.28676639986224,281.5943433998618,281.28676639986224,None,None,281.28676639986224,None,282.0938290200429,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes052.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.0938290200429,None,282.0938290200429,None,2022-02-17-15:39:35.789602,282.0952375999186,282.4110067000147,282.0952375999186,None,None,282.0952375999186,None,282.9103635199135,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes085.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.9103635199135,None,282.9103635199135,None,2022-02-17-15:39:36.606143,282.9201515999157,283.22743760002777,282.9201515999157,None,None,282.9201515999157,None,283.72726282000076,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.72726282000076,None,283.72726282000076,None,2022-02-17-15:39:37.423052,283.72837729984894,284.0442224999424,283.72837729984894,None,None,283.72837729984894,None,284.5440495199291,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes087.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.5440495199291,None,284.5440495199291,None,2022-02-17-15:39:38.240068,284.55453830002807,284.86080039991066,284.55453830002807,None,None,284.55453830002807,None,285.36080461984966,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes087.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.36080461984966,None,285.36080461984966,None,2022-02-17-15:39:39.057603,285.3618095999118,285.67765640001744,285.3618095999118,None,y,285.3618095999118,None,286.1628127199365,None,0.5799044999293983,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.1628127199365,None,286.1628127199365,None,2022-02-17-15:39:39.864533,286.1809830998536,286.4942169999704,286.1809830998536,286.1809830998536,None,286.1809830998536,286.1809830998536,286.9775388200069,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes084.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.9775388200069,None,286.9775388200069,None,2022-02-17-15:39:40.673360,286.9784611999057,287.2772472000215,286.9784611999057,None,None,286.9784611999057,None,287.77808522002306,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes069.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.77808522002306,None,287.77808522002306,None,2022-02-17-15:39:41.477095,287.7939055999741,288.0941910999827,287.7939055999741,287.7939055999741,None,287.7939055999741,287.7939055999741,288.59376571991015,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes070.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.59376571991015,None,288.59376571991015,None,2022-02-17-15:39:42.289626,288.5951723998878,288.91094630002044,288.5951723998878,None,None,288.5951723998878,None,289.41070911998395,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes016.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.41070911998395,None,289.41070911998395,None,2022-02-17-15:39:43.106559,289.4260384000372,289.72738870000467,289.4260384000372,None,None,289.4260384000372,None,290.22765152005013,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes079.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.22765152005013,None,290.22765152005013,None,2022-02-17-15:39:43.923781,290.2387808000203,290.54445629986003,290.2387808000203,None,None,290.2387808000203,None,291.0442550199805,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes081.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.0442550199805,None,291.0442550199805,None,2022-02-17-15:39:44.740340,291.0451523999218,291.36104049999267,291.0451523999218,None,None,291.0451523999218,None,291.84415301994886,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,scenes,scenes041.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.84415301994886,None,291.84415301994886,None,2022-02-17-15:39:45.542229,291.85688999993727,292.1613064999692,291.85688999993727,291.85688999993727,None,291.85688999993727,291.85688999993727,292.6605459199054,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_end,scenes,scenes057.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.6605459199054,None,292.6605459199054,None,2022-02-17-15:39:46.356433,292.6692923998926,292.9772654999979,292.6692923998926,None,None,292.6692923998926,None,293.477574719931,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block_start,faces,faces077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7826967998407781,293.4776866999455,None,293.4776866999455,None,2022-02-17-15:39:48.973336,295.2786860000342,295.59419309999794,295.2786860000342,None,None,295.2786860000342,None,296.09434651990887,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.09434651990887,None,296.09434651990887,None,2022-02-17-15:39:49.790622,296.1009535000194,296.4110609998461,296.1009535000194,None,None,296.1009535000194,None,296.9111250200076,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces024.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.9111250200076,None,296.9111250200076,None,2022-02-17-15:39:50.607027,296.91204089997336,297.2113439999521,296.91204089997336,None,None,296.91204089997336,None,297.72791951999534,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces073.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.72791951999534,None,297.72791951999534,None,2022-02-17-15:39:51.424047,297.728767399909,298.0281201999169,297.728767399909,None,None,297.728767399909,None,298.5286136198556,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
block,faces,faces014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.5286136198556,None,298.5286136198556,None,2022-02-17-15:39:52.224777,298.53749469993636,298.84403420006856,298.53749469993636,298.53749469993636,None,298.53749469993636,298.53749469993636,299.344112219871,None,,,,11007,0002,2022_Feb_17_1535,localizer,2021.1.3,59.561318989031676,
