0.6605 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3992 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3993 	EXP 	window1: mouseVisible = False
8.4003 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4030 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.4040 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4049 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4076 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.4434 	EXP 	Ready_experimenter_text: autoDraw = True
85.7847 	DATA 	Keypress: return
85.7941 	EXP 	Ready_experimenter_text: autoDraw = False
85.7941 	EXP 	Alignment_background: autoDraw = True
85.7941 	EXP 	Alignment_image: autoDraw = True
95.4549 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
95.4552 	EXP 	New trial (rep=0, index=0): None
95.4583 	DATA 	Keypress: return
95.4616 	EXP 	Alignment_background: autoDraw = False
95.4616 	EXP 	Alignment_image: autoDraw = False
95.4616 	EXP 	Button_text: autoDraw = True
96.4746 	EXP 	Button_text: autoDraw = False
96.4746 	EXP 	Index_text: autoDraw = True
98.7818 	DATA 	Keypress: y
98.7914 	EXP 	Index_text: autoDraw = False
98.7914 	EXP 	Middle_text: autoDraw = True
100.1167 	DATA 	Keypress: b
100.1263 	EXP 	Middle_text: autoDraw = False
100.1263 	EXP 	Repeat_text: autoDraw = True
102.9295 	EXP 	New trial (rep=1, index=0): None
102.9316 	DATA 	Keypress: y
102.9413 	EXP 	Repeat_text: autoDraw = False
102.9413 	EXP 	Button_text: autoDraw = True
103.3293 	DATA 	Keypress: b
103.9416 	EXP 	Button_text: autoDraw = False
103.9416 	EXP 	Button_text: autoDraw = False
103.9416 	EXP 	Index_text: autoDraw = True
104.2975 	DATA 	Keypress: y
104.3078 	EXP 	Index_text: autoDraw = False
104.3078 	EXP 	Middle_text: autoDraw = True
104.7322 	DATA 	Keypress: b
104.7417 	EXP 	Middle_text: autoDraw = False
104.7417 	EXP 	Repeat_text: autoDraw = True
105.3116 	EXP 	New trial (rep=2, index=0): None
105.3139 	DATA 	Keypress: y
105.3246 	EXP 	Repeat_text: autoDraw = False
105.3246 	EXP 	Button_text: autoDraw = True
105.9448 	DATA 	Keypress: y
106.3246 	EXP 	Button_text: autoDraw = False
106.3246 	EXP 	Button_text: autoDraw = False
106.3246 	EXP 	Index_text: autoDraw = True
106.9813 	DATA 	Keypress: b
107.5812 	DATA 	Keypress: y
107.5954 	EXP 	Index_text: autoDraw = False
107.5954 	EXP 	Middle_text: autoDraw = True
108.1129 	DATA 	Keypress: b
108.1415 	EXP 	Middle_text: autoDraw = False
108.1415 	EXP 	Repeat_text: autoDraw = True
108.7879 	EXP 	New trial (rep=3, index=0): None
108.7942 	DATA 	Keypress: y
108.7986 	EXP 	Repeat_text: autoDraw = False
108.7986 	EXP 	Button_text: autoDraw = True
109.8083 	EXP 	Button_text: autoDraw = False
109.8083 	EXP 	Index_text: autoDraw = True
109.8467 	DATA 	Keypress: y
109.8578 	EXP 	Index_text: autoDraw = False
109.8578 	EXP 	Middle_text: autoDraw = True
110.4957 	DATA 	Keypress: b
110.5247 	EXP 	Middle_text: autoDraw = False
110.5247 	EXP 	Repeat_text: autoDraw = True
111.0675 	DATA 	Keypress: n
111.0762 	EXP 	Repeat_text: autoDraw = False
111.0762 	EXP 	instruction_text: autoDraw = True
111.2648 	DATA 	Keypress: y
111.3525 	EXP 	Imported localizer\sequences\loc_subj0014_run0001.csv as conditions, 244 conditions, 3 params
111.3530 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
111.3532 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
111.3595 	EXP 	instruction_text: autoDraw = False
111.3595 	EXP 	fixation_wait_for_t: autoDraw = True
113.1619 	DATA 	Keypress: b
175.3929 	DATA 	Keypress: t
175.3967 	EXP 	fixation_wait_for_t: autoDraw = False
175.3967 	EXP 	image: texRes = 128
175.3967 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
175.3967 	EXP 	image: texRes = 128
175.3967 	EXP 	image: autoDraw = True
175.3967 	EXP 	fixation: autoDraw = True
175.3967 	EXP 	image: autoDraw = False
175.3967 	EXP 	fixation: autoDraw = False
175.3967 	EXP 	fixation_null: autoDraw = True
177.3613 	DATA 	Keypress: t
179.3635 	DATA 	Keypress: t
181.3636 	DATA 	Keypress: t
183.3646 	DATA 	Keypress: t
185.3619 	DATA 	Keypress: t
187.3623 	DATA 	Keypress: t
187.3958 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
187.4094 	EXP 	fixation_null: autoDraw = False
187.4094 	EXP 	fixation_null: autoDraw = False
187.4094 	EXP 	fixation_wait_for_t: autoDraw = True
189.3914 	DATA 	Keypress: t
189.3964 	EXP 	fixation_wait_for_t: autoDraw = False
189.3964 	EXP 	image: texRes = 128
189.3964 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
189.3964 	EXP 	image: autoDraw = True
189.3964 	EXP 	fixation: autoDraw = True
189.7092 	EXP 	image: autoDraw = False
190.1888 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
190.2158 	EXP 	image: autoDraw = False
190.2158 	EXP 	fixation: autoDraw = False
190.2158 	EXP 	fixation_null: autoDraw = True
190.2158 	EXP 	fixation_null: autoDraw = False
190.2158 	EXP 	fixation_wait_for_t: autoDraw = True
190.2158 	EXP 	fixation_wait_for_t: autoDraw = False
190.2158 	EXP 	image: texRes = 128
190.2158 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
190.2158 	EXP 	image: autoDraw = True
190.2158 	EXP 	fixation: autoDraw = True
190.5257 	EXP 	image: autoDraw = False
191.0113 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
191.0622 	EXP 	image: autoDraw = False
191.0622 	EXP 	fixation: autoDraw = False
191.0622 	EXP 	fixation_null: autoDraw = True
191.0622 	EXP 	fixation_null: autoDraw = False
191.0622 	EXP 	fixation_wait_for_t: autoDraw = True
191.0622 	EXP 	fixation_wait_for_t: autoDraw = False
191.0622 	EXP 	image: texRes = 128
191.0622 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
191.0622 	EXP 	image: autoDraw = True
191.0622 	EXP 	fixation: autoDraw = True
191.3649 	DATA 	Keypress: t
191.3762 	EXP 	image: autoDraw = False
191.8302 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
191.8593 	EXP 	image: autoDraw = False
191.8593 	EXP 	fixation: autoDraw = False
191.8593 	EXP 	fixation_null: autoDraw = True
191.8593 	EXP 	fixation_null: autoDraw = False
191.8593 	EXP 	fixation_wait_for_t: autoDraw = True
191.8593 	EXP 	fixation_wait_for_t: autoDraw = False
191.8593 	EXP 	image: texRes = 128
191.8593 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
191.8593 	EXP 	image: autoDraw = True
191.8593 	EXP 	fixation: autoDraw = True
192.1588 	EXP 	image: autoDraw = False
192.6449 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
192.6693 	EXP 	image: autoDraw = False
192.6693 	EXP 	fixation: autoDraw = False
192.6693 	EXP 	fixation_null: autoDraw = True
192.6693 	EXP 	fixation_null: autoDraw = False
192.6693 	EXP 	fixation_wait_for_t: autoDraw = True
192.6693 	EXP 	fixation_wait_for_t: autoDraw = False
192.6693 	EXP 	image: texRes = 128
192.6693 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
192.6693 	EXP 	image: autoDraw = True
192.6693 	EXP 	fixation: autoDraw = True
192.9753 	EXP 	image: autoDraw = False
193.3636 	DATA 	Keypress: t
193.4616 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
193.4865 	EXP 	image: autoDraw = False
193.4865 	EXP 	fixation: autoDraw = False
193.4865 	EXP 	fixation_null: autoDraw = True
193.4865 	EXP 	fixation_null: autoDraw = False
193.4865 	EXP 	fixation_wait_for_t: autoDraw = True
193.4865 	EXP 	fixation_wait_for_t: autoDraw = False
193.4865 	EXP 	image: texRes = 128
193.4865 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
193.4865 	EXP 	image: autoDraw = True
193.4865 	EXP 	fixation: autoDraw = True
193.7923 	EXP 	image: autoDraw = False
194.2789 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
194.3035 	EXP 	image: autoDraw = False
194.3035 	EXP 	fixation: autoDraw = False
194.3035 	EXP 	fixation_null: autoDraw = True
194.3035 	EXP 	fixation_null: autoDraw = False
194.3035 	EXP 	fixation_wait_for_t: autoDraw = True
194.3035 	EXP 	fixation_wait_for_t: autoDraw = False
194.3035 	EXP 	image: texRes = 128
194.3035 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
194.3035 	EXP 	image: autoDraw = True
194.3035 	EXP 	fixation: autoDraw = True
194.6088 	EXP 	image: autoDraw = False
195.0957 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
195.1224 	EXP 	image: autoDraw = False
195.1224 	EXP 	fixation: autoDraw = False
195.1224 	EXP 	fixation_null: autoDraw = True
195.1224 	EXP 	fixation_null: autoDraw = False
195.1224 	EXP 	fixation_wait_for_t: autoDraw = True
195.1224 	EXP 	fixation_wait_for_t: autoDraw = False
195.1224 	EXP 	image: texRes = 128
195.1224 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
195.1224 	EXP 	image: autoDraw = True
195.1224 	EXP 	fixation: autoDraw = True
195.3632 	DATA 	Keypress: t
195.4299 	EXP 	image: autoDraw = False
195.9115 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
195.9344 	EXP 	image: autoDraw = False
195.9344 	EXP 	fixation: autoDraw = False
195.9344 	EXP 	fixation_null: autoDraw = True
195.9344 	EXP 	fixation_null: autoDraw = False
195.9344 	EXP 	fixation_wait_for_t: autoDraw = True
195.9344 	EXP 	fixation_wait_for_t: autoDraw = False
195.9344 	EXP 	image: texRes = 128
195.9344 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
195.9344 	EXP 	image: autoDraw = True
195.9344 	EXP 	fixation: autoDraw = True
196.2425 	EXP 	image: autoDraw = False
196.7279 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
196.7525 	EXP 	image: autoDraw = False
196.7525 	EXP 	fixation: autoDraw = False
196.7525 	EXP 	fixation_null: autoDraw = True
196.7525 	EXP 	fixation_null: autoDraw = False
196.7525 	EXP 	fixation_wait_for_t: autoDraw = True
196.7525 	EXP 	fixation_wait_for_t: autoDraw = False
196.7525 	EXP 	image: texRes = 128
196.7525 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
196.7525 	EXP 	image: autoDraw = True
196.7525 	EXP 	fixation: autoDraw = True
197.0592 	EXP 	image: autoDraw = False
197.3671 	DATA 	Keypress: t
197.5447 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
197.5702 	EXP 	image: autoDraw = False
197.5702 	EXP 	fixation: autoDraw = False
197.5702 	EXP 	fixation_null: autoDraw = True
197.5702 	EXP 	fixation_null: autoDraw = False
197.5702 	EXP 	fixation_wait_for_t: autoDraw = True
197.5702 	EXP 	fixation_wait_for_t: autoDraw = False
197.5702 	EXP 	image: texRes = 128
197.5702 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
197.5702 	EXP 	image: autoDraw = True
197.5702 	EXP 	fixation: autoDraw = True
197.8759 	EXP 	image: autoDraw = False
198.3613 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
198.3767 	EXP 	image: autoDraw = False
198.3767 	EXP 	fixation: autoDraw = False
198.3767 	EXP 	fixation_null: autoDraw = True
198.3767 	EXP 	fixation_null: autoDraw = False
198.3767 	EXP 	fixation_wait_for_t: autoDraw = True
198.3767 	EXP 	fixation_wait_for_t: autoDraw = False
198.3767 	EXP 	image: texRes = 128
198.3767 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
198.3767 	EXP 	image: autoDraw = True
198.3767 	EXP 	fixation: autoDraw = True
198.6756 	EXP 	image: autoDraw = False
198.9136 	DATA 	Keypress: y
199.1781 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
199.2038 	EXP 	image: autoDraw = False
199.2038 	EXP 	fixation: autoDraw = False
199.2038 	EXP 	fixation_null: autoDraw = True
199.2038 	EXP 	fixation_null: autoDraw = False
199.2038 	EXP 	fixation_wait_for_t: autoDraw = True
199.2038 	EXP 	fixation_wait_for_t: autoDraw = False
199.2038 	EXP 	image: texRes = 128
199.2038 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
199.2038 	EXP 	image: autoDraw = True
199.2038 	EXP 	fixation: autoDraw = True
199.3633 	DATA 	Keypress: t
199.5088 	EXP 	image: autoDraw = False
199.9949 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
200.0193 	EXP 	image: autoDraw = False
200.0193 	EXP 	fixation: autoDraw = False
200.0193 	EXP 	fixation_null: autoDraw = True
200.0193 	EXP 	fixation_null: autoDraw = False
200.0193 	EXP 	fixation_wait_for_t: autoDraw = True
200.0193 	EXP 	fixation_wait_for_t: autoDraw = False
200.0193 	EXP 	image: texRes = 128
200.0193 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
200.0193 	EXP 	image: autoDraw = True
200.0193 	EXP 	fixation: autoDraw = True
200.3322 	EXP 	image: autoDraw = False
200.8204 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
200.8673 	EXP 	image: autoDraw = False
200.8673 	EXP 	fixation: autoDraw = False
200.8673 	EXP 	fixation_null: autoDraw = True
200.8673 	EXP 	fixation_null: autoDraw = False
200.8673 	EXP 	fixation_wait_for_t: autoDraw = True
200.8673 	EXP 	fixation_wait_for_t: autoDraw = False
200.8673 	EXP 	image: texRes = 128
200.8673 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
200.8673 	EXP 	image: autoDraw = True
200.8673 	EXP 	fixation: autoDraw = True
201.1757 	EXP 	image: autoDraw = False
201.3635 	DATA 	Keypress: t
201.6276 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
201.6420 	EXP 	image: autoDraw = False
201.6420 	EXP 	fixation: autoDraw = False
201.6420 	EXP 	fixation_null: autoDraw = True
201.6420 	EXP 	fixation_null: autoDraw = False
201.6420 	EXP 	fixation_wait_for_t: autoDraw = True
203.3800 	DATA 	Keypress: t
203.3849 	EXP 	fixation_wait_for_t: autoDraw = False
203.3849 	EXP 	image: texRes = 128
203.3849 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
203.3849 	EXP 	image: autoDraw = True
203.3849 	EXP 	fixation: autoDraw = True
203.6937 	EXP 	image: autoDraw = False
204.1791 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
204.2079 	EXP 	image: autoDraw = False
204.2079 	EXP 	fixation: autoDraw = False
204.2079 	EXP 	fixation_null: autoDraw = True
204.2079 	EXP 	fixation_null: autoDraw = False
204.2079 	EXP 	fixation_wait_for_t: autoDraw = True
204.2079 	EXP 	fixation_wait_for_t: autoDraw = False
204.2079 	EXP 	image: texRes = 128
204.2079 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
204.2079 	EXP 	image: autoDraw = True
204.2079 	EXP 	fixation: autoDraw = True
204.5090 	EXP 	image: autoDraw = False
204.9945 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
205.0182 	EXP 	image: autoDraw = False
205.0182 	EXP 	fixation: autoDraw = False
205.0182 	EXP 	fixation_null: autoDraw = True
205.0182 	EXP 	fixation_null: autoDraw = False
205.0182 	EXP 	fixation_wait_for_t: autoDraw = True
205.0182 	EXP 	fixation_wait_for_t: autoDraw = False
205.0182 	EXP 	image: texRes = 128
205.0182 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
205.0182 	EXP 	image: autoDraw = True
205.0182 	EXP 	fixation: autoDraw = True
205.3252 	EXP 	image: autoDraw = False
205.3632 	DATA 	Keypress: t
205.8118 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
205.8358 	EXP 	image: autoDraw = False
205.8358 	EXP 	fixation: autoDraw = False
205.8358 	EXP 	fixation_null: autoDraw = True
205.8358 	EXP 	fixation_null: autoDraw = False
205.8358 	EXP 	fixation_wait_for_t: autoDraw = True
205.8358 	EXP 	fixation_wait_for_t: autoDraw = False
205.8358 	EXP 	image: texRes = 128
205.8358 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
205.8358 	EXP 	image: autoDraw = True
205.8358 	EXP 	fixation: autoDraw = True
206.1423 	EXP 	image: autoDraw = False
206.6290 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
206.6610 	EXP 	image: autoDraw = False
206.6610 	EXP 	fixation: autoDraw = False
206.6610 	EXP 	fixation_null: autoDraw = True
206.6610 	EXP 	fixation_null: autoDraw = False
206.6610 	EXP 	fixation_wait_for_t: autoDraw = True
206.6610 	EXP 	fixation_wait_for_t: autoDraw = False
206.6610 	EXP 	image: texRes = 128
206.6610 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
206.6610 	EXP 	image: autoDraw = True
206.6610 	EXP 	fixation: autoDraw = True
206.9756 	EXP 	image: autoDraw = False
207.3626 	DATA 	Keypress: t
207.4450 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
207.4691 	EXP 	image: autoDraw = False
207.4691 	EXP 	fixation: autoDraw = False
207.4691 	EXP 	fixation_null: autoDraw = True
207.4691 	EXP 	fixation_null: autoDraw = False
207.4691 	EXP 	fixation_wait_for_t: autoDraw = True
207.4691 	EXP 	fixation_wait_for_t: autoDraw = False
207.4691 	EXP 	image: texRes = 128
207.4691 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
207.4691 	EXP 	image: autoDraw = True
207.4691 	EXP 	fixation: autoDraw = True
207.7765 	EXP 	image: autoDraw = False
208.2631 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
208.2905 	EXP 	image: autoDraw = False
208.2905 	EXP 	fixation: autoDraw = False
208.2905 	EXP 	fixation_null: autoDraw = True
208.2905 	EXP 	fixation_null: autoDraw = False
208.2905 	EXP 	fixation_wait_for_t: autoDraw = True
208.2905 	EXP 	fixation_wait_for_t: autoDraw = False
