0.8426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8690 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8717 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.8726 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8735 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8762 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.9156 	EXP 	Ready_experimenter_text: autoDraw = True
496.8429 	DATA 	Keypress: return
496.8913 	EXP 	Ready_experimenter_text: autoDraw = False
496.8913 	EXP 	Alignment_background: autoDraw = True
496.8913 	EXP 	Alignment_image: autoDraw = True
497.7815 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
497.7817 	EXP 	New trial (rep=0, index=0): None
497.7847 	DATA 	Keypress: return
497.7884 	EXP 	Alignment_background: autoDraw = False
497.7884 	EXP 	Alignment_image: autoDraw = False
497.7884 	EXP 	Button_text: autoDraw = True
498.7951 	EXP 	Button_text: autoDraw = False
498.7951 	EXP 	Button_text: autoDraw = False
498.7951 	EXP 	Index_text: autoDraw = True
500.4875 	DATA 	Keypress: y
500.4919 	EXP 	Index_text: autoDraw = False
500.4919 	EXP 	Middle_text: autoDraw = True
501.2641 	DATA 	Keypress: b
501.2728 	EXP 	Middle_text: autoDraw = False
501.2728 	EXP 	Repeat_text: autoDraw = True
521.2125 	DATA 	Keypress: n
521.2220 	EXP 	Repeat_text: autoDraw = False
521.2220 	EXP 	instruction_text: autoDraw = True
526.4424 	DATA 	Keypress: y
526.4915 	EXP 	Imported localizer\sequences\loc_subj0013_run0002.csv as conditions, 244 conditions, 3 params
526.4919 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
526.4921 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
526.4984 	EXP 	instruction_text: autoDraw = False
526.4984 	EXP 	fixation_wait_for_t: autoDraw = True
542.0442 	DATA 	Keypress: t
542.0492 	EXP 	fixation_wait_for_t: autoDraw = False
542.0492 	EXP 	image: texRes = 128
542.0492 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
542.0492 	EXP 	image: autoDraw = True
542.0492 	EXP 	fixation: autoDraw = True
542.3553 	EXP 	image: autoDraw = False
542.8424 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
542.8579 	EXP 	image: autoDraw = False
542.8579 	EXP 	fixation: autoDraw = False
542.8579 	EXP 	fixation_null: autoDraw = True
542.8579 	EXP 	fixation_null: autoDraw = False
542.8579 	EXP 	fixation_wait_for_t: autoDraw = True
542.8579 	EXP 	fixation_wait_for_t: autoDraw = False
542.8579 	EXP 	image: texRes = 128
542.8579 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
542.8579 	EXP 	image: autoDraw = True
542.8579 	EXP 	fixation: autoDraw = True
543.1720 	EXP 	image: autoDraw = False
543.6578 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
543.6731 	EXP 	image: autoDraw = False
543.6731 	EXP 	fixation: autoDraw = False
543.6731 	EXP 	fixation_null: autoDraw = True
543.6731 	EXP 	fixation_null: autoDraw = False
543.6731 	EXP 	fixation_wait_for_t: autoDraw = True
543.6731 	EXP 	fixation_wait_for_t: autoDraw = False
543.6731 	EXP 	image: texRes = 128
543.6731 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
543.6731 	EXP 	image: autoDraw = True
543.6731 	EXP 	fixation: autoDraw = True
543.9882 	EXP 	image: autoDraw = False
544.0261 	DATA 	Keypress: t
544.4646 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
544.4890 	EXP 	image: autoDraw = False
544.4890 	EXP 	fixation: autoDraw = False
544.4890 	EXP 	fixation_null: autoDraw = True
544.4890 	EXP 	fixation_null: autoDraw = False
544.4890 	EXP 	fixation_wait_for_t: autoDraw = True
544.4890 	EXP 	fixation_wait_for_t: autoDraw = False
544.4890 	EXP 	image: texRes = 128
544.4890 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
544.4890 	EXP 	image: autoDraw = True
544.4890 	EXP 	fixation: autoDraw = True
544.7889 	EXP 	image: autoDraw = False
545.2758 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
545.2902 	EXP 	image: autoDraw = False
545.2902 	EXP 	fixation: autoDraw = False
545.2902 	EXP 	fixation_null: autoDraw = True
545.2902 	EXP 	fixation_null: autoDraw = False
545.2902 	EXP 	fixation_wait_for_t: autoDraw = True
545.2902 	EXP 	fixation_wait_for_t: autoDraw = False
545.2902 	EXP 	image: texRes = 128
545.2902 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
545.2902 	EXP 	image: autoDraw = True
545.2902 	EXP 	fixation: autoDraw = True
545.5897 	EXP 	image: autoDraw = False
546.0260 	DATA 	Keypress: t
546.0912 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
546.1140 	EXP 	image: autoDraw = False
546.1140 	EXP 	fixation: autoDraw = False
546.1140 	EXP 	fixation_null: autoDraw = True
546.1140 	EXP 	fixation_null: autoDraw = False
546.1140 	EXP 	fixation_wait_for_t: autoDraw = True
546.1140 	EXP 	fixation_wait_for_t: autoDraw = False
546.1140 	EXP 	image: texRes = 128
546.1140 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
546.1140 	EXP 	image: autoDraw = True
546.1140 	EXP 	fixation: autoDraw = True
546.4221 	EXP 	image: autoDraw = False
546.9079 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
546.9233 	EXP 	image: autoDraw = False
546.9233 	EXP 	fixation: autoDraw = False
546.9233 	EXP 	fixation_null: autoDraw = True
546.9233 	EXP 	fixation_null: autoDraw = False
546.9233 	EXP 	fixation_wait_for_t: autoDraw = True
546.9233 	EXP 	fixation_wait_for_t: autoDraw = False
546.9233 	EXP 	image: texRes = 128
546.9233 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
546.9233 	EXP 	image: autoDraw = True
546.9233 	EXP 	fixation: autoDraw = True
547.2388 	EXP 	image: autoDraw = False
547.7246 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
547.7417 	EXP 	image: autoDraw = False
547.7417 	EXP 	fixation: autoDraw = False
547.7417 	EXP 	fixation_null: autoDraw = True
547.7417 	EXP 	fixation_null: autoDraw = False
547.7417 	EXP 	fixation_wait_for_t: autoDraw = True
547.7417 	EXP 	fixation_wait_for_t: autoDraw = False
547.7417 	EXP 	image: texRes = 128
547.7417 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
547.7417 	EXP 	image: autoDraw = True
547.7417 	EXP 	fixation: autoDraw = True
548.0302 	DATA 	Keypress: t
548.0398 	EXP 	image: autoDraw = False
548.5419 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
548.5566 	EXP 	image: autoDraw = False
548.5566 	EXP 	fixation: autoDraw = False
548.5566 	EXP 	fixation_null: autoDraw = True
548.5566 	EXP 	fixation_null: autoDraw = False
548.5566 	EXP 	fixation_wait_for_t: autoDraw = True
548.5566 	EXP 	fixation_wait_for_t: autoDraw = False
548.5566 	EXP 	image: texRes = 128
548.5566 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
548.5566 	EXP 	image: autoDraw = True
548.5566 	EXP 	fixation: autoDraw = True
548.8560 	EXP 	image: autoDraw = False
549.3580 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
549.3733 	EXP 	image: autoDraw = False
549.3733 	EXP 	fixation: autoDraw = False
549.3733 	EXP 	fixation_null: autoDraw = True
549.3733 	EXP 	fixation_null: autoDraw = False
549.3733 	EXP 	fixation_wait_for_t: autoDraw = True
549.3733 	EXP 	fixation_wait_for_t: autoDraw = False
549.3733 	EXP 	image: texRes = 128
549.3733 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
549.3733 	EXP 	image: autoDraw = True
549.3733 	EXP 	fixation: autoDraw = True
549.6889 	EXP 	image: autoDraw = False
550.0267 	DATA 	Keypress: t
550.1747 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
550.1897 	EXP 	image: autoDraw = False
550.1897 	EXP 	fixation: autoDraw = False
550.1897 	EXP 	fixation_null: autoDraw = True
550.1897 	EXP 	fixation_null: autoDraw = False
550.1897 	EXP 	fixation_wait_for_t: autoDraw = True
550.1897 	EXP 	fixation_wait_for_t: autoDraw = False
550.1897 	EXP 	image: texRes = 128
550.1897 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
550.1897 	EXP 	image: autoDraw = True
550.1897 	EXP 	fixation: autoDraw = True
550.5054 	EXP 	image: autoDraw = False
550.9914 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
551.0064 	EXP 	image: autoDraw = False
551.0064 	EXP 	fixation: autoDraw = False
551.0064 	EXP 	fixation_null: autoDraw = True
551.0064 	EXP 	fixation_null: autoDraw = False
551.0064 	EXP 	fixation_wait_for_t: autoDraw = True
551.0064 	EXP 	fixation_wait_for_t: autoDraw = False
551.0064 	EXP 	image: texRes = 128
551.0064 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
551.0064 	EXP 	image: autoDraw = True
551.0064 	EXP 	fixation: autoDraw = True
551.3286 	EXP 	image: autoDraw = False
551.7952 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
551.8222 	EXP 	fixation: autoDraw = False
551.8222 	EXP 	image: autoDraw = False
551.8222 	EXP 	fixation: autoDraw = False
551.8222 	EXP 	fixation_null: autoDraw = True
551.8222 	EXP 	fixation_null: autoDraw = False
551.8222 	EXP 	fixation_wait_for_t: autoDraw = True
551.8222 	EXP 	fixation_wait_for_t: autoDraw = False
551.8222 	EXP 	image: texRes = 128
551.8222 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
551.8222 	EXP 	image: autoDraw = True
551.8222 	EXP 	fixation: autoDraw = True
552.0261 	DATA 	Keypress: t
552.1240 	EXP 	image: autoDraw = False
552.6086 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
552.6230 	EXP 	image: autoDraw = False
552.6230 	EXP 	fixation: autoDraw = False
552.6230 	EXP 	fixation_null: autoDraw = True
552.6230 	EXP 	fixation_null: autoDraw = False
552.6230 	EXP 	fixation_wait_for_t: autoDraw = True
552.6230 	EXP 	fixation_wait_for_t: autoDraw = False
552.6230 	EXP 	image: texRes = 128
552.6230 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
552.6230 	EXP 	image: autoDraw = True
552.6230 	EXP 	fixation: autoDraw = True
552.9388 	EXP 	image: autoDraw = False
553.4248 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
553.4398 	EXP 	image: autoDraw = False
553.4398 	EXP 	fixation: autoDraw = False
553.4398 	EXP 	fixation_null: autoDraw = True
553.4398 	EXP 	fixation_null: autoDraw = False
553.4398 	EXP 	fixation_wait_for_t: autoDraw = True
553.4398 	EXP 	fixation_wait_for_t: autoDraw = False
553.4398 	EXP 	image: texRes = 128
553.4398 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
553.4398 	EXP 	image: autoDraw = True
553.4398 	EXP 	fixation: autoDraw = True
553.7397 	EXP 	image: autoDraw = False
554.0261 	DATA 	Keypress: t
554.2416 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
554.2557 	EXP 	image: autoDraw = False
554.2557 	EXP 	fixation: autoDraw = False
554.2557 	EXP 	fixation_null: autoDraw = True
554.2557 	EXP 	fixation_null: autoDraw = False
554.2557 	EXP 	fixation_wait_for_t: autoDraw = True
556.0264 	DATA 	Keypress: t
556.0628 	EXP 	fixation_wait_for_t: autoDraw = False
556.0628 	EXP 	image: texRes = 128
556.0628 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
556.0628 	EXP 	image: autoDraw = True
556.0628 	EXP 	fixation: autoDraw = True
556.3724 	EXP 	image: autoDraw = False
556.8582 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
556.8853 	EXP 	image: autoDraw = False
556.8853 	EXP 	fixation: autoDraw = False
556.8853 	EXP 	fixation_null: autoDraw = True
556.8853 	EXP 	fixation_null: autoDraw = False
556.8853 	EXP 	fixation_wait_for_t: autoDraw = True
556.8853 	EXP 	fixation_wait_for_t: autoDraw = False
556.8853 	EXP 	image: texRes = 128
556.8853 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
556.8853 	EXP 	image: autoDraw = True
556.8853 	EXP 	fixation: autoDraw = True
557.1889 	EXP 	image: autoDraw = False
557.6642 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
557.6829 	EXP 	image: autoDraw = False
557.6829 	EXP 	fixation: autoDraw = False
557.6829 	EXP 	fixation_null: autoDraw = True
557.6829 	EXP 	fixation_null: autoDraw = False
557.6829 	EXP 	fixation_wait_for_t: autoDraw = True
557.6829 	EXP 	fixation_wait_for_t: autoDraw = False
557.6829 	EXP 	image: texRes = 128
557.6829 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
557.6829 	EXP 	image: autoDraw = True
557.6829 	EXP 	fixation: autoDraw = True
557.9889 	EXP 	image: autoDraw = False
558.0272 	DATA 	Keypress: t
558.4750 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
558.4983 	EXP 	image: autoDraw = False
558.4983 	EXP 	fixation: autoDraw = False
558.4983 	EXP 	fixation_null: autoDraw = True
558.4983 	EXP 	fixation_null: autoDraw = False
558.4983 	EXP 	fixation_wait_for_t: autoDraw = True
558.4983 	EXP 	fixation_wait_for_t: autoDraw = False
558.4983 	EXP 	image: texRes = 128
558.4983 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
558.4983 	EXP 	image: autoDraw = True
558.4983 	EXP 	fixation: autoDraw = True
558.8055 	EXP 	image: autoDraw = False
559.2914 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
559.3066 	EXP 	image: autoDraw = False
559.3066 	EXP 	fixation: autoDraw = False
559.3066 	EXP 	fixation_null: autoDraw = True
559.3066 	EXP 	fixation_null: autoDraw = False
559.3066 	EXP 	fixation_wait_for_t: autoDraw = True
559.3066 	EXP 	fixation_wait_for_t: autoDraw = False
559.3066 	EXP 	image: texRes = 128
559.3066 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
559.3066 	EXP 	image: autoDraw = True
559.3066 	EXP 	fixation: autoDraw = True
559.6224 	EXP 	image: autoDraw = False
560.0260 	DATA 	Keypress: t
560.1078 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
560.1233 	EXP 	image: autoDraw = False
560.1233 	EXP 	fixation: autoDraw = False
560.1233 	EXP 	fixation_null: autoDraw = True
560.1233 	EXP 	fixation_null: autoDraw = False
560.1233 	EXP 	fixation_wait_for_t: autoDraw = True
560.1233 	EXP 	fixation_wait_for_t: autoDraw = False
560.1233 	EXP 	image: texRes = 128
560.1233 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
560.1233 	EXP 	image: autoDraw = True
560.1233 	EXP 	fixation: autoDraw = True
560.4388 	EXP 	image: autoDraw = False
560.9248 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
560.9402 	EXP 	image: autoDraw = False
560.9402 	EXP 	fixation: autoDraw = False
560.9402 	EXP 	fixation_null: autoDraw = True
560.9402 	EXP 	fixation_null: autoDraw = False
560.9402 	EXP 	fixation_wait_for_t: autoDraw = True
560.9402 	EXP 	fixation_wait_for_t: autoDraw = False
560.9402 	EXP 	image: texRes = 128
560.9402 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
560.9402 	EXP 	image: autoDraw = True
560.9402 	EXP 	fixation: autoDraw = True
561.2556 	EXP 	image: autoDraw = False
561.7288 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
561.7575 	EXP 	fixation: autoDraw = False
561.7575 	EXP 	image: autoDraw = False
561.7575 	EXP 	fixation: autoDraw = False
561.7575 	EXP 	fixation_null: autoDraw = True
561.7575 	EXP 	fixation_null: autoDraw = False
561.7575 	EXP 	fixation_wait_for_t: autoDraw = True
561.7575 	EXP 	fixation_wait_for_t: autoDraw = False
561.7575 	EXP 	image: texRes = 128
561.7575 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
561.7575 	EXP 	image: autoDraw = True
561.7575 	EXP 	fixation: autoDraw = True
562.0262 	DATA 	Keypress: t
562.0722 	EXP 	image: autoDraw = False
562.5420 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
562.5566 	EXP 	image: autoDraw = False
562.5566 	EXP 	fixation: autoDraw = False
562.5566 	EXP 	fixation_null: autoDraw = True
562.5566 	EXP 	fixation_null: autoDraw = False
562.5566 	EXP 	fixation_wait_for_t: autoDraw = True
562.5566 	EXP 	fixation_wait_for_t: autoDraw = False
562.5566 	EXP 	image: texRes = 128
562.5566 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
562.5566 	EXP 	image: autoDraw = True
562.5566 	EXP 	fixation: autoDraw = True
562.8722 	EXP 	image: autoDraw = False
563.3582 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
563.3827 	EXP 	image: autoDraw = False
563.3827 	EXP 	fixation: autoDraw = False
563.3827 	EXP 	fixation_null: autoDraw = True
563.3827 	EXP 	fixation_null: autoDraw = False
563.3827 	EXP 	fixation_wait_for_t: autoDraw = True
563.3827 	EXP 	fixation_wait_for_t: autoDraw = False
563.3827 	EXP 	image: texRes = 128
563.3827 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
563.3827 	EXP 	image: autoDraw = True
563.3827 	EXP 	fixation: autoDraw = True
563.6892 	EXP 	image: autoDraw = False
564.0288 	DATA 	Keypress: t
564.1745 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
564.1963 	EXP 	image: autoDraw = False
564.1963 	EXP 	fixation: autoDraw = False
564.1963 	EXP 	fixation_null: autoDraw = True
