0.9106 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.5713 	EXP 	instruction_text: autoDraw = False
512.5713 	EXP 	fixation_wait_for_t: autoDraw = True
530.5606 	DATA 	Keypress: t
530.5656 	EXP 	fixation_wait_for_t: autoDraw = False
530.5656 	EXP 	image: texRes = 128
530.5656 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
530.5656 	EXP 	image: autoDraw = True
530.5656 	EXP 	fixation: autoDraw = True
530.8765 	EXP 	image: autoDraw = False
531.3629 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
531.3796 	EXP 	image: autoDraw = False
531.3796 	EXP 	fixation: autoDraw = False
531.3796 	EXP 	fixation_null: autoDraw = True
531.3796 	EXP 	fixation_null: autoDraw = False
531.3796 	EXP 	fixation_wait_for_t: autoDraw = True
531.3796 	EXP 	fixation_wait_for_t: autoDraw = False
531.3796 	EXP 	image: texRes = 128
531.3796 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
531.3796 	EXP 	image: autoDraw = True
531.3796 	EXP 	fixation: autoDraw = True
531.6940 	EXP 	image: autoDraw = False
532.1797 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
532.1945 	EXP 	image: autoDraw = False
532.1945 	EXP 	fixation: autoDraw = False
532.1945 	EXP 	fixation_null: autoDraw = True
532.1945 	EXP 	fixation_null: autoDraw = False
532.1945 	EXP 	fixation_wait_for_t: autoDraw = True
532.1945 	EXP 	fixation_wait_for_t: autoDraw = False
532.1945 	EXP 	image: texRes = 128
532.1945 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
532.1945 	EXP 	image: autoDraw = True
532.1945 	EXP 	fixation: autoDraw = True
532.4937 	EXP 	image: autoDraw = False
532.5489 	DATA 	Keypress: t
532.9816 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
533.0068 	EXP 	fixation: autoDraw = False
533.0068 	EXP 	image: autoDraw = False
533.0068 	EXP 	fixation: autoDraw = False
533.0068 	EXP 	fixation_null: autoDraw = True
533.0068 	EXP 	fixation_null: autoDraw = False
533.0068 	EXP 	fixation_wait_for_t: autoDraw = True
533.0068 	EXP 	fixation_wait_for_t: autoDraw = False
533.0068 	EXP 	image: texRes = 128
533.0068 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
533.0068 	EXP 	image: autoDraw = True
533.0068 	EXP 	fixation: autoDraw = True
533.3104 	EXP 	image: autoDraw = False
533.7960 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
533.8111 	EXP 	image: autoDraw = False
533.8111 	EXP 	fixation: autoDraw = False
533.8111 	EXP 	fixation_null: autoDraw = True
533.8111 	EXP 	fixation_null: autoDraw = False
533.8111 	EXP 	fixation_wait_for_t: autoDraw = True
533.8111 	EXP 	fixation_wait_for_t: autoDraw = False
533.8111 	EXP 	image: texRes = 128
533.8111 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
533.8111 	EXP 	image: autoDraw = True
533.8111 	EXP 	fixation: autoDraw = True
534.1129 	EXP 	image: autoDraw = False
534.5514 	DATA 	Keypress: t
534.5996 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
534.6255 	EXP 	fixation: autoDraw = False
534.6255 	EXP 	image: autoDraw = False
534.6255 	EXP 	fixation: autoDraw = False
534.6255 	EXP 	fixation_null: autoDraw = True
534.6255 	EXP 	fixation_null: autoDraw = False
534.6255 	EXP 	fixation_wait_for_t: autoDraw = True
534.6255 	EXP 	fixation_wait_for_t: autoDraw = False
534.6255 	EXP 	image: texRes = 128
534.6255 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
534.6255 	EXP 	image: autoDraw = True
534.6255 	EXP 	fixation: autoDraw = True
534.9269 	EXP 	image: autoDraw = False
535.4130 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
535.4278 	EXP 	image: autoDraw = False
535.4278 	EXP 	fixation: autoDraw = False
535.4278 	EXP 	fixation_null: autoDraw = True
535.4278 	EXP 	fixation_null: autoDraw = False
535.4278 	EXP 	fixation_wait_for_t: autoDraw = True
535.4278 	EXP 	fixation_wait_for_t: autoDraw = False
535.4278 	EXP 	image: texRes = 128
535.4278 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
535.4278 	EXP 	image: autoDraw = True
535.4278 	EXP 	fixation: autoDraw = True
535.7271 	EXP 	image: autoDraw = False
536.2149 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
536.2330 	EXP 	fixation: autoDraw = False
536.2330 	EXP 	image: autoDraw = False
536.2330 	EXP 	fixation: autoDraw = False
536.2330 	EXP 	fixation_null: autoDraw = True
536.2330 	EXP 	fixation_null: autoDraw = False
536.2330 	EXP 	fixation_wait_for_t: autoDraw = True
536.2330 	EXP 	fixation_wait_for_t: autoDraw = False
536.2330 	EXP 	image: texRes = 128
536.2330 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
536.2330 	EXP 	image: autoDraw = True
536.2330 	EXP 	fixation: autoDraw = True
536.5439 	EXP 	image: autoDraw = False
536.5489 	DATA 	Keypress: t
537.0304 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
537.0452 	EXP 	image: autoDraw = False
537.0452 	EXP 	fixation: autoDraw = False
537.0452 	EXP 	fixation_null: autoDraw = True
537.0452 	EXP 	fixation_null: autoDraw = False
537.0452 	EXP 	fixation_wait_for_t: autoDraw = True
537.0452 	EXP 	fixation_wait_for_t: autoDraw = False
537.0452 	EXP 	image: texRes = 128
537.0452 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
537.0452 	EXP 	image: autoDraw = True
537.0452 	EXP 	fixation: autoDraw = True
537.3605 	EXP 	image: autoDraw = False
537.8467 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
537.8612 	EXP 	image: autoDraw = False
537.8612 	EXP 	fixation: autoDraw = False
537.8612 	EXP 	fixation_null: autoDraw = True
537.8612 	EXP 	fixation_null: autoDraw = False
537.8612 	EXP 	fixation_wait_for_t: autoDraw = True
537.8612 	EXP 	fixation_wait_for_t: autoDraw = False
537.8612 	EXP 	image: texRes = 128
537.8612 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
537.8612 	EXP 	image: autoDraw = True
537.8612 	EXP 	fixation: autoDraw = True
538.1606 	EXP 	image: autoDraw = False
538.5483 	DATA 	Keypress: t
538.6488 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
538.6636 	EXP 	fixation: autoDraw = False
538.6636 	EXP 	image: autoDraw = False
538.6636 	EXP 	fixation: autoDraw = False
538.6636 	EXP 	fixation_null: autoDraw = True
538.6636 	EXP 	fixation_null: autoDraw = False
538.6636 	EXP 	fixation_wait_for_t: autoDraw = True
538.6636 	EXP 	fixation_wait_for_t: autoDraw = False
538.6636 	EXP 	image: texRes = 128
538.6636 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
538.6636 	EXP 	image: autoDraw = True
538.6636 	EXP 	fixation: autoDraw = True
538.9771 	EXP 	image: autoDraw = False
539.4637 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
539.4782 	EXP 	image: autoDraw = False
539.4782 	EXP 	fixation: autoDraw = False
539.4782 	EXP 	fixation_null: autoDraw = True
539.4782 	EXP 	fixation_null: autoDraw = False
539.4782 	EXP 	fixation_wait_for_t: autoDraw = True
539.4782 	EXP 	fixation_wait_for_t: autoDraw = False
539.4782 	EXP 	image: texRes = 128
539.4782 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
539.4782 	EXP 	image: autoDraw = True
539.4782 	EXP 	fixation: autoDraw = True
539.7776 	EXP 	image: autoDraw = False
540.2792 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
540.3018 	EXP 	image: autoDraw = False
540.3018 	EXP 	fixation: autoDraw = False
540.3018 	EXP 	fixation_null: autoDraw = True
540.3018 	EXP 	fixation_null: autoDraw = False
540.3018 	EXP 	fixation_wait_for_t: autoDraw = True
540.3018 	EXP 	fixation_wait_for_t: autoDraw = False
540.3018 	EXP 	image: texRes = 128
540.3018 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
540.3018 	EXP 	image: autoDraw = True
540.3018 	EXP 	fixation: autoDraw = True
540.5475 	DATA 	Keypress: t
540.6102 	EXP 	image: autoDraw = False
541.0960 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
541.1112 	EXP 	image: autoDraw = False
541.1112 	EXP 	fixation: autoDraw = False
541.1112 	EXP 	fixation_null: autoDraw = True
541.1112 	EXP 	fixation_null: autoDraw = False
541.1112 	EXP 	fixation_wait_for_t: autoDraw = True
541.1112 	EXP 	fixation_wait_for_t: autoDraw = False
541.1112 	EXP 	image: texRes = 128
541.1112 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
541.1112 	EXP 	image: autoDraw = True
541.1112 	EXP 	fixation: autoDraw = True
541.4268 	EXP 	image: autoDraw = False
541.8981 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
541.9111 	EXP 	fixation: autoDraw = False
541.9111 	EXP 	image: autoDraw = False
541.9111 	EXP 	fixation: autoDraw = False
541.9111 	EXP 	fixation_null: autoDraw = True
541.9111 	EXP 	fixation_null: autoDraw = False
541.9111 	EXP 	fixation_wait_for_t: autoDraw = True
541.9111 	EXP 	fixation_wait_for_t: autoDraw = False
541.9111 	EXP 	image: texRes = 128
541.9111 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
541.9111 	EXP 	image: autoDraw = True
541.9111 	EXP 	fixation: autoDraw = True
542.2103 	EXP 	image: autoDraw = False
542.5470 	DATA 	Keypress: t
542.6978 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
542.7099 	EXP 	fixation: autoDraw = False
542.7099 	EXP 	image: autoDraw = False
542.7099 	EXP 	fixation: autoDraw = False
542.7099 	EXP 	fixation_null: autoDraw = True
542.7099 	EXP 	fixation_null: autoDraw = False
542.7099 	EXP 	fixation_wait_for_t: autoDraw = True
544.5622 	DATA 	Keypress: t
544.5671 	EXP 	fixation_wait_for_t: autoDraw = False
544.5671 	EXP 	image: texRes = 128
544.5671 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
544.5671 	EXP 	image: autoDraw = True
544.5671 	EXP 	fixation: autoDraw = True
544.8767 	EXP 	image: autoDraw = False
545.3629 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
545.3799 	EXP 	image: autoDraw = False
545.3799 	EXP 	fixation: autoDraw = False
545.3799 	EXP 	fixation_null: autoDraw = True
545.3799 	EXP 	fixation_null: autoDraw = False
545.3799 	EXP 	fixation_wait_for_t: autoDraw = True
545.3799 	EXP 	fixation_wait_for_t: autoDraw = False
545.3799 	EXP 	image: texRes = 128
545.3799 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
545.3799 	EXP 	image: autoDraw = True
545.3799 	EXP 	fixation: autoDraw = True
545.6934 	EXP 	image: autoDraw = False
546.1794 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
546.1947 	EXP 	image: autoDraw = False
546.1947 	EXP 	fixation: autoDraw = False
546.1947 	EXP 	fixation_null: autoDraw = True
546.1947 	EXP 	fixation_null: autoDraw = False
546.1947 	EXP 	fixation_wait_for_t: autoDraw = True
546.1947 	EXP 	fixation_wait_for_t: autoDraw = False
546.1947 	EXP 	image: texRes = 128
546.1947 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
546.1947 	EXP 	image: autoDraw = True
546.1947 	EXP 	fixation: autoDraw = True
546.5103 	EXP 	image: autoDraw = False
546.5484 	DATA 	Keypress: t
546.9961 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
547.0194 	EXP 	image: autoDraw = False
547.0194 	EXP 	fixation: autoDraw = False
547.0194 	EXP 	fixation_null: autoDraw = True
547.0194 	EXP 	fixation_null: autoDraw = False
547.0194 	EXP 	fixation_wait_for_t: autoDraw = True
547.0194 	EXP 	fixation_wait_for_t: autoDraw = False
547.0194 	EXP 	image: texRes = 128
547.0194 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
547.0194 	EXP 	image: autoDraw = True
547.0194 	EXP 	fixation: autoDraw = True
547.3267 	EXP 	image: autoDraw = False
547.8127 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
547.8279 	EXP 	image: autoDraw = False
547.8279 	EXP 	fixation: autoDraw = False
547.8279 	EXP 	fixation_null: autoDraw = True
547.8279 	EXP 	fixation_null: autoDraw = False
547.8279 	EXP 	fixation_wait_for_t: autoDraw = True
547.8279 	EXP 	fixation_wait_for_t: autoDraw = False
547.8279 	EXP 	image: texRes = 128
547.8279 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
547.8279 	EXP 	image: autoDraw = True
547.8279 	EXP 	fixation: autoDraw = True
548.1275 	EXP 	image: autoDraw = False
548.5492 	DATA 	Keypress: t
548.6157 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
548.6306 	EXP 	fixation: autoDraw = False
548.6306 	EXP 	image: autoDraw = False
548.6306 	EXP 	fixation: autoDraw = False
548.6306 	EXP 	fixation_null: autoDraw = True
548.6306 	EXP 	fixation_null: autoDraw = False
548.6306 	EXP 	fixation_wait_for_t: autoDraw = True
548.6306 	EXP 	fixation_wait_for_t: autoDraw = False
548.6306 	EXP 	image: texRes = 128
548.6306 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
548.6306 	EXP 	image: autoDraw = True
548.6306 	EXP 	fixation: autoDraw = True
548.9440 	EXP 	image: autoDraw = False
549.4296 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
549.4446 	EXP 	image: autoDraw = False
549.4446 	EXP 	fixation: autoDraw = False
549.4446 	EXP 	fixation_null: autoDraw = True
549.4446 	EXP 	fixation_null: autoDraw = False
549.4446 	EXP 	fixation_wait_for_t: autoDraw = True
549.4446 	EXP 	fixation_wait_for_t: autoDraw = False
549.4446 	EXP 	image: texRes = 128
549.4446 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
549.4446 	EXP 	image: autoDraw = True
549.4446 	EXP 	fixation: autoDraw = True
549.7440 	EXP 	image: autoDraw = False
550.2523 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
550.2766 	EXP 	image: autoDraw = False
550.2766 	EXP 	fixation: autoDraw = False
550.2766 	EXP 	fixation_null: autoDraw = True
550.2766 	EXP 	fixation_null: autoDraw = False
550.2766 	EXP 	fixation_wait_for_t: autoDraw = True
550.2766 	EXP 	fixation_wait_for_t: autoDraw = False
550.2766 	EXP 	image: texRes = 128
550.2766 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
550.2766 	EXP 	image: autoDraw = True
550.2766 	EXP 	fixation: autoDraw = True
550.5473 	DATA 	Keypress: t
550.5765 	EXP 	image: autoDraw = False
551.0631 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
551.0780 	EXP 	image: autoDraw = False
551.0780 	EXP 	fixation: autoDraw = False
551.0780 	EXP 	fixation_null: autoDraw = True
551.0780 	EXP 	fixation_null: autoDraw = False
551.0780 	EXP 	fixation_wait_for_t: autoDraw = True
551.0780 	EXP 	fixation_wait_for_t: autoDraw = False
551.0780 	EXP 	image: texRes = 128
551.0780 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
551.0780 	EXP 	image: autoDraw = True
551.0780 	EXP 	fixation: autoDraw = True
551.3933 	EXP 	image: autoDraw = False
551.8794 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
551.8968 	EXP 	image: autoDraw = False
551.8968 	EXP 	fixation: autoDraw = False
551.8968 	EXP 	fixation_null: autoDraw = True
551.8968 	EXP 	fixation_null: autoDraw = False
551.8968 	EXP 	fixation_wait_for_t: autoDraw = True
551.8968 	EXP 	fixation_wait_for_t: autoDraw = False
551.8968 	EXP 	image: texRes = 128
551.8968 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
551.8968 	EXP 	image: autoDraw = True
551.8968 	EXP 	fixation: autoDraw = True
552.2102 	EXP 	image: autoDraw = False
552.5475 	DATA 	Keypress: t
