0.9260 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4974 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
12.5025 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.5109 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5294 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5295 	EXP 	window1: mouseVisible = False
12.5305 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5331 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.5341 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5350 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5377 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.5737 	EXP 	Ready_experimenter_text: autoDraw = True
456.6427 	DATA 	Keypress: return
456.6521 	EXP 	Ready_experimenter_text: autoDraw = False
456.6521 	EXP 	Alignment_background: autoDraw = True
456.6521 	EXP 	Alignment_image: autoDraw = True
457.3723 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
457.3726 	EXP 	New trial (rep=0, index=0): None
457.3759 	DATA 	Keypress: return
457.3797 	EXP 	Alignment_background: autoDraw = False
457.3797 	EXP 	Alignment_image: autoDraw = False
457.3797 	EXP 	Button_text: autoDraw = True
458.3790 	EXP 	Button_text: autoDraw = False
458.3790 	EXP 	Button_text: autoDraw = False
458.3790 	EXP 	Index_text: autoDraw = True
459.8689 	DATA 	Keypress: y
459.8963 	EXP 	Index_text: autoDraw = False
459.8963 	EXP 	Middle_text: autoDraw = True
461.9879 	DATA 	Keypress: b
461.9965 	EXP 	Middle_text: autoDraw = False
461.9965 	EXP 	Repeat_text: autoDraw = True
463.2025 	DATA 	Keypress: n
463.2126 	EXP 	Repeat_text: autoDraw = False
463.2126 	EXP 	instruction_text: autoDraw = True
488.5700 	DATA 	Keypress: y
488.6176 	EXP 	Imported localizer\sequences\loc_subj0012_run0002.csv as conditions, 244 conditions, 3 params
488.6181 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
488.6183 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
488.6245 	EXP 	instruction_text: autoDraw = False
488.6245 	EXP 	fixation_wait_for_t: autoDraw = True
508.1511 	DATA 	Keypress: t
508.1903 	EXP 	fixation_wait_for_t: autoDraw = False
508.1903 	EXP 	image: texRes = 128
508.1903 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
508.1903 	EXP 	image: autoDraw = True
508.1903 	EXP 	fixation: autoDraw = True
508.4963 	EXP 	image: autoDraw = False
508.9821 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
508.9975 	EXP 	image: autoDraw = False
508.9975 	EXP 	fixation: autoDraw = False
508.9975 	EXP 	fixation_null: autoDraw = True
508.9975 	EXP 	fixation_null: autoDraw = False
508.9975 	EXP 	fixation_wait_for_t: autoDraw = True
508.9975 	EXP 	fixation_wait_for_t: autoDraw = False
508.9975 	EXP 	image: texRes = 128
508.9975 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
508.9975 	EXP 	image: autoDraw = True
508.9975 	EXP 	fixation: autoDraw = True
509.2965 	EXP 	image: autoDraw = False
509.7922 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
509.8256 	EXP 	image: autoDraw = False
509.8256 	EXP 	fixation: autoDraw = False
509.8256 	EXP 	fixation_null: autoDraw = True
509.8256 	EXP 	fixation_null: autoDraw = False
509.8256 	EXP 	fixation_wait_for_t: autoDraw = True
509.8256 	EXP 	fixation_wait_for_t: autoDraw = False
509.8256 	EXP 	image: texRes = 128
509.8256 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
509.8256 	EXP 	image: autoDraw = True
509.8256 	EXP 	fixation: autoDraw = True
510.1299 	EXP 	image: autoDraw = False
510.1507 	DATA 	Keypress: t
510.5982 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
510.6144 	EXP 	image: autoDraw = False
510.6144 	EXP 	fixation: autoDraw = False
510.6144 	EXP 	fixation_null: autoDraw = True
510.6144 	EXP 	fixation_null: autoDraw = False
510.6144 	EXP 	fixation_wait_for_t: autoDraw = True
510.6144 	EXP 	fixation_wait_for_t: autoDraw = False
510.6144 	EXP 	image: texRes = 128
510.6144 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
510.6144 	EXP 	image: autoDraw = True
510.6144 	EXP 	fixation: autoDraw = True
510.9289 	EXP 	image: autoDraw = False
511.4035 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
511.4257 	EXP 	fixation: autoDraw = False
511.4257 	EXP 	image: autoDraw = False
511.4257 	EXP 	fixation: autoDraw = False
511.4257 	EXP 	fixation_null: autoDraw = True
511.4257 	EXP 	fixation_null: autoDraw = False
511.4257 	EXP 	fixation_wait_for_t: autoDraw = True
511.4257 	EXP 	fixation_wait_for_t: autoDraw = False
511.4257 	EXP 	image: texRes = 128
511.4257 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
511.4257 	EXP 	image: autoDraw = True
511.4257 	EXP 	fixation: autoDraw = True
511.7287 	EXP 	image: autoDraw = False
512.1502 	DATA 	Keypress: t
512.2161 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
512.2312 	EXP 	image: autoDraw = False
512.2312 	EXP 	fixation: autoDraw = False
512.2312 	EXP 	fixation_null: autoDraw = True
512.2312 	EXP 	fixation_null: autoDraw = False
512.2312 	EXP 	fixation_wait_for_t: autoDraw = True
512.2312 	EXP 	fixation_wait_for_t: autoDraw = False
512.2312 	EXP 	image: texRes = 128
512.2312 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
512.2312 	EXP 	image: autoDraw = True
512.2312 	EXP 	fixation: autoDraw = True
512.5455 	EXP 	image: autoDraw = False
513.0406 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
513.0776 	EXP 	image: autoDraw = False
513.0776 	EXP 	fixation: autoDraw = False
513.0776 	EXP 	fixation_null: autoDraw = True
513.0776 	EXP 	fixation_null: autoDraw = False
513.0776 	EXP 	fixation_wait_for_t: autoDraw = True
513.0776 	EXP 	fixation_wait_for_t: autoDraw = False
513.0776 	EXP 	image: texRes = 128
513.0776 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
513.0776 	EXP 	image: autoDraw = True
513.0776 	EXP 	fixation: autoDraw = True
513.3792 	EXP 	image: autoDraw = False
513.8485 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
513.8672 	EXP 	image: autoDraw = False
513.8672 	EXP 	fixation: autoDraw = False
513.8672 	EXP 	fixation_null: autoDraw = True
513.8672 	EXP 	fixation_null: autoDraw = False
513.8672 	EXP 	fixation_wait_for_t: autoDraw = True
513.8672 	EXP 	fixation_wait_for_t: autoDraw = False
513.8672 	EXP 	image: texRes = 128
513.8672 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
513.8672 	EXP 	image: autoDraw = True
513.8672 	EXP 	fixation: autoDraw = True
514.1506 	DATA 	Keypress: t
514.1794 	EXP 	image: autoDraw = False
514.6657 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
514.6807 	EXP 	image: autoDraw = False
514.6807 	EXP 	fixation: autoDraw = False
514.6807 	EXP 	fixation_null: autoDraw = True
514.6807 	EXP 	fixation_null: autoDraw = False
514.6807 	EXP 	fixation_wait_for_t: autoDraw = True
514.6807 	EXP 	fixation_wait_for_t: autoDraw = False
514.6807 	EXP 	image: texRes = 128
514.6807 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
514.6807 	EXP 	image: autoDraw = True
514.6807 	EXP 	fixation: autoDraw = True
514.9963 	EXP 	image: autoDraw = False
515.4823 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
515.4972 	EXP 	image: autoDraw = False
515.4972 	EXP 	fixation: autoDraw = False
515.4972 	EXP 	fixation_null: autoDraw = True
515.4972 	EXP 	fixation_null: autoDraw = False
515.4972 	EXP 	fixation_wait_for_t: autoDraw = True
515.4972 	EXP 	fixation_wait_for_t: autoDraw = False
515.4972 	EXP 	image: texRes = 128
515.4972 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
515.4972 	EXP 	image: autoDraw = True
515.4972 	EXP 	fixation: autoDraw = True
515.7970 	EXP 	image: autoDraw = False
516.1498 	DATA 	Keypress: t
516.2864 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
516.3095 	EXP 	fixation: autoDraw = False
516.3095 	EXP 	image: autoDraw = False
516.3095 	EXP 	fixation: autoDraw = False
516.3095 	EXP 	fixation_null: autoDraw = True
516.3095 	EXP 	fixation_null: autoDraw = False
516.3095 	EXP 	fixation_wait_for_t: autoDraw = True
516.3095 	EXP 	fixation_wait_for_t: autoDraw = False
516.3095 	EXP 	image: texRes = 128
516.3095 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
516.3095 	EXP 	image: autoDraw = True
516.3095 	EXP 	fixation: autoDraw = True
516.6136 	EXP 	image: autoDraw = False
517.1000 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
517.1147 	EXP 	image: autoDraw = False
517.1147 	EXP 	fixation: autoDraw = False
517.1147 	EXP 	fixation_null: autoDraw = True
517.1147 	EXP 	fixation_null: autoDraw = False
517.1147 	EXP 	fixation_wait_for_t: autoDraw = True
517.1147 	EXP 	fixation_wait_for_t: autoDraw = False
517.1147 	EXP 	image: texRes = 128
517.1147 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
517.1147 	EXP 	image: autoDraw = True
517.1147 	EXP 	fixation: autoDraw = True
517.4298 	EXP 	image: autoDraw = False
517.9017 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
517.9258 	EXP 	fixation: autoDraw = False
517.9258 	EXP 	image: autoDraw = False
517.9258 	EXP 	fixation: autoDraw = False
517.9258 	EXP 	fixation_null: autoDraw = True
517.9258 	EXP 	fixation_null: autoDraw = False
517.9258 	EXP 	fixation_wait_for_t: autoDraw = True
517.9258 	EXP 	fixation_wait_for_t: autoDraw = False
517.9258 	EXP 	image: texRes = 128
517.9258 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
517.9258 	EXP 	image: autoDraw = True
517.9258 	EXP 	fixation: autoDraw = True
518.1521 	DATA 	Keypress: t
518.2301 	EXP 	image: autoDraw = False
518.7184 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
518.7425 	EXP 	image: autoDraw = False
518.7425 	EXP 	fixation: autoDraw = False
518.7425 	EXP 	fixation_null: autoDraw = True
518.7425 	EXP 	fixation_null: autoDraw = False
518.7425 	EXP 	fixation_wait_for_t: autoDraw = True
518.7425 	EXP 	fixation_wait_for_t: autoDraw = False
518.7425 	EXP 	image: texRes = 128
518.7425 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
518.7425 	EXP 	image: autoDraw = True
518.7425 	EXP 	fixation: autoDraw = True
519.0463 	EXP 	image: autoDraw = False
519.5322 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
519.5528 	EXP 	image: autoDraw = False
519.5528 	EXP 	fixation: autoDraw = False
519.5528 	EXP 	fixation_null: autoDraw = True
519.5528 	EXP 	fixation_null: autoDraw = False
519.5528 	EXP 	fixation_wait_for_t: autoDraw = True
519.5528 	EXP 	fixation_wait_for_t: autoDraw = False
519.5528 	EXP 	image: texRes = 128
519.5528 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
519.5528 	EXP 	image: autoDraw = True
519.5528 	EXP 	fixation: autoDraw = True
519.8630 	EXP 	image: autoDraw = False
520.1584 	DATA 	Keypress: t
520.3499 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
520.3637 	EXP 	image: autoDraw = False
520.3637 	EXP 	fixation: autoDraw = False
520.3637 	EXP 	fixation_null: autoDraw = True
520.3637 	EXP 	fixation_null: autoDraw = False
520.3637 	EXP 	fixation_wait_for_t: autoDraw = True
522.1510 	DATA 	Keypress: t
522.1833 	EXP 	fixation_wait_for_t: autoDraw = False
522.1833 	EXP 	image: texRes = 128
522.1833 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
522.1833 	EXP 	image: texRes = 128
522.1833 	EXP 	image: autoDraw = True
522.1833 	EXP 	fixation: autoDraw = True
522.1833 	EXP 	image: autoDraw = False
522.1833 	EXP 	fixation: autoDraw = False
522.1833 	EXP 	fixation_null: autoDraw = True
524.1650 	DATA 	Keypress: t
526.1512 	DATA 	Keypress: t
528.1494 	DATA 	Keypress: t
530.1648 	DATA 	Keypress: t
532.1651 	DATA 	Keypress: t
534.1652 	DATA 	Keypress: t
534.1816 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
534.1967 	EXP 	fixation_null: autoDraw = False
534.1967 	EXP 	fixation_null: autoDraw = False
534.1967 	EXP 	fixation_wait_for_t: autoDraw = True
536.1724 	DATA 	Keypress: t
536.1773 	EXP 	fixation_wait_for_t: autoDraw = False
536.1773 	EXP 	image: texRes = 128
536.1773 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
536.1773 	EXP 	image: autoDraw = True
536.1773 	EXP 	fixation: autoDraw = True
536.4792 	EXP 	image: autoDraw = False
536.9656 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
536.9892 	EXP 	image: autoDraw = False
536.9892 	EXP 	fixation: autoDraw = False
536.9892 	EXP 	fixation_null: autoDraw = True
536.9892 	EXP 	fixation_null: autoDraw = False
536.9892 	EXP 	fixation_wait_for_t: autoDraw = True
536.9892 	EXP 	fixation_wait_for_t: autoDraw = False
536.9892 	EXP 	image: texRes = 128
536.9892 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
536.9892 	EXP 	image: autoDraw = True
536.9892 	EXP 	fixation: autoDraw = True
537.2969 	EXP 	image: autoDraw = False
537.7833 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
537.7978 	EXP 	image: autoDraw = False
537.7978 	EXP 	fixation: autoDraw = False
537.7978 	EXP 	fixation_null: autoDraw = True
537.7978 	EXP 	fixation_null: autoDraw = False
537.7978 	EXP 	fixation_wait_for_t: autoDraw = True
537.7978 	EXP 	fixation_wait_for_t: autoDraw = False
537.7978 	EXP 	image: texRes = 128
537.7978 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
537.7978 	EXP 	image: autoDraw = True
537.7978 	EXP 	fixation: autoDraw = True
538.0973 	EXP 	image: autoDraw = False
538.1514 	DATA 	Keypress: t
538.5984 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
538.6171 	EXP 	image: autoDraw = False
538.6171 	EXP 	fixation: autoDraw = False
538.6171 	EXP 	fixation_null: autoDraw = True
538.6171 	EXP 	fixation_null: autoDraw = False
538.6171 	EXP 	fixation_wait_for_t: autoDraw = True
538.6171 	EXP 	fixation_wait_for_t: autoDraw = False
538.6171 	EXP 	image: texRes = 128
538.6171 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
538.6171 	EXP 	image: autoDraw = True
538.6171 	EXP 	fixation: autoDraw = True
538.9306 	EXP 	image: autoDraw = False
539.4172 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
539.4334 	EXP 	image: autoDraw = False
539.4334 	EXP 	fixation: autoDraw = False
539.4334 	EXP 	fixation_null: autoDraw = True
539.4334 	EXP 	fixation_null: autoDraw = False
539.4334 	EXP 	fixation_wait_for_t: autoDraw = True
539.4334 	EXP 	fixation_wait_for_t: autoDraw = False
539.4334 	EXP 	image: texRes = 128
539.4334 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
539.4334 	EXP 	image: autoDraw = True
539.4334 	EXP 	fixation: autoDraw = True
539.7468 	EXP 	image: autoDraw = False
540.1524 	DATA 	Keypress: t
540.2333 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
540.2591 	EXP 	image: autoDraw = False
540.2591 	EXP 	fixation: autoDraw = False
540.2591 	EXP 	fixation_null: autoDraw = True
540.2591 	EXP 	fixation_null: autoDraw = False
540.2591 	EXP 	fixation_wait_for_t: autoDraw = True
540.2591 	EXP 	fixation_wait_for_t: autoDraw = False
540.2591 	EXP 	image: texRes = 128
540.2591 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
540.2591 	EXP 	image: autoDraw = True
540.2591 	EXP 	fixation: autoDraw = True
540.5669 	EXP 	image: autoDraw = False
541.0558 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
541.0811 	EXP 	image: autoDraw = False
541.0811 	EXP 	fixation: autoDraw = False
541.0811 	EXP 	fixation_null: autoDraw = True
541.0811 	EXP 	fixation_null: autoDraw = False
541.0811 	EXP 	fixation_wait_for_t: autoDraw = True
541.0811 	EXP 	fixation_wait_for_t: autoDraw = False
541.0811 	EXP 	image: texRes = 128
541.0811 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
541.0811 	EXP 	image: autoDraw = True
541.0811 	EXP 	fixation: autoDraw = True
541.3792 	EXP 	image: autoDraw = False
541.8656 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
541.8884 	EXP 	image: autoDraw = False
541.8884 	EXP 	fixation: autoDraw = False
541.8884 	EXP 	fixation_null: autoDraw = True
541.8884 	EXP 	fixation_null: autoDraw = False
541.8884 	EXP 	fixation_wait_for_t: autoDraw = True
541.8884 	EXP 	fixation_wait_for_t: autoDraw = False
541.8884 	EXP 	image: texRes = 128
541.8884 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
541.8884 	EXP 	image: autoDraw = True
541.8884 	EXP 	fixation: autoDraw = True
542.1502 	DATA 	Keypress: t
542.1965 	EXP 	image: autoDraw = False
542.6824 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
542.6977 	EXP 	image: autoDraw = False
542.6977 	EXP 	fixation: autoDraw = False
542.6977 	EXP 	fixation_null: autoDraw = True
542.6977 	EXP 	fixation_null: autoDraw = False
542.6977 	EXP 	fixation_wait_for_t: autoDraw = True
542.6977 	EXP 	fixation_wait_for_t: autoDraw = False
542.6977 	EXP 	image: texRes = 128
542.6977 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
542.6977 	EXP 	image: autoDraw = True
542.6977 	EXP 	fixation: autoDraw = True
542.9977 	EXP 	image: autoDraw = False
