0.7495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.6700 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.6727 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
20.7116 	EXP 	Ready_experimenter_text: autoDraw = True
75.1838 	DATA 	Keypress: return
75.2376 	EXP 	Ready_experimenter_text: autoDraw = False
75.2376 	EXP 	Alignment_background: autoDraw = True
75.2376 	EXP 	Alignment_image: autoDraw = True
85.4030 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
85.4032 	EXP 	New trial (rep=0, index=0): None
85.4063 	DATA 	Keypress: return
85.4096 	EXP 	Alignment_background: autoDraw = False
85.4096 	EXP 	Alignment_image: autoDraw = False
85.4096 	EXP 	Button_text: autoDraw = True
86.4119 	EXP 	Button_text: autoDraw = False
86.4119 	EXP 	Button_text: autoDraw = False
86.4119 	EXP 	Index_text: autoDraw = True
90.3634 	DATA 	Keypress: y
90.3939 	EXP 	Index_text: autoDraw = False
90.3939 	EXP 	Middle_text: autoDraw = True
91.4514 	DATA 	Keypress: b
94.6109 	DATA 	Keypress: y
94.9470 	DATA 	Keypress: b
94.9570 	EXP 	Middle_text: autoDraw = False
94.9570 	EXP 	Repeat_text: autoDraw = True
96.8468 	DATA 	Keypress: n
96.8569 	EXP 	Repeat_text: autoDraw = False
96.8569 	EXP 	instruction_text: autoDraw = True
110.0960 	EXP 	Imported localizer\sequences\loc_subj0012_run0001.csv as conditions, 244 conditions, 3 params
110.0965 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
110.0968 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
110.0994 	DATA 	Keypress: y
110.1031 	EXP 	instruction_text: autoDraw = False
110.1031 	EXP 	fixation_wait_for_t: autoDraw = True
110.3267 	DATA 	Keypress: y
146.7457 	DATA 	Keypress: t
146.7507 	EXP 	fixation_wait_for_t: autoDraw = False
146.7507 	EXP 	image: texRes = 128
146.7507 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
146.7507 	EXP 	image: autoDraw = True
146.7507 	EXP 	fixation: autoDraw = True
147.0564 	EXP 	image: autoDraw = False
147.5432 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
147.5692 	EXP 	image: autoDraw = False
147.5692 	EXP 	fixation: autoDraw = False
147.5692 	EXP 	fixation_null: autoDraw = True
147.5692 	EXP 	fixation_null: autoDraw = False
147.5692 	EXP 	fixation_wait_for_t: autoDraw = True
147.5692 	EXP 	fixation_wait_for_t: autoDraw = False
147.5692 	EXP 	image: texRes = 128
147.5692 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
147.5692 	EXP 	image: autoDraw = True
147.5692 	EXP 	fixation: autoDraw = True
147.8724 	EXP 	image: autoDraw = False
148.3583 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
148.3815 	EXP 	image: autoDraw = False
148.3815 	EXP 	fixation: autoDraw = False
148.3815 	EXP 	fixation_null: autoDraw = True
148.3815 	EXP 	fixation_null: autoDraw = False
148.3815 	EXP 	fixation_wait_for_t: autoDraw = True
148.3815 	EXP 	fixation_wait_for_t: autoDraw = False
148.3815 	EXP 	image: texRes = 128
148.3815 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
148.3815 	EXP 	image: autoDraw = True
148.3815 	EXP 	fixation: autoDraw = True
148.6893 	EXP 	image: autoDraw = False
148.7358 	DATA 	Keypress: t
149.1760 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
149.2017 	EXP 	image: autoDraw = False
149.2017 	EXP 	fixation: autoDraw = False
149.2017 	EXP 	fixation_null: autoDraw = True
149.2017 	EXP 	fixation_null: autoDraw = False
149.2017 	EXP 	fixation_wait_for_t: autoDraw = True
149.2017 	EXP 	fixation_wait_for_t: autoDraw = False
149.2017 	EXP 	image: texRes = 128
149.2017 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
149.2017 	EXP 	image: autoDraw = True
149.2017 	EXP 	fixation: autoDraw = True
149.5062 	EXP 	image: autoDraw = False
149.9915 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
150.0138 	EXP 	image: autoDraw = False
150.0138 	EXP 	fixation: autoDraw = False
150.0138 	EXP 	fixation_null: autoDraw = True
150.0138 	EXP 	fixation_null: autoDraw = False
150.0138 	EXP 	fixation_wait_for_t: autoDraw = True
150.0138 	EXP 	fixation_wait_for_t: autoDraw = False
150.0138 	EXP 	image: texRes = 128
150.0138 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
150.0138 	EXP 	image: autoDraw = True
150.0138 	EXP 	fixation: autoDraw = True
150.3228 	EXP 	image: autoDraw = False
150.7268 	DATA 	Keypress: t
150.8085 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
150.8301 	EXP 	image: autoDraw = False
150.8301 	EXP 	fixation: autoDraw = False
150.8301 	EXP 	fixation_null: autoDraw = True
150.8301 	EXP 	fixation_null: autoDraw = False
150.8301 	EXP 	fixation_wait_for_t: autoDraw = True
150.8301 	EXP 	fixation_wait_for_t: autoDraw = False
150.8301 	EXP 	image: texRes = 128
150.8301 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
150.8301 	EXP 	image: autoDraw = True
150.8301 	EXP 	fixation: autoDraw = True
151.1460 	EXP 	image: autoDraw = False
151.6256 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
151.6506 	EXP 	image: autoDraw = False
151.6506 	EXP 	fixation: autoDraw = False
151.6506 	EXP 	fixation_null: autoDraw = True
151.6506 	EXP 	fixation_null: autoDraw = False
151.6506 	EXP 	fixation_wait_for_t: autoDraw = True
151.6506 	EXP 	fixation_wait_for_t: autoDraw = False
151.6506 	EXP 	image: texRes = 128
151.6506 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
151.6506 	EXP 	image: autoDraw = True
151.6506 	EXP 	fixation: autoDraw = True
151.9559 	EXP 	image: autoDraw = False
152.4420 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
152.4642 	EXP 	image: autoDraw = False
152.4642 	EXP 	fixation: autoDraw = False
152.4642 	EXP 	fixation_null: autoDraw = True
152.4642 	EXP 	fixation_null: autoDraw = False
152.4642 	EXP 	fixation_wait_for_t: autoDraw = True
152.4642 	EXP 	fixation_wait_for_t: autoDraw = False
152.4642 	EXP 	image: texRes = 128
152.4642 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
152.4642 	EXP 	image: autoDraw = True
152.4642 	EXP 	fixation: autoDraw = True
152.7272 	DATA 	Keypress: t
152.7739 	EXP 	image: autoDraw = False
153.2592 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
153.2839 	EXP 	image: autoDraw = False
153.2839 	EXP 	fixation: autoDraw = False
153.2839 	EXP 	fixation_null: autoDraw = True
153.2839 	EXP 	fixation_null: autoDraw = False
153.2839 	EXP 	fixation_wait_for_t: autoDraw = True
153.2839 	EXP 	fixation_wait_for_t: autoDraw = False
153.2839 	EXP 	image: texRes = 128
153.2839 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
153.2839 	EXP 	image: autoDraw = True
153.2839 	EXP 	fixation: autoDraw = True
153.5897 	EXP 	image: autoDraw = False
154.0757 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
154.1008 	EXP 	image: autoDraw = False
154.1008 	EXP 	fixation: autoDraw = False
154.1008 	EXP 	fixation_null: autoDraw = True
154.1008 	EXP 	fixation_null: autoDraw = False
154.1008 	EXP 	fixation_wait_for_t: autoDraw = True
154.1008 	EXP 	fixation_wait_for_t: autoDraw = False
154.1008 	EXP 	image: texRes = 128
154.1008 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
154.1008 	EXP 	image: autoDraw = True
154.1008 	EXP 	fixation: autoDraw = True
154.4057 	EXP 	image: autoDraw = False
154.7270 	DATA 	Keypress: t
154.8917 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
154.9114 	EXP 	image: autoDraw = False
154.9114 	EXP 	fixation: autoDraw = False
154.9114 	EXP 	fixation_null: autoDraw = True
154.9114 	EXP 	fixation_null: autoDraw = False
154.9114 	EXP 	fixation_wait_for_t: autoDraw = True
154.9114 	EXP 	fixation_wait_for_t: autoDraw = False
154.9114 	EXP 	image: texRes = 128
154.9114 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
154.9114 	EXP 	image: autoDraw = True
154.9114 	EXP 	fixation: autoDraw = True
155.2226 	EXP 	image: autoDraw = False
155.7086 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
155.7316 	EXP 	image: autoDraw = False
155.7316 	EXP 	fixation: autoDraw = False
155.7316 	EXP 	fixation_null: autoDraw = True
155.7316 	EXP 	fixation_null: autoDraw = False
155.7316 	EXP 	fixation_wait_for_t: autoDraw = True
155.7316 	EXP 	fixation_wait_for_t: autoDraw = False
155.7316 	EXP 	image: texRes = 128
155.7316 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
155.7316 	EXP 	image: autoDraw = True
155.7316 	EXP 	fixation: autoDraw = True
156.0401 	EXP 	image: autoDraw = False
156.5262 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
156.5531 	EXP 	image: autoDraw = False
156.5531 	EXP 	fixation: autoDraw = False
156.5531 	EXP 	fixation_null: autoDraw = True
156.5531 	EXP 	fixation_null: autoDraw = False
156.5531 	EXP 	fixation_wait_for_t: autoDraw = True
156.5531 	EXP 	fixation_wait_for_t: autoDraw = False
156.5531 	EXP 	image: texRes = 128
156.5531 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
156.5531 	EXP 	image: autoDraw = True
156.5531 	EXP 	fixation: autoDraw = True
156.7266 	DATA 	Keypress: t
156.8561 	EXP 	image: autoDraw = False
157.3422 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
157.3652 	EXP 	image: autoDraw = False
157.3652 	EXP 	fixation: autoDraw = False
157.3652 	EXP 	fixation_null: autoDraw = True
157.3652 	EXP 	fixation_null: autoDraw = False
157.3652 	EXP 	fixation_wait_for_t: autoDraw = True
157.3652 	EXP 	fixation_wait_for_t: autoDraw = False
157.3652 	EXP 	image: texRes = 128
157.3652 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
157.3652 	EXP 	image: autoDraw = True
157.3652 	EXP 	fixation: autoDraw = True
157.6726 	EXP 	image: autoDraw = False
158.1584 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
158.1805 	EXP 	image: autoDraw = False
158.1805 	EXP 	fixation: autoDraw = False
158.1805 	EXP 	fixation_null: autoDraw = True
158.1805 	EXP 	fixation_null: autoDraw = False
158.1805 	EXP 	fixation_wait_for_t: autoDraw = True
158.1805 	EXP 	fixation_wait_for_t: autoDraw = False
158.1805 	EXP 	image: texRes = 128
158.1805 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
158.1805 	EXP 	image: autoDraw = True
158.1805 	EXP 	fixation: autoDraw = True
158.4891 	EXP 	image: autoDraw = False
158.7270 	DATA 	Keypress: t
158.9752 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
158.9893 	EXP 	image: autoDraw = False
158.9893 	EXP 	fixation: autoDraw = False
158.9893 	EXP 	fixation_null: autoDraw = True
158.9893 	EXP 	fixation_null: autoDraw = False
158.9893 	EXP 	fixation_wait_for_t: autoDraw = True
160.7499 	DATA 	Keypress: t
160.7549 	EXP 	fixation_wait_for_t: autoDraw = False
160.7549 	EXP 	image: texRes = 128
160.7549 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
160.7549 	EXP 	image: autoDraw = True
160.7549 	EXP 	fixation: autoDraw = True
161.0565 	EXP 	image: autoDraw = False
161.5428 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
161.5675 	EXP 	image: autoDraw = False
161.5675 	EXP 	fixation: autoDraw = False
161.5675 	EXP 	fixation_null: autoDraw = True
161.5675 	EXP 	fixation_null: autoDraw = False
161.5675 	EXP 	fixation_wait_for_t: autoDraw = True
161.5675 	EXP 	fixation_wait_for_t: autoDraw = False
161.5675 	EXP 	image: texRes = 128
161.5675 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
161.5675 	EXP 	image: autoDraw = True
161.5675 	EXP 	fixation: autoDraw = True
161.8726 	EXP 	image: autoDraw = False
162.3581 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
162.3756 	EXP 	image: autoDraw = False
162.3756 	EXP 	fixation: autoDraw = False
162.3756 	EXP 	fixation_null: autoDraw = True
162.3756 	EXP 	fixation_null: autoDraw = False
162.3756 	EXP 	fixation_wait_for_t: autoDraw = True
162.3756 	EXP 	fixation_wait_for_t: autoDraw = False
162.3756 	EXP 	image: texRes = 128
162.3756 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
162.3756 	EXP 	image: autoDraw = True
162.3756 	EXP 	fixation: autoDraw = True
162.6894 	EXP 	image: autoDraw = False
162.7266 	DATA 	Keypress: t
163.1754 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
163.1990 	EXP 	image: autoDraw = False
163.1990 	EXP 	fixation: autoDraw = False
163.1990 	EXP 	fixation_null: autoDraw = True
163.1990 	EXP 	fixation_null: autoDraw = False
163.1990 	EXP 	fixation_wait_for_t: autoDraw = True
163.1990 	EXP 	fixation_wait_for_t: autoDraw = False
163.1990 	EXP 	image: texRes = 128
163.1990 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
163.1990 	EXP 	image: autoDraw = True
163.1990 	EXP 	fixation: autoDraw = True
163.5064 	EXP 	image: autoDraw = False
163.9921 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
164.0153 	EXP 	image: autoDraw = False
164.0153 	EXP 	fixation: autoDraw = False
164.0153 	EXP 	fixation_null: autoDraw = True
164.0153 	EXP 	fixation_null: autoDraw = False
164.0153 	EXP 	fixation_wait_for_t: autoDraw = True
164.0153 	EXP 	fixation_wait_for_t: autoDraw = False
164.0153 	EXP 	image: texRes = 128
164.0153 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
164.0153 	EXP 	image: autoDraw = True
164.0153 	EXP 	fixation: autoDraw = True
164.3227 	EXP 	image: autoDraw = False
164.7119 	DATA 	Keypress: t
164.8098 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
164.8350 	EXP 	image: autoDraw = False
164.8350 	EXP 	fixation: autoDraw = False
164.8350 	EXP 	fixation_null: autoDraw = True
164.8350 	EXP 	fixation_null: autoDraw = False
164.8350 	EXP 	fixation_wait_for_t: autoDraw = True
164.8350 	EXP 	fixation_wait_for_t: autoDraw = False
164.8350 	EXP 	image: texRes = 128
164.8350 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
164.8350 	EXP 	image: autoDraw = True
164.8350 	EXP 	fixation: autoDraw = True
165.1459 	EXP 	image: autoDraw = False
165.6252 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
165.6477 	EXP 	image: autoDraw = False
165.6477 	EXP 	fixation: autoDraw = False
165.6477 	EXP 	fixation_null: autoDraw = True
165.6477 	EXP 	fixation_null: autoDraw = False
165.6477 	EXP 	fixation_wait_for_t: autoDraw = True
165.6477 	EXP 	fixation_wait_for_t: autoDraw = False
165.6477 	EXP 	image: texRes = 128
165.6477 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
165.6477 	EXP 	image: autoDraw = True
165.6477 	EXP 	fixation: autoDraw = True
165.9562 	EXP 	image: autoDraw = False
166.4431 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
166.4681 	EXP 	image: autoDraw = False
166.4681 	EXP 	fixation: autoDraw = False
166.4681 	EXP 	fixation_null: autoDraw = True
166.4681 	EXP 	fixation_null: autoDraw = False
166.4681 	EXP 	fixation_wait_for_t: autoDraw = True
166.4681 	EXP 	fixation_wait_for_t: autoDraw = False
166.4681 	EXP 	image: texRes = 128
166.4681 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
166.4681 	EXP 	image: autoDraw = True
166.4681 	EXP 	fixation: autoDraw = True
166.7265 	DATA 	Keypress: t
166.7769 	EXP 	image: autoDraw = False
167.2591 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
167.2831 	EXP 	image: autoDraw = False
167.2831 	EXP 	fixation: autoDraw = False
167.2831 	EXP 	fixation_null: autoDraw = True
167.2831 	EXP 	fixation_null: autoDraw = False
167.2831 	EXP 	fixation_wait_for_t: autoDraw = True
167.2831 	EXP 	fixation_wait_for_t: autoDraw = False
167.2831 	EXP 	image: texRes = 128
167.2831 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
167.2831 	EXP 	image: autoDraw = True
167.2831 	EXP 	fixation: autoDraw = True
167.5895 	EXP 	image: autoDraw = False
168.0753 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
168.0949 	EXP 	image: autoDraw = False
168.0949 	EXP 	fixation: autoDraw = False
168.0949 	EXP 	fixation_null: autoDraw = True
168.0949 	EXP 	fixation_null: autoDraw = False
168.0949 	EXP 	fixation_wait_for_t: autoDraw = True
168.0949 	EXP 	fixation_wait_for_t: autoDraw = False
168.0949 	EXP 	image: texRes = 128
168.0949 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
168.0949 	EXP 	image: autoDraw = True
168.0949 	EXP 	fixation: autoDraw = True
168.4060 	EXP 	image: autoDraw = False
168.7269 	DATA 	Keypress: t
168.8921 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
168.9157 	EXP 	image: autoDraw = False
168.9157 	EXP 	fixation: autoDraw = False
168.9157 	EXP 	fixation_null: autoDraw = True
168.9157 	EXP 	fixation_null: autoDraw = False
168.9157 	EXP 	fixation_wait_for_t: autoDraw = True
