block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7858104999177158,659.6251420001499,None,659.6251420001499,None,2022-11-14-12:45:16.848726,661.4419016103726,None,661.4419016103726,None,None,661.4419016103726,None,661.4442747998983,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scrambled,scrambled022.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9519078000448644,673.4591202000156,None,673.4591202000156,None,2022-11-14-12:45:30.851443,675.452756000217,675.7587927998975,675.452756000217,None,None,675.452756000217,None,676.2588537099306,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.2588537099306,None,676.2588537099306,None,2022-11-14-12:45:31.666991,676.259710600134,676.559229800012,676.259710600134,None,None,676.259710600134,None,677.0591360103805,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled078.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.0591360103805,None,677.0591360103805,None,2022-11-14-12:45:32.469481,677.0621136003174,677.3753901002929,677.0621136003174,677.0621136003174,None,677.0621136003174,677.0621136003174,677.8764349102509,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled050.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.8764349102509,None,677.8764349102509,None,2022-11-14-12:45:33.285576,677.8784473002888,678.192447300069,677.8784473002888,None,None,677.8784473002888,None,678.6926264103037,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled016.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6926264103037,None,678.6926264103037,None,2022-11-14-12:45:34.100792,678.693066699896,678.9920501001179,678.693066699896,None,None,678.693066699896,None,679.4922258100938,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled059.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4922258100938,None,679.4922258100938,None,2022-11-14-12:45:34.901430,679.4930060002953,679.7931204000488,679.4930060002953,679.4930060002953,None,679.4930060002953,679.4930060002953,680.2928915099707,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled010.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.2928915099707,None,680.2928915099707,None,2022-11-14-12:45:35.704257,680.2960306000896,680.609587199986,680.2960306000896,680.2960306000896,None,680.2960306000896,680.2960306000896,681.1094794102479,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled054.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1094794102479,None,681.1094794102479,None,2022-11-14-12:45:36.518642,681.1103222002275,681.4090010002255,681.1103222002275,None,None,681.1103222002275,None,681.9258893101011,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled015.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9258893101011,None,681.9258893101011,None,2022-11-14-12:45:37.334145,681.9376062001102,682.2420212998986,681.9376062001102,None,None,681.9376062001102,None,682.7423084100243,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled066.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7423084100243,None,682.7423084100243,None,2022-11-14-12:45:38.150586,682.7429829002358,683.0422306000255,682.7429829002358,None,None,682.7429829002358,None,683.5422509099823,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled084.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.5422509099823,None,683.5422509099823,None,2022-11-14-12:45:38.952677,683.5437608002685,683.8587640998885,683.5437608002685,683.5437608002685,None,683.5437608002685,683.5437608002685,684.358903110167,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled028.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.358903110167,None,684.358903110167,None,2022-11-14-12:45:39.767217,684.3597363000736,684.6588043998927,684.3597363000736,None,None,684.3597363000736,None,685.1589859101456,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled036.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.1589859101456,None,685.1589859101456,None,2022-11-14-12:45:40.569496,685.1622971002944,685.4752937001176,685.1622971002944,685.1622971002944,None,685.1622971002944,685.1622971002944,685.9756249102298,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled067.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.9756249102298,None,685.9756249102298,None,2022-11-14-12:45:41.383974,685.9763664999045,686.2754136999138,685.9763664999045,None,None,685.9763664999045,None,686.7760596099776,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scrambled,scrambled002.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.7760596099776,None,686.7760596099776,None,2022-11-14-12:45:42.187615,686.7790751000866,687.092695100233,686.7790751000866,686.7790751000866,None,686.7790751000866,686.7790751000866,687.5922986102756,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scenes,scenes090.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8189634997397661,687.5921423002146,None,687.5921423002146,None,2022-11-14-12:45:44.834625,689.4390841000713,689.7489946000278,689.4390841000713,None,None,689.4390841000713,None,690.2422526102979,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes060.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.2422526102979,None,690.2422526102979,None,2022-11-14-12:45:45.650692,690.2431234000251,690.5421043001115,690.2431234000251,None,None,690.2431234000251,None,691.0424770099577,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes067.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.0424770099577,None,691.0424770099577,None,2022-11-14-12:45:46.452427,691.0551428003237,691.3596660001203,691.0551428003237,691.0551428003237,None,691.0551428003237,691.0551428003237,691.8593464099337,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes055.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.8593464099337,None,691.8593464099337,None,2022-11-14-12:45:47.267815,691.8599368999712,692.1754097999074,691.8599368999712,None,None,691.8599368999712,None,692.6589596100617,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes041.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.6589596100617,None,692.6589596100617,None,2022-11-14-12:45:48.069446,692.6717326003127,692.9754143003374,692.6717326003127,692.6717326003127,None,692.6717326003127,692.6717326003127,693.4755295102019,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes073.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4755295102019,None,693.4755295102019,None,2022-11-14-12:45:48.884040,693.4770170999691,693.7922531003132,693.4770170999691,None,None,693.4770170999691,None,694.2763497099746,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes044.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2763497099746,None,694.2763497099746,None,2022-11-14-12:45:49.688035,694.2788313999772,694.5926236999221,694.2788313999772,694.2788313999772,None,694.2788313999772,694.2788313999772,695.0928198100534,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes029.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0928198100534,None,695.0928198100534,None,2022-11-14-12:45:50.502353,695.0935448999517,695.4091123002581,695.0935448999517,None,None,695.0935448999517,None,695.9090506100562,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes065.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9090506100562,None,695.9090506100562,None,2022-11-14-12:45:51.317818,695.9210622003302,696.2257809001021,695.9210622003302,None,None,695.9210622003302,None,696.7256628099364,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes050.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7256628099364,None,696.7256628099364,None,2022-11-14-12:45:52.134241,696.726578200236,697.0255161998793,696.726578200236,None,None,696.726578200236,None,697.5419984102715,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes074.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.5419984102715,None,697.5419984102715,None,2022-11-14-12:45:52.950599,697.543109100312,697.8587700002827,697.543109100312,None,None,697.543109100312,None,698.3423039099667,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes087.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3423039099667,None,698.3423039099667,None,2022-11-14-12:45:53.753178,698.3443336002529,698.6586281000637,698.3443336002529,698.3443336002529,None,698.3443336002529,698.3443336002529,699.1591758100782,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes045.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1591758100782,None,699.1591758100782,None,2022-11-14-12:45:54.567804,699.1701620002277,699.4751983000897,699.1701620002277,None,None,699.1701620002277,None,699.9754578100052,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scenes,scenes054.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.9754578100052,None,699.9754578100052,None,2022-11-14-12:45:55.384329,699.976445000153,700.2752201999538,699.976445000153,None,None,699.976445000153,None,700.7756965101231,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,scenes,scenes013.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.7756965101231,None,700.7756965101231,None,2022-11-14-12:45:56.186358,700.7772157001309,701.0924398000352,700.7772157001309,700.7772157001309,None,700.7772157001309,700.7772157001309,701.5921940101776,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,faces,faces033.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.818906200118363,701.5920845000073,None,701.5920845000073,None,2022-11-14-12:45:58.836042,703.4462009002455,703.7586534000002,703.4462009002455,None,None,703.4462009002455,None,704.2421768099535,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.2421768099535,None,704.2421768099535,None,2022-11-14-12:45:59.650920,704.2429225998931,704.5421179002151,704.2429225998931,None,None,704.2429225998931,None,705.0583470101934,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces035.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.0583470101934,None,705.0583470101934,None,2022-11-14-12:46:00.466915,705.0598849002272,705.3750825999305,705.0598849002272,None,None,705.0598849002272,None,705.8756330103148,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces031.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.8756330103148,None,705.8756330103148,None,2022-11-14-12:46:01.284659,705.8765743998811,706.1754614999518,705.8765743998811,None,None,705.8765743998811,None,706.6755948100705,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces046.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6755948100705,None,706.6755948100705,None,2022-11-14-12:46:02.085389,706.6874990998767,706.9918678998947,706.6874990998767,706.6874990998767,None,706.6874990998767,706.6874990998767,707.4935725099873,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces061.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4935725099873,None,707.4935725099873,None,2022-11-14-12:46:02.903365,707.495841300115,707.809277900029,707.495841300115,None,None,707.495841300115,None,708.3102069102694,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces085.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.3102069102694,None,708.3102069102694,None,2022-11-14-12:46:03.720620,708.3243611003272,708.6260069999844,708.3243611003272,None,None,708.3243611003272,None,709.1260347102303,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces085.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1260347102303,None,709.1260347102303,None,2022-11-14-12:46:04.536082,709.126831300091,709.4259326001629,709.126831300091,None,None,709.126831300091,None,709.9421690103133,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces083.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9421690103133,None,709.9421690103133,None,2022-11-14-12:46:05.351258,709.9432149999775,710.2421571002342,709.9432149999775,None,None,709.9432149999775,None,710.7435486099217,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces006.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.7435486099217,None,710.7435486099217,None,2022-11-14-12:46:06.156586,710.7477878001519,711.0587098998949,710.7477878001519,710.7477878001519,None,710.7477878001519,710.7477878001519,711.5588802100625,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces037.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.5588802100625,None,711.5588802100625,None,2022-11-14-12:46:06.967783,711.5599102000706,711.858717800118,711.5599102000706,None,None,711.5599102000706,None,712.3590119100642,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces047.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.3590119100642,None,712.3590119100642,None,2022-11-14-12:46:07.768929,712.3598527000286,712.6589548001066,712.3598527000286,712.3598527000286,None,712.3598527000286,712.3598527000286,713.1590214102995,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces073.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1590214102995,None,713.1590214102995,None,2022-11-14-12:46:08.568957,713.1600041999482,713.4595818999223,713.1600041999482,713.1600041999482,None,713.1600041999482,713.1600041999482,713.9755665102508,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,faces,faces045.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.9755665102508,None,713.9755665102508,None,2022-11-14-12:46:09.384522,713.9862685999833,714.292034199927,713.9862685999833,None,None,713.9862685999833,None,714.7923610100057,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,faces,faces062.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.7923610100057,None,714.7923610100057,None,2022-11-14-12:46:10.201333,714.802947900258,715.1087927003391,714.802947900258,None,None,714.802947900258,None,715.6089537103195,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.801155799999833,715.6088618999347,None,715.6088618999347,None,2022-11-14-12:46:12.835629,717.4269417101983,None,717.4269417101983,None,None,717.4269417101983,None,717.4289524001069,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,objects,objects032.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9675129000097513,729.4426812003367,None,729.4426812003367,None,2022-11-14-12:46:26.835978,731.4265259001404,731.7256753002293,731.4265259001404,None,None,731.4265259001404,None,732.2264421099331,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects053.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2264421099331,None,732.2264421099331,None,2022-11-14-12:46:27.638967,732.2295373002999,732.5429555000737,732.2295373002999,732.2295373002999,None,732.2295373002999,732.2295373002999,733.0424966101069,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects060.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0424966101069,None,733.0424966101069,None,2022-11-14-12:46:28.451761,733.052708200179,733.3588976999745,733.052708200179,None,None,733.052708200179,None,733.8591704099905,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.8591704099905,None,733.8591704099905,None,2022-11-14-12:46:29.268557,733.8694998002611,734.1756740002893,733.8694998002611,None,None,733.8694998002611,None,734.6757836101111,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects034.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6757836101111,None,734.6757836101111,None,2022-11-14-12:46:30.085310,734.6767159001902,734.9758804002777,734.6767159001902,None,None,734.6767159001902,None,735.475760510331,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects007.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.475760510331,None,735.475760510331,None,2022-11-14-12:46:30.886177,735.4864635001868,735.7922641001642,735.4864635001868,735.4864635001868,None,735.4864635001868,735.4864635001868,736.2927318100352,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects022.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2927318100352,None,736.2927318100352,None,2022-11-14-12:46:31.702367,736.2935048001818,736.592708399985,736.2935048001818,None,None,736.2935048001818,None,737.0926669101697,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects027.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0926669101697,None,737.0926669101697,None,2022-11-14-12:46:32.505322,737.0954765002243,737.408892699983,737.0954765002243,737.0954765002243,None,737.0954765002243,737.0954765002243,737.9092188101728,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects044.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.9092188101728,None,737.9092188101728,None,2022-11-14-12:46:33.318728,737.9100236003287,738.2092047003098,737.9100236003287,None,None,737.9100236003287,None,738.7092421102803,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects017.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.7092421102803,None,738.7092421102803,None,2022-11-14-12:46:34.120708,738.7103623002768,739.0257466998883,738.7103623002768,738.7103623002768,None,738.7103623002768,738.7103623002768,739.5258437103126,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects008.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5258437103126,None,739.5258437103126,None,2022-11-14-12:46:34.935771,739.5268079000525,739.8258138000965,739.5268079000525,None,None,739.5268079000525,None,740.3258224103134,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects054.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.3258224103134,None,740.3258224103134,None,2022-11-14-12:46:35.736344,740.3368184003048,740.6422759001143,740.3368184003048,740.3368184003048,None,740.3368184003048,740.3368184003048,741.1432679101359,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects070.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.1432679101359,None,741.1432679101359,None,2022-11-14-12:46:36.553777,741.1513040000573,741.4591192998923,741.1513040000573,None,None,741.1513040000573,None,741.9594291100744,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,objects,objects086.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.9594291100744,None,741.9594291100744,None,2022-11-14-12:46:37.369217,741.9600923000835,742.259355999995,741.9600923000835,None,None,741.9600923000835,None,742.7595184102189,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_end,objects,objects013.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.7595184102189,None,742.7595184102189,None,2022-11-14-12:46:38.172061,742.772701300215,743.0764025999233,742.772701300215,742.772701300215,None,742.772701300215,742.772701300215,743.5758153103758,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block_start,scrambled,scrambled019.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.834356699604541,743.5757845002227,None,743.5757845002227,None,2022-11-14-12:46:40.834290,745.4269520998932,745.7424971000291,745.4269520998932,None,None,745.4269520998932,None,746.2268233100418,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled069.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.2268233100418,None,746.2268233100418,None,2022-11-14-12:46:41.641634,746.2322491002269,746.5435248999856,746.2322491002269,746.2322491002269,None,746.2322491002269,746.2322491002269,747.0423201100435,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled017.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.0423201100435,None,747.0423201100435,None,2022-11-14-12:46:42.451993,747.0528478999622,747.3591340999119,747.0528478999622,None,None,747.0528478999622,None,747.8592572101858,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
block,scrambled,scrambled005.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8592572101858,None,747.8592572101858,None,2022-11-14-12:46:43.268943,747.8700637998991,748.1766146998852,747.8700637998991,None,None,747.8700637998991,None,748.67597780996,None,,,,22017,0002,2022_Nov_14_1234,localizer,2021.1.3,60.7781917798657,
