0.6733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7796 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.7986 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.7987 	EXP 	window1: mouseVisible = False
10.7997 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8024 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.8033 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8041 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8069 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.8692 	EXP 	Alignment_background: autoDraw = True
10.8692 	EXP 	Alignment_image: autoDraw = True
42.6744 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
42.6747 	EXP 	New trial (rep=0, index=0): None
42.6780 	DATA 	Keypress: return
42.6843 	EXP 	Alignment_background: autoDraw = False
42.6843 	EXP 	Alignment_image: autoDraw = False
42.6843 	EXP 	Button_text: autoDraw = True
43.6847 	EXP 	Button_text: autoDraw = False
43.6847 	EXP 	Button_text: autoDraw = False
43.6847 	EXP 	Index_text: autoDraw = True
44.5245 	DATA 	Keypress: y
44.5513 	EXP 	Index_text: autoDraw = False
44.5513 	EXP 	Middle_text: autoDraw = True
45.7422 	DATA 	Keypress: y
46.8832 	DATA 	Keypress: b
46.8852 	EXP 	Middle_text: autoDraw = False
46.8852 	EXP 	Repeat_text: autoDraw = True
49.6944 	DATA 	Keypress: n
49.7014 	EXP 	Repeat_text: autoDraw = False
49.7014 	EXP 	instruction_text: autoDraw = True
72.3933 	DATA 	Keypress: t
74.7389 	DATA 	Keypress: return
76.6604 	EXP 	Imported localizer\sequences\loc_subj0001_run0001.csv as conditions, 244 conditions, 3 params
76.6609 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
76.6611 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
76.6634 	DATA 	Keypress: y
76.6649 	EXP 	instruction_text: autoDraw = False
76.6649 	EXP 	fixation_wait_for_t: autoDraw = True
90.7338 	DATA 	Keypress: t
90.7359 	EXP 	fixation_wait_for_t: autoDraw = False
90.7359 	EXP 	image: texRes = 128
90.7359 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
90.7359 	EXP 	image: autoDraw = True
90.7359 	EXP 	fixation: autoDraw = True
91.0351 	EXP 	image: autoDraw = False
91.5227 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
91.5441 	EXP 	image: autoDraw = False
91.5441 	EXP 	fixation: autoDraw = False
91.5441 	EXP 	fixation_null: autoDraw = True
91.5441 	EXP 	fixation_null: autoDraw = False
91.5441 	EXP 	fixation_wait_for_t: autoDraw = True
91.5441 	EXP 	fixation_wait_for_t: autoDraw = False
91.5441 	EXP 	image: texRes = 128
91.5441 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
91.5441 	EXP 	image: autoDraw = True
91.5441 	EXP 	fixation: autoDraw = True
91.8518 	EXP 	image: autoDraw = False
92.3403 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
92.3672 	EXP 	image: autoDraw = False
92.3672 	EXP 	fixation: autoDraw = False
92.3672 	EXP 	fixation_null: autoDraw = True
92.3672 	EXP 	fixation_null: autoDraw = False
92.3672 	EXP 	fixation_wait_for_t: autoDraw = True
92.3672 	EXP 	fixation_wait_for_t: autoDraw = False
92.3672 	EXP 	image: texRes = 128
92.3672 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
92.3672 	EXP 	image: autoDraw = True
92.3672 	EXP 	fixation: autoDraw = True
92.6684 	EXP 	image: autoDraw = False
93.1572 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
93.1889 	EXP 	image: autoDraw = False
93.1889 	EXP 	fixation: autoDraw = False
93.1889 	EXP 	fixation_null: autoDraw = True
93.1889 	EXP 	fixation_null: autoDraw = False
93.1889 	EXP 	fixation_wait_for_t: autoDraw = True
93.1889 	EXP 	fixation_wait_for_t: autoDraw = False
93.1889 	EXP 	image: texRes = 128
93.1889 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
93.1889 	EXP 	image: autoDraw = True
93.1889 	EXP 	fixation: autoDraw = True
93.5020 	EXP 	image: autoDraw = False
93.9709 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
93.9912 	EXP 	image: autoDraw = False
93.9912 	EXP 	fixation: autoDraw = False
93.9912 	EXP 	fixation_null: autoDraw = True
93.9912 	EXP 	fixation_null: autoDraw = False
93.9912 	EXP 	fixation_wait_for_t: autoDraw = True
93.9912 	EXP 	fixation_wait_for_t: autoDraw = False
93.9912 	EXP 	image: texRes = 128
93.9912 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
93.9912 	EXP 	image: autoDraw = True
93.9912 	EXP 	fixation: autoDraw = True
94.3017 	EXP 	image: autoDraw = False
94.7906 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
94.8166 	EXP 	image: autoDraw = False
94.8166 	EXP 	fixation: autoDraw = False
94.8166 	EXP 	fixation_null: autoDraw = True
94.8166 	EXP 	fixation_null: autoDraw = False
94.8166 	EXP 	fixation_wait_for_t: autoDraw = True
94.8166 	EXP 	fixation_wait_for_t: autoDraw = False
94.8166 	EXP 	image: texRes = 128
94.8166 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
94.8166 	EXP 	image: autoDraw = True
94.8166 	EXP 	fixation: autoDraw = True
95.1185 	EXP 	image: autoDraw = False
95.6042 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
95.6188 	EXP 	image: autoDraw = False
95.6188 	EXP 	fixation: autoDraw = False
95.6188 	EXP 	fixation_null: autoDraw = True
95.6188 	EXP 	fixation_null: autoDraw = False
95.6188 	EXP 	fixation_wait_for_t: autoDraw = True
95.6188 	EXP 	fixation_wait_for_t: autoDraw = False
95.6188 	EXP 	image: texRes = 128
95.6188 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
95.6188 	EXP 	image: autoDraw = True
95.6188 	EXP 	fixation: autoDraw = True
95.9183 	EXP 	image: autoDraw = False
96.4095 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
96.4398 	EXP 	fixation: autoDraw = False
96.4398 	EXP 	image: autoDraw = False
96.4398 	EXP 	fixation: autoDraw = False
96.4398 	EXP 	fixation_null: autoDraw = True
96.4398 	EXP 	fixation_null: autoDraw = False
96.4398 	EXP 	fixation_wait_for_t: autoDraw = True
96.4398 	EXP 	fixation_wait_for_t: autoDraw = False
96.4398 	EXP 	image: texRes = 128
96.4398 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
96.4398 	EXP 	image: autoDraw = True
96.4398 	EXP 	fixation: autoDraw = True
96.7514 	EXP 	image: autoDraw = False
97.2209 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
97.2433 	EXP 	image: autoDraw = False
97.2433 	EXP 	fixation: autoDraw = False
97.2433 	EXP 	fixation_null: autoDraw = True
97.2433 	EXP 	fixation_null: autoDraw = False
97.2433 	EXP 	fixation_wait_for_t: autoDraw = True
97.2433 	EXP 	fixation_wait_for_t: autoDraw = False
97.2433 	EXP 	image: texRes = 128
97.2433 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
97.2433 	EXP 	image: autoDraw = True
97.2433 	EXP 	fixation: autoDraw = True
97.5517 	EXP 	image: autoDraw = False
98.0409 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
98.0879 	EXP 	image: autoDraw = False
98.0879 	EXP 	fixation: autoDraw = False
98.0879 	EXP 	fixation_null: autoDraw = True
98.0879 	EXP 	fixation_null: autoDraw = False
98.0879 	EXP 	fixation_wait_for_t: autoDraw = True
98.0879 	EXP 	fixation_wait_for_t: autoDraw = False
98.0879 	EXP 	image: texRes = 128
98.0879 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
98.0879 	EXP 	image: autoDraw = True
98.0879 	EXP 	fixation: autoDraw = True
98.4019 	EXP 	image: autoDraw = False
98.8548 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
98.8735 	EXP 	image: autoDraw = False
98.8735 	EXP 	fixation: autoDraw = False
98.8735 	EXP 	fixation_null: autoDraw = True
98.8735 	EXP 	fixation_null: autoDraw = False
98.8735 	EXP 	fixation_wait_for_t: autoDraw = True
98.8735 	EXP 	fixation_wait_for_t: autoDraw = False
98.8735 	EXP 	image: texRes = 128
98.8735 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
98.8735 	EXP 	image: autoDraw = True
98.8735 	EXP 	fixation: autoDraw = True
99.1851 	EXP 	image: autoDraw = False
99.6742 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
99.7070 	EXP 	image: autoDraw = False
99.7070 	EXP 	fixation: autoDraw = False
99.7070 	EXP 	fixation_null: autoDraw = True
99.7070 	EXP 	fixation_null: autoDraw = False
99.7070 	EXP 	fixation_wait_for_t: autoDraw = True
99.7070 	EXP 	fixation_wait_for_t: autoDraw = False
99.7070 	EXP 	image: texRes = 128
99.7070 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
99.7070 	EXP 	image: autoDraw = True
99.7070 	EXP 	fixation: autoDraw = True
100.0185 	EXP 	image: autoDraw = False
100.4912 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
100.5311 	EXP 	image: autoDraw = False
100.5311 	EXP 	fixation: autoDraw = False
100.5311 	EXP 	fixation_null: autoDraw = True
100.5311 	EXP 	fixation_null: autoDraw = False
100.5311 	EXP 	fixation_wait_for_t: autoDraw = True
100.5311 	EXP 	fixation_wait_for_t: autoDraw = False
100.5311 	EXP 	image: texRes = 128
100.5311 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
100.5311 	EXP 	image: autoDraw = True
100.5311 	EXP 	fixation: autoDraw = True
100.8351 	EXP 	image: autoDraw = False
101.3054 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
101.3285 	EXP 	image: autoDraw = False
101.3285 	EXP 	fixation: autoDraw = False
101.3285 	EXP 	fixation_null: autoDraw = True
101.3285 	EXP 	fixation_null: autoDraw = False
101.3285 	EXP 	fixation_wait_for_t: autoDraw = True
101.3285 	EXP 	fixation_wait_for_t: autoDraw = False
101.3285 	EXP 	image: texRes = 128
101.3285 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
101.3285 	EXP 	image: autoDraw = True
101.3285 	EXP 	fixation: autoDraw = True
101.6351 	EXP 	image: autoDraw = False
102.1209 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
102.1354 	EXP 	image: autoDraw = False
102.1354 	EXP 	fixation: autoDraw = False
102.1354 	EXP 	fixation_null: autoDraw = True
102.1354 	EXP 	fixation_null: autoDraw = False
102.1354 	EXP 	fixation_wait_for_t: autoDraw = True
102.1354 	EXP 	fixation_wait_for_t: autoDraw = False
102.1354 	EXP 	image: texRes = 128
102.1354 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
102.1354 	EXP 	image: autoDraw = True
102.1354 	EXP 	fixation: autoDraw = True
102.4352 	EXP 	image: autoDraw = False
102.9261 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
102.9351 	EXP 	fixation: autoDraw = False
102.9351 	EXP 	image: autoDraw = False
102.9351 	EXP 	fixation: autoDraw = False
102.9351 	EXP 	fixation_null: autoDraw = True
102.9351 	EXP 	fixation_null: autoDraw = False
102.9351 	EXP 	fixation_wait_for_t: autoDraw = True
139.1348 	DATA 	Keypress: t
139.1367 	EXP 	fixation_wait_for_t: autoDraw = False
139.1367 	EXP 	image: texRes = 128
139.1367 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
139.1367 	EXP 	image: autoDraw = True
139.1367 	EXP 	fixation: autoDraw = True
139.4353 	EXP 	image: autoDraw = False
139.9410 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
139.9733 	EXP 	image: autoDraw = False
139.9733 	EXP 	fixation: autoDraw = False
139.9733 	EXP 	fixation_null: autoDraw = True
139.9733 	EXP 	fixation_null: autoDraw = False
139.9733 	EXP 	fixation_wait_for_t: autoDraw = True
139.9733 	EXP 	fixation_wait_for_t: autoDraw = False
139.9733 	EXP 	image: texRes = 128
139.9733 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
139.9733 	EXP 	image: autoDraw = True
139.9733 	EXP 	fixation: autoDraw = True
140.2849 	EXP 	image: autoDraw = False
140.7576 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
140.7898 	EXP 	image: autoDraw = False
140.7898 	EXP 	fixation: autoDraw = False
140.7898 	EXP 	fixation_null: autoDraw = True
140.7898 	EXP 	fixation_null: autoDraw = False
140.7898 	EXP 	fixation_wait_for_t: autoDraw = True
140.7898 	EXP 	fixation_wait_for_t: autoDraw = False
140.7898 	EXP 	image: texRes = 128
140.7898 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
140.7898 	EXP 	image: autoDraw = True
140.7898 	EXP 	fixation: autoDraw = True
141.1020 	EXP 	image: autoDraw = False
141.5703 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
141.5884 	EXP 	image: autoDraw = False
141.5884 	EXP 	fixation: autoDraw = False
141.5884 	EXP 	fixation_null: autoDraw = True
141.5884 	EXP 	fixation_null: autoDraw = False
141.5884 	EXP 	fixation_wait_for_t: autoDraw = True
141.5884 	EXP 	fixation_wait_for_t: autoDraw = False
141.5884 	EXP 	image: texRes = 128
141.5884 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
141.5884 	EXP 	image: autoDraw = True
141.5884 	EXP 	fixation: autoDraw = True
141.9021 	EXP 	image: autoDraw = False
142.3878 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
142.4025 	EXP 	image: autoDraw = False
142.4025 	EXP 	fixation: autoDraw = False
142.4025 	EXP 	fixation_null: autoDraw = True
142.4025 	EXP 	fixation_null: autoDraw = False
142.4025 	EXP 	fixation_wait_for_t: autoDraw = True
142.4025 	EXP 	fixation_wait_for_t: autoDraw = False
142.4025 	EXP 	image: texRes = 128
142.4025 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
142.4025 	EXP 	image: autoDraw = True
142.4025 	EXP 	fixation: autoDraw = True
142.7017 	EXP 	image: autoDraw = False
143.1930 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
143.2107 	EXP 	fixation: autoDraw = False
143.2107 	EXP 	image: autoDraw = False
143.2107 	EXP 	fixation: autoDraw = False
143.2107 	EXP 	fixation_null: autoDraw = True
143.2107 	EXP 	fixation_null: autoDraw = False
143.2107 	EXP 	fixation_wait_for_t: autoDraw = True
143.2107 	EXP 	fixation_wait_for_t: autoDraw = False
143.2107 	EXP 	image: texRes = 128
143.2107 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
143.2107 	EXP 	image: autoDraw = True
143.2107 	EXP 	fixation: autoDraw = True
143.5188 	EXP 	image: autoDraw = False
144.0075 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
144.0481 	EXP 	image: autoDraw = False
144.0481 	EXP 	fixation: autoDraw = False
144.0481 	EXP 	fixation_null: autoDraw = True
144.0481 	EXP 	fixation_null: autoDraw = False
144.0481 	EXP 	fixation_wait_for_t: autoDraw = True
144.0481 	EXP 	fixation_wait_for_t: autoDraw = False
144.0481 	EXP 	image: texRes = 128
144.0481 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
144.0481 	EXP 	image: autoDraw = True
144.0481 	EXP 	fixation: autoDraw = True
144.3519 	EXP 	image: autoDraw = False
144.8242 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
144.8497 	EXP 	image: autoDraw = False
144.8497 	EXP 	fixation: autoDraw = False
144.8497 	EXP 	fixation_null: autoDraw = True
144.8497 	EXP 	fixation_null: autoDraw = False
144.8497 	EXP 	fixation_wait_for_t: autoDraw = True
144.8497 	EXP 	fixation_wait_for_t: autoDraw = False
144.8497 	EXP 	image: texRes = 128
144.8497 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
144.8497 	EXP 	image: autoDraw = True
144.8497 	EXP 	fixation: autoDraw = True
145.1520 	EXP 	image: autoDraw = False
145.6377 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
145.6525 	EXP 	image: autoDraw = False
145.6525 	EXP 	fixation: autoDraw = False
145.6525 	EXP 	fixation_null: autoDraw = True
145.6525 	EXP 	fixation_null: autoDraw = False
145.6525 	EXP 	fixation_wait_for_t: autoDraw = True
145.6525 	EXP 	fixation_wait_for_t: autoDraw = False
145.6525 	EXP 	image: texRes = 128
145.6525 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
145.6525 	EXP 	image: autoDraw = True
145.6525 	EXP 	fixation: autoDraw = True
145.9519 	EXP 	image: autoDraw = False
146.4428 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
146.4610 	EXP 	fixation: autoDraw = False
146.4610 	EXP 	image: autoDraw = False
146.4610 	EXP 	fixation: autoDraw = False
146.4610 	EXP 	fixation_null: autoDraw = True
146.4610 	EXP 	fixation_null: autoDraw = False
146.4610 	EXP 	fixation_wait_for_t: autoDraw = True
146.4610 	EXP 	fixation_wait_for_t: autoDraw = False
146.4610 	EXP 	image: texRes = 128
146.4610 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
146.4610 	EXP 	image: autoDraw = True
146.4610 	EXP 	fixation: autoDraw = True
146.7688 	EXP 	image: autoDraw = False
147.2550 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
147.2699 	EXP 	image: autoDraw = False
147.2699 	EXP 	fixation: autoDraw = False
147.2699 	EXP 	fixation_null: autoDraw = True
147.2699 	EXP 	fixation_null: autoDraw = False
147.2699 	EXP 	fixation_wait_for_t: autoDraw = True
147.2699 	EXP 	fixation_wait_for_t: autoDraw = False
147.2699 	EXP 	image: texRes = 128
147.2699 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
147.2699 	EXP 	image: autoDraw = True
147.2699 	EXP 	fixation: autoDraw = True
147.5687 	EXP 	image: autoDraw = False
148.0742 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
148.1043 	EXP 	image: autoDraw = False
148.1043 	EXP 	fixation: autoDraw = False
148.1043 	EXP 	fixation_null: autoDraw = True
148.1043 	EXP 	fixation_null: autoDraw = False
148.1043 	EXP 	fixation_wait_for_t: autoDraw = True
148.1043 	EXP 	fixation_wait_for_t: autoDraw = False
148.1043 	EXP 	image: texRes = 128
