block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces007.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.9505007998553,None,689.9505007998553,None,2022-07-18-12:46:57.624029,689.951262800023,690.2665114998817,689.951262800023,None,None,689.951262800023,None,690.7666286998895,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces045.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.7666286998895,None,690.7666286998895,None,2022-07-18-12:46:58.438975,690.767410099972,691.0667131999508,690.767410099972,None,None,690.767410099972,None,691.5709000998643,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces033.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.5709000998643,None,691.5709000998643,None,2022-07-18-12:46:59.247400,691.5744620999321,691.8832070999779,691.5744620999321,691.5744620999321,None,691.5744620999321,691.5744620999321,692.3893358996604,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces070.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.3893358996604,None,692.3893358996604,None,2022-07-18-12:47:00.069915,692.4036070001312,692.7172395000234,692.4036070001312,None,None,692.4036070001312,None,693.2000356996898,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces038.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2000356996898,None,693.2000356996898,None,2022-07-18-12:47:00.872379,693.2171696997248,693.5166468997486,693.2171696997248,None,None,693.2171696997248,None,694.0165991997812,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0165991997812,None,694.0165991997812,None,2022-07-18-12:47:01.689257,694.0280283996835,694.3346265000291,694.0280283996835,None,None,694.0280283996835,None,694.8345112000127,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces058.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8345112000127,None,694.8345112000127,None,2022-07-18-12:47:02.508836,694.8492793999612,695.1510028997436,694.8492793999612,None,None,694.8492793999612,None,695.6510230997112,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces057.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6510230997112,None,695.6510230997112,None,2022-07-18-12:47:03.324535,695.6534211998805,695.9669669000432,695.6534211998805,None,None,695.6534211998805,None,696.4666243000422,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces053.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.4666243000422,None,696.4666243000422,None,2022-07-18-12:47:04.138972,696.4676942997612,696.7667809999548,696.4676942997612,None,None,696.4676942997612,None,697.2666992997285,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,faces,faces018.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.2666992997285,None,697.2666992997285,None,2022-07-18-12:47:04.941042,697.2682777997106,697.5837797001004,697.2682777997106,697.2682777997106,None,697.2682777997106,697.2682777997106,698.08357119984,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,faces,faces064.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.08357119984,None,698.08357119984,None,2022-07-18-12:47:05.756124,698.0843492001295,698.4000117001124,698.0843492001295,None,None,698.0843492001295,None,698.8833772000391,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,scenes,scenes023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8086671000346541,698.8833277998492,None,698.8833277998492,None,2022-07-18-12:47:08.389599,700.7279551001266,701.0333567000926,700.7279551001266,None,None,700.7279551001266,None,701.5225201999303,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes020.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.5225201999303,None,701.5225201999303,None,2022-07-18-12:47:09.202812,701.5408076001331,701.8504256997257,701.5408076001331,None,None,701.5408076001331,None,702.3331342000049,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes079.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3331342000049,None,702.3331342000049,None,2022-07-18-12:47:10.005461,702.341714899987,702.6500425999984,702.341714899987,None,None,702.341714899987,None,703.1502038999927,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1502038999927,None,703.1502038999927,None,2022-07-18-12:47:10.822549,703.1610600999556,703.4668678999878,703.1610600999556,None,None,703.1610600999556,None,703.9663441996556,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.9663441996556,None,703.9663441996556,None,2022-07-18-12:47:11.638690,703.9677657997236,704.2833150997758,703.9677657997236,None,None,703.9677657997236,None,704.7831357000862,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes012.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.7831357000862,None,704.7831357000862,None,2022-07-18-12:47:12.455484,704.7842812999152,705.099962099921,704.7842812999152,None,None,704.7842812999152,None,705.5842316998635,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes046.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5842316998635,None,705.5842316998635,None,2022-07-18-12:47:13.259731,705.5876544998027,705.9009960000403,705.5876544998027,705.5876544998027,None,705.5876544998027,705.5876544998027,706.3998472998385,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes081.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.3998472998385,None,706.3998472998385,None,2022-07-18-12:47:14.072200,706.4096635999158,706.7169031999074,706.4096635999158,None,None,706.4096635999158,None,707.217108499771,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.217108499771,None,707.217108499771,None,2022-07-18-12:47:14.890537,707.2181862001307,707.533697700128,707.2181862001307,None,None,707.2181862001307,None,708.0336691998411,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes041.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0336691998411,None,708.0336691998411,None,2022-07-18-12:47:15.706118,708.04549639998,708.3516389997676,708.04549639998,None,None,708.04549639998,None,708.8498342996929,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8498342996929,None,708.8498342996929,None,2022-07-18-12:47:16.522188,708.8510217997245,709.1667361999862,708.8510217997245,None,None,708.8510217997245,None,709.655127599882,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes014.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.655127599882,None,709.655127599882,None,2022-07-18-12:47:17.331493,709.670668900013,709.9832290997729,709.670668900013,None,None,709.670668900013,None,710.4667076999788,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4667076999788,None,710.4667076999788,None,2022-07-18-12:47:18.139058,710.4675473999232,710.7671264000237,710.4675473999232,None,None,710.4675473999232,None,711.2670811000746,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.2670811000746,None,711.2670811000746,None,2022-07-18-12:47:18.941583,711.2715622996911,711.5834931000136,711.2715622996911,711.2715622996911,None,711.2715622996911,711.2715622996911,712.0838822997641,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,scenes,scenes075.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.0838822997641,None,712.0838822997641,None,2022-07-18-12:47:19.757409,712.0977002000436,712.3999789999798,712.0977002000436,None,None,712.0977002000436,None,712.8999998998363,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,scrambled,scrambled008.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7919369000010192,712.9000459997915,None,712.9000459997915,None,2022-07-18-12:47:22.388347,714.7177915000357,715.0331326997839,714.7177915000357,None,None,714.7177915000357,None,715.5186683997047,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.5186683997047,None,715.5186683997047,None,2022-07-18-12:47:23.197024,715.5236470000818,715.8376444000751,715.5236470000818,715.5236470000818,None,715.5236470000818,715.5236470000818,716.3328342997004,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.3328342997004,None,716.3328342997004,None,2022-07-18-12:47:24.004976,716.3349632997997,716.6502141999081,716.3349632997997,None,None,716.3349632997997,None,717.1496556997765,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled068.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.1496556997765,None,717.1496556997765,None,2022-07-18-12:47:24.822054,717.1509477999061,717.4504388999194,717.1509477999061,None,None,717.1509477999061,None,717.9504225999583,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled034.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.9504225999583,None,717.9504225999583,None,2022-07-18-12:47:25.625947,717.9535926999524,718.266929899808,717.9535926999524,717.9535926999524,None,717.9535926999524,717.9535926999524,718.7673430997413,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.7673430997413,None,718.7673430997413,None,2022-07-18-12:47:26.440678,718.7678650999442,719.0834685000591,718.7678650999442,None,None,718.7678650999442,None,719.5686083999929,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled052.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.5686083999929,None,719.5686083999929,None,2022-07-18-12:47:27.247106,719.5869066999294,719.9002072000876,719.5869066999294,719.5869066999294,None,719.5869066999294,719.5869066999294,720.3833750999067,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled083.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.3833750999067,None,720.3833750999067,None,2022-07-18-12:47:28.055948,720.3842213000171,720.6835431000218,720.3842213000171,None,None,720.3842213000171,None,721.1835071999114,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled084.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1835071999114,None,721.1835071999114,None,2022-07-18-12:47:28.857851,721.1853231997229,721.5000479998998,721.1853231997229,721.1853231997229,None,721.1853231997229,721.1853231997229,721.9999817000237,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled054.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9999817000237,None,721.9999817000237,None,2022-07-18-12:47:29.672552,722.0010015997104,722.3163526998833,722.0010015997104,None,None,722.0010015997104,None,722.8166664001067,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled060.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.8166664001067,None,722.8166664001067,None,2022-07-18-12:47:30.489249,722.8262725998648,723.1336122998036,722.8262725998648,None,None,722.8262725998648,None,723.6333756996785,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled081.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.6333756996785,None,723.6333756996785,None,2022-07-18-12:47:31.305723,723.6341931996867,723.9336260999553,723.6341931996867,None,None,723.6341931996867,None,724.4496142999735,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled024.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4496142999735,None,724.4496142999735,None,2022-07-18-12:47:32.122233,724.4545903000981,724.7668034001254,724.4545903000981,None,None,724.4545903000981,None,725.2669032998849,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scrambled,scrambled075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2669032998849,None,725.2669032998849,None,2022-07-18-12:47:32.939463,725.2675902000628,725.5672400998883,725.2675902000628,None,None,725.2675902000628,None,726.0679414999206,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,scrambled,scrambled066.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.0679414999206,None,726.0679414999206,None,2022-07-18-12:47:33.744488,726.0721601997502,726.3836574996822,726.0721601997502,726.0721601997502,None,726.0721601997502,726.0721601997502,726.8831525999587,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,objects,objects065.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8086842000484467,726.8833484998904,None,726.8833484998904,None,2022-07-18-12:47:36.388262,728.7179473000579,729.0171179999597,728.7179473000579,None,None,728.7179473000579,None,729.5333197000903,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5333197000903,None,729.5333197000903,None,2022-07-18-12:47:37.205673,729.5344861000776,729.8500807997771,729.5344861000776,None,None,729.5344861000776,None,730.3403241998051,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects025.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3403241998051,None,730.3403241998051,None,2022-07-18-12:47:38.018638,730.3466773997061,730.6501013999805,730.3466773997061,None,None,730.3466773997061,None,731.1500748997089,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects040.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1500748997089,None,731.1500748997089,None,2022-07-18-12:47:38.822427,731.1509302998893,731.4502135999501,731.1509302998893,None,None,731.1509302998893,None,731.9502904997673,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects008.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9502904997673,None,731.9502904997673,None,2022-07-18-12:47:39.624627,731.9517894997261,732.2667882000096,731.9517894997261,731.9517894997261,None,731.9517894997261,731.9517894997261,732.7525716997218,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7525716997218,None,732.7525716997218,None,2022-07-18-12:47:40.430949,732.7590393996798,733.066850299947,732.7590393996798,732.7590393996798,None,732.7590393996798,732.7590393996798,733.5668397997972,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects071.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5668397997972,None,733.5668397997972,None,2022-07-18-12:47:41.239186,733.567701399792,733.8835239000618,733.567701399792,None,None,733.567701399792,None,734.383340799762,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects029.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.383340799762,None,734.383340799762,None,2022-07-18-12:47:42.055691,734.3841324998066,734.6835818998516,734.3841324998066,None,None,734.3841324998066,None,735.1874040998985,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects005.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1874040998985,None,735.1874040998985,None,2022-07-18-12:47:42.865693,735.1951271998696,735.5002282997593,735.1951271998696,735.1951271998696,None,735.1951271998696,735.1951271998696,736.0007527000737,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects005.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.0007527000737,None,736.0007527000737,None,2022-07-18-12:47:43.674088,736.0012864000164,736.317265599966,736.0012864000164,None,y,736.0012864000164,None,736.8167122998741,None,0.5684285997413099,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.8167122998741,None,736.8167122998741,None,2022-07-18-12:47:44.489166,736.8175869998522,737.133381200023,736.8175869998522,None,None,736.8175869998522,None,737.6173520000186,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6173520000186,None,737.6173520000186,None,2022-07-18-12:47:45.292681,737.6203121999279,737.934201200027,737.6203121999279,737.6203121999279,None,737.6203121999279,737.6203121999279,738.4332420998719,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects050.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.4332420998719,None,738.4332420998719,None,2022-07-18-12:47:46.104931,738.4348506000824,738.7501395000145,738.4348506000824,None,None,738.4348506000824,None,739.2364650997799,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,objects,objects044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.2364650997799,None,739.2364650997799,None,2022-07-18-12:47:46.912946,739.2510998998769,739.5507477996871,739.2510998998769,739.2510998998769,None,739.2510998998769,739.2510998998769,740.0561265000608,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.0561265000608,None,740.0561265000608,None,2022-07-18-12:47:47.734353,740.0732943001203,740.3842619000934,740.0732943001203,None,None,740.0732943001203,None,740.8672368000728,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.824781300034374,740.8672806997783,None,740.8672806997783,None,2022-07-18-12:47:50.388327,742.7168695000466,None,742.7168695000466,None,None,742.7168695000466,None,742.7191821997985,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block_start,scenes,scenes003.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9585544997826219,754.7334972997196,None,754.7334972997196,None,2022-07-18-12:48:04.389914,756.718028599862,757.0338193997741,756.718028599862,None,None,756.718028599862,None,757.5332089998294,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes018.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.5332089998294,None,757.5332089998294,None,2022-07-18-12:48:05.205827,757.5346282999963,757.8503980999812,757.5346282999963,None,None,757.5346282999963,None,758.3500871998724,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes025.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.3500871998724,None,758.3500871998724,None,2022-07-18-12:48:06.022441,758.3636082997546,758.6666278000921,758.3636082997546,None,None,758.3636082997546,None,759.1666171998252,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes008.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.1666171998252,None,759.1666171998252,None,2022-07-18-12:48:06.838971,759.1681061997078,759.489853200037,759.1681061997078,None,None,759.1681061997078,None,759.9672106998507,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes015.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.9672106998507,None,759.9672106998507,None,2022-07-18-12:48:07.641754,759.9701943998225,760.2841745000333,759.9701943998225,759.9701943998225,None,759.9701943998225,759.9701943998225,760.7835855000187,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes089.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.7835855000187,None,760.7835855000187,None,2022-07-18-12:48:08.456127,760.794224999845,761.1003640997224,760.794224999845,None,None,760.794224999845,None,761.6000215998386,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.6000215998386,None,761.6000215998386,None,2022-07-18-12:48:09.272376,761.6011362997815,761.9169302997179,761.6011362997815,None,None,761.6011362997815,None,762.4003010998015,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.4003010998015,None,762.4003010998015,None,2022-07-18-12:48:10.074840,762.412993399892,762.7171326000243,762.412993399892,762.412993399892,None,762.412993399892,762.412993399892,763.218881799886,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
block,scenes,scenes073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.218881799886,None,763.218881799886,None,2022-07-18-12:48:10.894232,763.2241262998432,763.534335500095,763.2241262998432,None,None,763.2241262998432,None,764.0334168998991,None,,,,21006,0002,2022_Jul_18_1235,localizer,2021.1.3,59.38545554582773,
