block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled031.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7204921999946237,171.5913358000107,None,171.5913358000107,None,2022-01-24-08:30:07.229755,173.34317700000247,173.6581853000098,173.34317700000247,None,None,173.34317700000247,None,174.1577361600066,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled075.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.1577361600066,None,174.1577361600066,None,2022-01-24-08:30:08.044933,174.16760280000744,174.47498280002037,174.16760280000744,None,None,174.16760280000744,None,174.9746585600078,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled003.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,174.9746585600078,None,174.9746585600078,None,2022-01-24-08:30:08.862842,174.98385820002295,175.29195730001084,174.98385820002295,None,None,174.98385820002295,None,175.79179146001115,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled025.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,175.79179146001115,None,175.79179146001115,None,2022-01-24-08:30:09.680052,175.80275420000544,176.10887190001085,175.80275420000544,None,None,175.80275420000544,None,176.6111090600025,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled063.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,176.6111090600025,None,176.6111090600025,None,2022-01-24-08:30:10.504398,176.62795510000433,176.94291160002467,176.62795510000433,None,y,176.62795510000433,None,177.42569366001408,None,0.6685725999996066,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled066.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,177.42569366001408,None,177.42569366001408,None,2022-01-24-08:30:11.315804,177.42820880000363,177.74215810000896,177.42820880000363,None,None,177.42820880000363,None,178.24176076002186,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled079.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,178.24176076002186,None,178.24176076002186,None,2022-01-24-08:30:12.130123,178.24290250000195,178.55834190000314,178.24290250000195,None,None,178.24290250000195,None,179.05798445999972,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled018.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.05798445999972,None,179.05798445999972,None,2022-01-24-08:30:12.946227,179.06746690001455,179.3751977000211,179.06746690001455,None,None,179.06746690001455,None,179.87513546002447,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled004.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.87513546002447,None,179.87513546002447,None,2022-01-24-08:30:13.763274,179.88526100001764,180.1915064000059,179.88526100001764,None,None,179.88526100001764,None,180.69205815999885,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled036.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,180.69205815999885,None,180.69205815999885,None,2022-01-24-08:30:14.580311,180.69318220001878,181.00907130000996,180.69318220001878,None,None,180.69318220001878,None,181.50877506000688,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled058.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,181.50877506000688,None,181.50877506000688,None,2022-01-24-08:30:15.396949,181.5196539000026,181.82469490001677,181.5196539000026,None,None,181.5196539000026,None,182.32409006002126,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled045.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.32409006002126,None,182.32409006002126,None,2022-01-24-08:30:16.211682,182.3323210000235,182.64113850001013,182.3323210000235,None,y,182.3323210000235,None,183.14254876002087,None,0.14944189999368973,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled028.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.14254876002087,None,183.14254876002087,None,2022-01-24-08:30:17.033851,183.15677349999896,183.45817880000686,183.15677349999896,None,None,183.15677349999896,None,183.95830235999892,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled064.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.95830235999892,None,183.95830235999892,None,2022-01-24-08:30:17.846668,183.96951409999747,184.27481300002546,183.96951409999747,None,None,183.96951409999747,None,184.77815366000868,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scrambled,scrambled055.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,184.77815366000868,None,184.77815366000868,None,2022-01-24-08:30:18.673242,184.7873637000157,185.09269109999877,184.7873637000157,None,y,184.7873637000157,None,185.592294460017,None,0.720487199985655,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7189132000203244,185.59283120001783,None,185.59283120001783,None,2022-01-24-08:30:21.228830,187.3414375600114,None,187.3414375600114,None,None,187.3414375600114,None,187.34320790000493,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,objects,objects078.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9670924000092782,199.3448012000008,None,199.3448012000008,None,2022-01-24-08:30:35.231931,201.35264670001925,201.67454360000556,201.35264670001925,None,None,201.35264670001925,None,202.15707166001084,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects085.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.15707166001084,None,202.15707166001084,None,2022-01-24-08:30:36.044305,202.16742400001385,202.4746999000199,202.16742400001385,None,None,202.16742400001385,None,202.97518256001058,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects015.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.97518256001058,None,202.97518256001058,None,2022-01-24-08:30:36.863308,202.98634370000218,203.2916495000245,202.98634370000218,None,None,202.98634370000218,None,203.79091856000014,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects017.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.79091856000014,None,203.79091856000014,None,2022-01-24-08:30:37.678113,203.7994848000235,204.10858210001606,203.7994848000235,None,None,203.7994848000235,None,204.60762706000241,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects065.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.60762706000241,None,204.60762706000241,None,2022-01-24-08:30:38.494823,204.61592140002176,204.92510200000834,204.61592140002176,None,None,204.61592140002176,None,205.42493976000696,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects041.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.42493976000696,None,205.42493976000696,None,2022-01-24-08:30:39.313320,205.43626180000138,205.74193380001816,205.43626180000138,None,None,205.43626180000138,None,206.24144306001836,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects005.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.24144306001836,None,206.24144306001836,None,2022-01-24-08:30:40.129834,206.25209720002022,206.55891030002385,206.25209720002022,None,None,206.25209720002022,None,207.05824836000102,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects082.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.05824836000102,None,207.05824836000102,None,2022-01-24-08:30:40.946428,207.06788159999996,207.37545839999802,207.06788159999996,None,None,207.06788159999996,None,207.87486646001344,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects060.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.87486646001344,None,207.87486646001344,None,2022-01-24-08:30:41.763163,207.88525859999936,208.19172130001243,207.88525859999936,None,None,207.88525859999936,None,208.69151726001292,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects062.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.69151726001292,None,208.69151726001292,None,2022-01-24-08:30:42.578712,208.6948631000123,209.00841520001995,208.6948631000123,None,None,208.6948631000123,None,209.50894666000386,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects086.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.50894666000386,None,209.50894666000386,None,2022-01-24-08:30:43.398308,209.52086970000528,209.83099620000576,209.52086970000528,None,None,209.52086970000528,None,210.32576696001342,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects084.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.32576696001342,None,210.32576696001342,None,2022-01-24-08:30:44.215068,210.33751040001516,210.64234440002474,210.33751040001516,None,None,210.33751040001516,None,211.14161576001788,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects013.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.14161576001788,None,211.14161576001788,None,2022-01-24-08:30:45.030002,211.1518113000202,211.45899210000061,211.1518113000202,None,None,211.1518113000202,None,211.95927766000386,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,objects,objects033.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.95927766000386,None,211.95927766000386,None,2022-01-24-08:30:45.848976,211.97183240001323,212.27512900001602,211.97183240001323,None,None,211.97183240001323,None,212.77425146001042,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,objects,objects002.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.77425146001042,None,212.77425146001042,None,2022-01-24-08:30:46.661552,212.77790290000848,213.0917477000039,212.77790290000848,None,None,212.77790290000848,None,213.59148976000142,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,faces,faces088.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.719358199974522,213.59234040000592,None,213.59234040000592,None,2022-01-24-08:30:49.228089,215.35035250001238,215.66187450001598,215.35035250001238,None,None,215.35035250001238,None,216.15923026000382,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces016.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.15923026000382,None,216.15923026000382,None,2022-01-24-08:30:50.049656,216.17429350002203,216.4749369000201,216.17429350002203,None,None,216.17429350002203,None,216.97509676002664,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces077.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.97509676002664,None,216.97509676002664,None,2022-01-24-08:30:50.863276,216.98641130002216,217.29170110000996,216.98641130002216,None,None,216.98641130002216,None,217.79186426001252,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces050.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.79186426001252,None,217.79186426001252,None,2022-01-24-08:30:51.681046,217.79939530001138,218.10781190000125,217.79939530001138,None,None,217.79939530001138,None,218.6079846600187,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces040.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.6079846600187,None,218.6079846600187,None,2022-01-24-08:30:52.496167,218.61811979999766,218.92512190001435,218.61811979999766,None,None,218.61811979999766,None,219.42518556001596,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces070.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.42518556001596,None,219.42518556001596,None,2022-01-24-08:30:53.313555,219.43756360001862,219.74172010002076,219.43756360001862,None,None,219.43756360001862,None,220.24122306000208,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces022.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.24122306000208,None,220.24122306000208,None,2022-01-24-08:30:54.128124,220.25057390000438,220.55834390001837,220.25057390000438,None,None,220.25057390000438,None,221.05847856000764,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces010.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.05847856000764,None,221.05847856000764,None,2022-01-24-08:30:54.946859,221.0710156999994,221.3750357000099,221.0710156999994,None,None,221.0710156999994,None,221.87541176000377,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces031.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.87541176000377,None,221.87541176000377,None,2022-01-24-08:30:55.763587,221.87652499999967,222.1920031000045,221.87652499999967,None,None,221.87652499999967,None,222.69210376002593,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces030.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.69210376002593,None,222.69210376002593,None,2022-01-24-08:30:56.581254,222.70574390000547,223.00841320000472,222.70574390000547,None,None,222.70574390000547,None,223.5080187600106,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces086.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.5080187600106,None,223.5080187600106,None,2022-01-24-08:30:57.396201,223.5174198000168,223.8256500000134,223.5174198000168,None,None,223.5174198000168,None,224.32533276002505,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.32533276002505,None,224.32533276002505,None,2022-01-24-08:30:58.213664,224.33744010000373,224.6417758000025,224.33744010000373,None,None,224.33744010000373,None,225.1422829600051,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces089.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.1422829600051,None,225.1422829600051,None,2022-01-24-08:30:59.029478,225.14259850000963,225.4584180000238,225.14259850000963,None,None,225.14259850000963,None,225.94218776002526,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,faces,faces026.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.94218776002526,None,225.94218776002526,None,2022-01-24-08:30:59.832495,225.9458038000157,226.2587465000106,225.9458038000157,225.9458038000157,None,225.9458038000157,225.9458038000157,226.75825976001215,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,faces,faces065.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.75825976001215,None,226.75825976001215,None,2022-01-24-08:31:00.645614,226.7733630000148,227.0754410000227,226.7733630000148,None,None,226.7733630000148,None,227.57470536002074,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,scenes,scenes004.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7368200000200886,227.57502980000572,None,227.57502980000572,None,2022-01-24-08:31:03.228941,229.35718560000532,229.65853210000205,229.35718560000532,None,None,229.35718560000532,None,230.1583012600022,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes065.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.1583012600022,None,230.1583012600022,None,2022-01-24-08:31:04.046688,230.1688787000021,230.4751178000006,230.1688787000021,None,None,230.1688787000021,None,230.9748583600158,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes065.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.9748583600158,None,230.9748583600158,None,2022-01-24-08:31:04.863042,230.97597610001685,231.28117200001725,230.97597610001685,None,y,230.97597610001685,None,231.77535926000564,None,0.5065698999969754,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes078.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.77535926000564,None,231.77535926000564,None,2022-01-24-08:31:05.665531,231.7892889000068,232.0920036000025,231.7892889000068,231.7892889000068,None,231.7892889000068,231.7892889000068,232.5920124600234,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes003.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.5920124600234,None,232.5920124600234,None,2022-01-24-08:31:06.480343,232.60413820002577,232.90829099999974,232.60413820002577,None,None,232.60413820002577,None,233.4080078600091,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes092.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.4080078600091,None,233.4080078600091,None,2022-01-24-08:31:07.296394,233.41742820001673,233.72575589999906,233.41742820001673,None,None,233.41742820001673,None,234.2253615600057,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes051.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.2253615600057,None,234.2253615600057,None,2022-01-24-08:31:08.113646,234.2375687000167,234.5420412000094,234.2375687000167,None,None,234.2375687000167,None,235.04160676000174,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes024.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.04160676000174,None,235.04160676000174,None,2022-01-24-08:31:08.929790,235.0524037000141,235.3587171000254,235.0524037000141,None,None,235.0524037000141,None,235.85822146001738,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes090.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.85822146001738,None,235.85822146001738,None,2022-01-24-08:31:09.745408,235.86870300001465,236.17542270000558,235.86870300001465,None,None,235.86870300001465,None,236.67480866002734,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes088.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.67480866002734,None,236.67480866002734,None,2022-01-24-08:31:10.562991,236.68546530001913,236.991835599998,236.68546530001913,None,None,236.68546530001913,None,237.491916960018,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes023.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.491916960018,None,237.491916960018,None,2022-01-24-08:31:11.380099,237.50295190000907,237.8083974000183,237.50295190000907,None,None,237.50295190000907,None,238.3077239600243,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes081.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.3077239600243,None,238.3077239600243,None,2022-01-24-08:31:12.194917,238.30974090000382,238.62501420002081,238.30974090000382,None,y,238.30974090000382,None,239.12484396001673,None,0.6008868000062648,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes089.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.12484396001673,None,239.12484396001673,None,2022-01-24-08:31:13.013046,239.13390860002255,239.44842390000122,239.13390860002255,None,None,239.13390860002255,None,239.94263386001694,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scenes,scenes074.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.94263386001694,None,239.94263386001694,None,2022-01-24-08:31:13.831777,239.9543723000097,240.25863399999798,239.9543723000097,None,None,239.9543723000097,None,240.75826676000725,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_end,scenes,scenes015.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.75826676000725,None,240.75826676000725,None,2022-01-24-08:31:14.645438,240.76747010002146,241.0814204000053,240.76747010002146,None,None,240.76747010002146,None,241.5749080600217,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block_start,scrambled,scrambled070.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.736554899980547,241.57531070002005,None,241.57531070002005,None,2022-01-24-08:31:17.227743,243.34328930001357,243.65894210000988,243.34328930001357,None,None,243.34328930001357,None,244.15859316001297,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled008.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.15859316001297,None,244.15859316001297,None,2022-01-24-08:31:18.046795,244.16605100000743,244.47572560000117,244.16605100000743,None,None,244.16605100000743,None,244.9768841600162,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled007.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.9768841600162,None,244.9768841600162,None,2022-01-24-08:31:18.867073,244.99122110000462,245.29212910000933,244.99122110000462,None,None,244.99122110000462,None,245.7911481600022,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled030.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.7911481600022,None,245.7911481600022,None,2022-01-24-08:31:19.678343,245.79469070001505,246.108460700023,245.79469070001505,None,None,245.79469070001505,None,246.60827265999978,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled015.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.60827265999978,None,246.60827265999978,None,2022-01-24-08:31:20.496456,246.6179900999996,246.92433740000706,246.6179900999996,None,None,246.6179900999996,None,247.424264160014,None,,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
block,scrambled,scrambled013.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.424264160014,None,247.424264160014,None,2022-01-24-08:31:21.311417,247.42741550001665,247.7279674000165,247.42741550001665,None,y,247.42741550001665,None,248.2411241600057,None,0.21230579999973997,,,11004,0001,2022_Jan_24_0827,localizer,2021.1.3,62.3713590667224,
