0.9560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
502.2539 	EXP 	fixation: autoDraw = True
502.5684 	EXP 	image: autoDraw = False
503.0394 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
503.0620 	EXP 	image: autoDraw = False
503.0620 	EXP 	fixation: autoDraw = False
503.0620 	EXP 	fixation_null: autoDraw = True
503.0620 	EXP 	fixation_null: autoDraw = False
503.0620 	EXP 	fixation_wait_for_t: autoDraw = True
503.0620 	EXP 	fixation_wait_for_t: autoDraw = False
503.0620 	EXP 	image: texRes = 128
503.0620 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
503.0620 	EXP 	image: autoDraw = True
503.0620 	EXP 	fixation: autoDraw = True
503.3689 	EXP 	image: autoDraw = False
503.8552 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
503.8790 	EXP 	image: autoDraw = False
503.8790 	EXP 	fixation: autoDraw = False
503.8790 	EXP 	fixation_null: autoDraw = True
503.8790 	EXP 	fixation_null: autoDraw = False
503.8790 	EXP 	fixation_wait_for_t: autoDraw = True
503.8790 	EXP 	fixation_wait_for_t: autoDraw = False
503.8790 	EXP 	image: texRes = 128
503.8790 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
503.8790 	EXP 	image: autoDraw = True
503.8790 	EXP 	fixation: autoDraw = True
504.1853 	EXP 	image: autoDraw = False
504.2240 	DATA 	Keypress: t
504.6728 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
504.6890 	EXP 	image: autoDraw = False
504.6890 	EXP 	fixation: autoDraw = False
504.6890 	EXP 	fixation_null: autoDraw = True
504.6890 	EXP 	fixation_null: autoDraw = False
504.6890 	EXP 	fixation_wait_for_t: autoDraw = True
504.6890 	EXP 	fixation_wait_for_t: autoDraw = False
504.6890 	EXP 	image: texRes = 128
504.6890 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
504.6890 	EXP 	image: autoDraw = True
504.6890 	EXP 	fixation: autoDraw = True
504.9884 	EXP 	image: autoDraw = False
505.4881 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
505.5143 	EXP 	image: autoDraw = False
505.5143 	EXP 	fixation: autoDraw = False
505.5143 	EXP 	fixation_null: autoDraw = True
505.5143 	EXP 	fixation_null: autoDraw = False
505.5143 	EXP 	fixation_wait_for_t: autoDraw = True
505.5143 	EXP 	fixation_wait_for_t: autoDraw = False
505.5143 	EXP 	image: texRes = 128
505.5143 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
505.5143 	EXP 	image: autoDraw = True
505.5143 	EXP 	fixation: autoDraw = True
505.8188 	EXP 	image: autoDraw = False
506.2239 	DATA 	Keypress: t
506.3044 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
506.3195 	EXP 	image: autoDraw = False
506.3195 	EXP 	fixation: autoDraw = False
506.3195 	EXP 	fixation_null: autoDraw = True
506.3195 	EXP 	fixation_null: autoDraw = False
506.3195 	EXP 	fixation_wait_for_t: autoDraw = True
506.3195 	EXP 	fixation_wait_for_t: autoDraw = False
506.3195 	EXP 	image: texRes = 128
506.3195 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
506.3195 	EXP 	image: autoDraw = True
506.3195 	EXP 	fixation: autoDraw = True
506.6189 	EXP 	image: autoDraw = False
507.1085 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
507.1386 	EXP 	fixation: autoDraw = False
507.1386 	EXP 	image: autoDraw = False
507.1386 	EXP 	fixation: autoDraw = False
507.1386 	EXP 	fixation_null: autoDraw = True
507.1386 	EXP 	fixation_null: autoDraw = False
507.1386 	EXP 	fixation_wait_for_t: autoDraw = True
507.1386 	EXP 	fixation_wait_for_t: autoDraw = False
507.1386 	EXP 	image: texRes = 128
507.1386 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
507.1386 	EXP 	image: autoDraw = True
507.1386 	EXP 	fixation: autoDraw = True
507.4568 	EXP 	image: autoDraw = False
507.9226 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
507.9489 	EXP 	image: autoDraw = False
507.9489 	EXP 	fixation: autoDraw = False
507.9489 	EXP 	fixation_null: autoDraw = True
507.9489 	EXP 	fixation_null: autoDraw = False
507.9489 	EXP 	fixation_wait_for_t: autoDraw = True
507.9489 	EXP 	fixation_wait_for_t: autoDraw = False
507.9489 	EXP 	image: texRes = 128
507.9489 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
507.9489 	EXP 	image: autoDraw = True
507.9489 	EXP 	fixation: autoDraw = True
508.2242 	DATA 	Keypress: t
508.2521 	EXP 	image: autoDraw = False
508.7381 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
508.7529 	EXP 	image: autoDraw = False
508.7529 	EXP 	fixation: autoDraw = False
508.7529 	EXP 	fixation_null: autoDraw = True
508.7529 	EXP 	fixation_null: autoDraw = False
508.7529 	EXP 	fixation_wait_for_t: autoDraw = True
508.7529 	EXP 	fixation_wait_for_t: autoDraw = False
508.7529 	EXP 	image: texRes = 128
508.7529 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
508.7529 	EXP 	image: autoDraw = True
508.7529 	EXP 	fixation: autoDraw = True
509.0522 	EXP 	image: autoDraw = False
509.5535 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
509.5695 	EXP 	image: autoDraw = False
509.5695 	EXP 	fixation: autoDraw = False
509.5695 	EXP 	fixation_null: autoDraw = True
509.5695 	EXP 	fixation_null: autoDraw = False
509.5695 	EXP 	fixation_wait_for_t: autoDraw = True
509.5695 	EXP 	fixation_wait_for_t: autoDraw = False
509.5695 	EXP 	image: texRes = 128
509.5695 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
509.5695 	EXP 	image: autoDraw = True
509.5695 	EXP 	fixation: autoDraw = True
509.8852 	EXP 	image: autoDraw = False
510.2262 	DATA 	Keypress: t
510.3569 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
510.3819 	EXP 	fixation: autoDraw = False
510.3819 	EXP 	image: autoDraw = False
510.3819 	EXP 	fixation: autoDraw = False
510.3819 	EXP 	fixation_null: autoDraw = True
510.3819 	EXP 	fixation_null: autoDraw = False
510.3819 	EXP 	fixation_wait_for_t: autoDraw = True
510.3819 	EXP 	fixation_wait_for_t: autoDraw = False
510.3819 	EXP 	image: texRes = 128
510.3819 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
510.3819 	EXP 	image: autoDraw = True
510.3819 	EXP 	fixation: autoDraw = True
510.6852 	EXP 	image: autoDraw = False
511.1716 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
511.1861 	EXP 	image: autoDraw = False
511.1861 	EXP 	fixation: autoDraw = False
511.1861 	EXP 	fixation_null: autoDraw = True
511.1861 	EXP 	fixation_null: autoDraw = False
511.1861 	EXP 	fixation_wait_for_t: autoDraw = True
511.1861 	EXP 	fixation_wait_for_t: autoDraw = False
511.1861 	EXP 	image: texRes = 128
511.1861 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
511.1861 	EXP 	image: autoDraw = True
511.1861 	EXP 	fixation: autoDraw = True
511.4853 	EXP 	image: autoDraw = False
511.9736 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
512.0001 	EXP 	fixation: autoDraw = False
512.0001 	EXP 	image: autoDraw = False
512.0001 	EXP 	fixation: autoDraw = False
512.0001 	EXP 	fixation_null: autoDraw = True
512.0001 	EXP 	fixation_null: autoDraw = False
512.0001 	EXP 	fixation_wait_for_t: autoDraw = True
512.0001 	EXP 	fixation_wait_for_t: autoDraw = False
512.0001 	EXP 	image: texRes = 128
512.0001 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
512.0001 	EXP 	image: autoDraw = True
512.0001 	EXP 	fixation: autoDraw = True
512.2240 	DATA 	Keypress: t
512.3018 	EXP 	image: autoDraw = False
512.7892 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
512.8118 	EXP 	image: autoDraw = False
512.8118 	EXP 	fixation: autoDraw = False
512.8118 	EXP 	fixation_null: autoDraw = True
512.8118 	EXP 	fixation_null: autoDraw = False
512.8118 	EXP 	fixation_wait_for_t: autoDraw = True
512.8118 	EXP 	fixation_wait_for_t: autoDraw = False
512.8118 	EXP 	image: texRes = 128
512.8118 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
512.8118 	EXP 	image: autoDraw = True
512.8118 	EXP 	fixation: autoDraw = True
513.1188 	EXP 	image: autoDraw = False
513.6052 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
513.6313 	EXP 	image: autoDraw = False
513.6313 	EXP 	fixation: autoDraw = False
513.6313 	EXP 	fixation_null: autoDraw = True
513.6313 	EXP 	fixation_null: autoDraw = False
513.6313 	EXP 	fixation_wait_for_t: autoDraw = True
513.6313 	EXP 	fixation_wait_for_t: autoDraw = False
513.6313 	EXP 	image: texRes = 128
513.6313 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
513.6313 	EXP 	image: autoDraw = True
513.6313 	EXP 	fixation: autoDraw = True
513.9351 	EXP 	image: autoDraw = False
514.2237 	DATA 	Keypress: t
514.4209 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
514.4349 	EXP 	image: autoDraw = False
514.4349 	EXP 	fixation: autoDraw = False
514.4349 	EXP 	fixation_null: autoDraw = True
514.4349 	EXP 	fixation_null: autoDraw = False
514.4349 	EXP 	fixation_wait_for_t: autoDraw = True
516.2377 	DATA 	Keypress: t
516.2413 	EXP 	fixation_wait_for_t: autoDraw = False
516.2413 	EXP 	image: texRes = 128
516.2413 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
516.2413 	EXP 	image: texRes = 128
516.2413 	EXP 	image: autoDraw = True
516.2413 	EXP 	fixation: autoDraw = True
516.2413 	EXP 	image: autoDraw = False
516.2413 	EXP 	fixation: autoDraw = False
516.2413 	EXP 	fixation_null: autoDraw = True
518.2218 	DATA 	Keypress: t
520.2211 	DATA 	Keypress: t
522.2210 	DATA 	Keypress: t
524.2234 	DATA 	Keypress: t
526.2210 	DATA 	Keypress: t
528.2236 	DATA 	Keypress: t
528.2397 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
528.2533 	EXP 	fixation_null: autoDraw = False
528.2533 	EXP 	fixation_null: autoDraw = False
528.2533 	EXP 	fixation_wait_for_t: autoDraw = True
530.2420 	DATA 	Keypress: t
530.2468 	EXP 	fixation_wait_for_t: autoDraw = False
530.2468 	EXP 	image: texRes = 128
530.2468 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
530.2468 	EXP 	image: autoDraw = True
530.2468 	EXP 	fixation: autoDraw = True
530.5521 	EXP 	image: autoDraw = False
531.0382 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
531.0633 	EXP 	image: autoDraw = False
531.0633 	EXP 	fixation: autoDraw = False
531.0633 	EXP 	fixation_null: autoDraw = True
531.0633 	EXP 	fixation_null: autoDraw = False
531.0633 	EXP 	fixation_wait_for_t: autoDraw = True
531.0633 	EXP 	fixation_wait_for_t: autoDraw = False
531.0633 	EXP 	image: texRes = 128
531.0633 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
531.0633 	EXP 	image: autoDraw = True
531.0633 	EXP 	fixation: autoDraw = True
531.3688 	EXP 	image: autoDraw = False
531.8549 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
531.8696 	EXP 	image: autoDraw = False
531.8696 	EXP 	fixation: autoDraw = False
531.8696 	EXP 	fixation_null: autoDraw = True
531.8696 	EXP 	fixation_null: autoDraw = False
531.8696 	EXP 	fixation_wait_for_t: autoDraw = True
531.8696 	EXP 	fixation_wait_for_t: autoDraw = False
531.8696 	EXP 	image: texRes = 128
531.8696 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
531.8696 	EXP 	image: autoDraw = True
531.8696 	EXP 	fixation: autoDraw = True
532.1855 	EXP 	image: autoDraw = False
532.2228 	DATA 	Keypress: t
532.6568 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
532.6827 	EXP 	fixation: autoDraw = False
532.6827 	EXP 	image: autoDraw = False
532.6827 	EXP 	fixation: autoDraw = False
532.6827 	EXP 	fixation_null: autoDraw = True
532.6827 	EXP 	fixation_null: autoDraw = False
532.6827 	EXP 	fixation_wait_for_t: autoDraw = True
532.6827 	EXP 	fixation_wait_for_t: autoDraw = False
532.6827 	EXP 	image: texRes = 128
532.6827 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
532.6827 	EXP 	image: autoDraw = True
532.6827 	EXP 	fixation: autoDraw = True
532.9860 	EXP 	image: autoDraw = False
533.4721 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
533.4874 	EXP 	image: autoDraw = False
533.4874 	EXP 	fixation: autoDraw = False
533.4874 	EXP 	fixation_null: autoDraw = True
533.4874 	EXP 	fixation_null: autoDraw = False
533.4874 	EXP 	fixation_wait_for_t: autoDraw = True
533.4874 	EXP 	fixation_wait_for_t: autoDraw = False
533.4874 	EXP 	image: texRes = 128
533.4874 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
533.4874 	EXP 	image: autoDraw = True
533.4874 	EXP 	fixation: autoDraw = True
533.8024 	EXP 	image: autoDraw = False
534.2256 	DATA 	Keypress: t
534.2899 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
534.3163 	EXP 	image: autoDraw = False
534.3163 	EXP 	fixation: autoDraw = False
534.3163 	EXP 	fixation_null: autoDraw = True
534.3163 	EXP 	fixation_null: autoDraw = False
534.3163 	EXP 	fixation_wait_for_t: autoDraw = True
534.3163 	EXP 	fixation_wait_for_t: autoDraw = False
534.3163 	EXP 	image: texRes = 128
534.3163 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
534.3163 	EXP 	image: autoDraw = True
534.3163 	EXP 	fixation: autoDraw = True
534.6188 	EXP 	image: autoDraw = False
535.1046 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
535.1288 	EXP 	image: autoDraw = False
535.1288 	EXP 	fixation: autoDraw = False
535.1288 	EXP 	fixation_null: autoDraw = True
535.1288 	EXP 	fixation_null: autoDraw = False
535.1288 	EXP 	fixation_wait_for_t: autoDraw = True
535.1288 	EXP 	fixation_wait_for_t: autoDraw = False
535.1288 	EXP 	image: texRes = 128
535.1288 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
535.1288 	EXP 	image: autoDraw = True
535.1288 	EXP 	fixation: autoDraw = True
535.5027 	EXP 	image: autoDraw = False
535.9117 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
535.9353 	EXP 	image: autoDraw = False
535.9353 	EXP 	fixation: autoDraw = False
535.9353 	EXP 	fixation_null: autoDraw = True
535.9353 	EXP 	fixation_null: autoDraw = False
535.9353 	EXP 	fixation_wait_for_t: autoDraw = True
535.9353 	EXP 	fixation_wait_for_t: autoDraw = False
535.9353 	EXP 	image: texRes = 128
535.9353 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
535.9353 	EXP 	image: autoDraw = True
535.9353 	EXP 	fixation: autoDraw = True
536.2244 	DATA 	Keypress: t
536.2354 	EXP 	image: autoDraw = False
536.7212 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
536.7363 	EXP 	image: autoDraw = False
536.7363 	EXP 	fixation: autoDraw = False
536.7363 	EXP 	fixation_null: autoDraw = True
536.7363 	EXP 	fixation_null: autoDraw = False
536.7363 	EXP 	fixation_wait_for_t: autoDraw = True
536.7363 	EXP 	fixation_wait_for_t: autoDraw = False
536.7363 	EXP 	image: texRes = 128
536.7363 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
536.7363 	EXP 	image: autoDraw = True
