0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.9373 	EXP 	fixation: autoDraw = False
180.9373 	EXP 	fixation_null: autoDraw = True
180.9373 	EXP 	fixation_null: autoDraw = False
180.9373 	EXP 	fixation_wait_for_t: autoDraw = True
180.9373 	EXP 	fixation_wait_for_t: autoDraw = False
180.9373 	EXP 	image: texRes = 128
180.9373 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
180.9373 	EXP 	image: autoDraw = True
180.9373 	EXP 	fixation: autoDraw = True
181.2430 	EXP 	image: autoDraw = False
181.7289 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
181.7542 	EXP 	image: autoDraw = False
181.7542 	EXP 	fixation: autoDraw = False
181.7542 	EXP 	fixation_null: autoDraw = True
181.7542 	EXP 	fixation_null: autoDraw = False
181.7542 	EXP 	fixation_wait_for_t: autoDraw = True
181.7542 	EXP 	fixation_wait_for_t: autoDraw = False
181.7542 	EXP 	image: texRes = 128
181.7542 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
181.7542 	EXP 	image: autoDraw = True
181.7542 	EXP 	fixation: autoDraw = True
182.0134 	DATA 	Keypress: t
182.0592 	EXP 	image: autoDraw = False
182.5456 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
182.5709 	EXP 	image: autoDraw = False
182.5709 	EXP 	fixation: autoDraw = False
182.5709 	EXP 	fixation_null: autoDraw = True
182.5709 	EXP 	fixation_null: autoDraw = False
182.5709 	EXP 	fixation_wait_for_t: autoDraw = True
182.5709 	EXP 	fixation_wait_for_t: autoDraw = False
182.5709 	EXP 	image: texRes = 128
182.5709 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
182.5709 	EXP 	image: autoDraw = True
182.5709 	EXP 	fixation: autoDraw = True
182.8762 	EXP 	image: autoDraw = False
183.3655 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
183.3958 	EXP 	image: autoDraw = False
183.3958 	EXP 	fixation: autoDraw = False
183.3958 	EXP 	fixation_null: autoDraw = True
183.3958 	EXP 	fixation_null: autoDraw = False
183.3958 	EXP 	fixation_wait_for_t: autoDraw = True
183.3958 	EXP 	fixation_wait_for_t: autoDraw = False
183.3958 	EXP 	image: texRes = 128
183.3958 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
183.3958 	EXP 	image: autoDraw = True
183.3958 	EXP 	fixation: autoDraw = True
183.7093 	EXP 	image: autoDraw = False
184.0135 	DATA 	Keypress: t
184.1787 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
184.2029 	EXP 	image: autoDraw = False
184.2029 	EXP 	fixation: autoDraw = False
184.2029 	EXP 	fixation_null: autoDraw = True
184.2029 	EXP 	fixation_null: autoDraw = False
184.2029 	EXP 	fixation_wait_for_t: autoDraw = True
184.2029 	EXP 	fixation_wait_for_t: autoDraw = False
184.2029 	EXP 	image: texRes = 128
184.2029 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
184.2029 	EXP 	image: autoDraw = True
184.2029 	EXP 	fixation: autoDraw = True
184.5091 	EXP 	image: autoDraw = False
184.9954 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
185.0256 	EXP 	image: autoDraw = False
185.0256 	EXP 	fixation: autoDraw = False
185.0256 	EXP 	fixation_null: autoDraw = True
185.0256 	EXP 	fixation_null: autoDraw = False
185.0256 	EXP 	fixation_wait_for_t: autoDraw = True
185.0256 	EXP 	fixation_wait_for_t: autoDraw = False
185.0256 	EXP 	image: texRes = 128
185.0256 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
185.0256 	EXP 	image: autoDraw = True
185.0256 	EXP 	fixation: autoDraw = True
185.3269 	EXP 	image: autoDraw = False
185.8126 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
185.8385 	EXP 	image: autoDraw = False
185.8385 	EXP 	fixation: autoDraw = False
185.8385 	EXP 	fixation_null: autoDraw = True
185.8385 	EXP 	fixation_null: autoDraw = False
185.8385 	EXP 	fixation_wait_for_t: autoDraw = True
185.8385 	EXP 	fixation_wait_for_t: autoDraw = False
185.8385 	EXP 	image: texRes = 128
185.8385 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
185.8385 	EXP 	image: autoDraw = True
185.8385 	EXP 	fixation: autoDraw = True
186.0134 	DATA 	Keypress: t
186.1429 	EXP 	image: autoDraw = False
186.6296 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
186.6554 	EXP 	image: autoDraw = False
186.6554 	EXP 	fixation: autoDraw = False
186.6554 	EXP 	fixation_null: autoDraw = True
186.6554 	EXP 	fixation_null: autoDraw = False
186.6554 	EXP 	fixation_wait_for_t: autoDraw = True
186.6554 	EXP 	fixation_wait_for_t: autoDraw = False
186.6554 	EXP 	image: texRes = 128
186.6554 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
186.6554 	EXP 	image: autoDraw = True
186.6554 	EXP 	fixation: autoDraw = True
186.9594 	EXP 	image: autoDraw = False
187.4450 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
187.4678 	EXP 	image: autoDraw = False
187.4678 	EXP 	fixation: autoDraw = False
187.4678 	EXP 	fixation_null: autoDraw = True
187.4678 	EXP 	fixation_null: autoDraw = False
187.4678 	EXP 	fixation_wait_for_t: autoDraw = True
187.4678 	EXP 	fixation_wait_for_t: autoDraw = False
187.4678 	EXP 	image: texRes = 128
187.4678 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
187.4678 	EXP 	image: autoDraw = True
187.4678 	EXP 	fixation: autoDraw = True
187.7764 	EXP 	image: autoDraw = False
188.0163 	DATA 	Keypress: t
188.2635 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
188.2775 	EXP 	image: autoDraw = False
188.2775 	EXP 	fixation: autoDraw = False
188.2775 	EXP 	fixation_null: autoDraw = True
188.2775 	EXP 	fixation_null: autoDraw = False
188.2775 	EXP 	fixation_wait_for_t: autoDraw = True
190.0321 	DATA 	Keypress: t
190.0371 	EXP 	fixation_wait_for_t: autoDraw = False
190.0371 	EXP 	image: texRes = 128
190.0371 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
190.0371 	EXP 	image: autoDraw = True
190.0371 	EXP 	fixation: autoDraw = True
190.3430 	EXP 	image: autoDraw = False
190.8288 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
190.8541 	EXP 	image: autoDraw = False
190.8541 	EXP 	fixation: autoDraw = False
190.8541 	EXP 	fixation_null: autoDraw = True
190.8541 	EXP 	fixation_null: autoDraw = False
190.8541 	EXP 	fixation_wait_for_t: autoDraw = True
190.8541 	EXP 	fixation_wait_for_t: autoDraw = False
190.8541 	EXP 	image: texRes = 128
190.8541 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
190.8541 	EXP 	image: autoDraw = True
190.8541 	EXP 	fixation: autoDraw = True
191.1594 	EXP 	image: autoDraw = False
191.6469 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
191.6739 	EXP 	image: autoDraw = False
191.6739 	EXP 	fixation: autoDraw = False
191.6739 	EXP 	fixation_null: autoDraw = True
191.6739 	EXP 	fixation_null: autoDraw = False
191.6739 	EXP 	fixation_wait_for_t: autoDraw = True
191.6739 	EXP 	fixation_wait_for_t: autoDraw = False
191.6739 	EXP 	image: texRes = 128
191.6739 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
191.6739 	EXP 	image: autoDraw = True
191.6739 	EXP 	fixation: autoDraw = True
191.9762 	EXP 	image: autoDraw = False
192.0126 	DATA 	Keypress: t
192.4619 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
192.4851 	EXP 	image: autoDraw = False
192.4851 	EXP 	fixation: autoDraw = False
192.4851 	EXP 	fixation_null: autoDraw = True
192.4851 	EXP 	fixation_null: autoDraw = False
192.4851 	EXP 	fixation_wait_for_t: autoDraw = True
192.4851 	EXP 	fixation_wait_for_t: autoDraw = False
192.4851 	EXP 	image: texRes = 128
192.4851 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
192.4851 	EXP 	image: autoDraw = True
192.4851 	EXP 	fixation: autoDraw = True
192.7935 	EXP 	image: autoDraw = False
193.2788 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
193.3029 	EXP 	image: autoDraw = False
193.3029 	EXP 	fixation: autoDraw = False
193.3029 	EXP 	fixation_null: autoDraw = True
193.3029 	EXP 	fixation_null: autoDraw = False
193.3029 	EXP 	fixation_wait_for_t: autoDraw = True
193.3029 	EXP 	fixation_wait_for_t: autoDraw = False
193.3029 	EXP 	image: texRes = 128
193.3029 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
193.3029 	EXP 	image: autoDraw = True
193.3029 	EXP 	fixation: autoDraw = True
193.6097 	EXP 	image: autoDraw = False
194.0129 	DATA 	Keypress: t
194.0955 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
194.1198 	EXP 	image: autoDraw = False
194.1198 	EXP 	fixation: autoDraw = False
194.1198 	EXP 	fixation_null: autoDraw = True
194.1198 	EXP 	fixation_null: autoDraw = False
194.1198 	EXP 	fixation_wait_for_t: autoDraw = True
194.1198 	EXP 	fixation_wait_for_t: autoDraw = False
194.1198 	EXP 	image: texRes = 128
194.1198 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
194.1198 	EXP 	image: autoDraw = True
194.1198 	EXP 	fixation: autoDraw = True
194.4260 	EXP 	image: autoDraw = False
194.9118 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
194.9372 	EXP 	image: autoDraw = False
194.9372 	EXP 	fixation: autoDraw = False
194.9372 	EXP 	fixation_null: autoDraw = True
194.9372 	EXP 	fixation_null: autoDraw = False
194.9372 	EXP 	fixation_wait_for_t: autoDraw = True
194.9372 	EXP 	fixation_wait_for_t: autoDraw = False
194.9372 	EXP 	image: texRes = 128
194.9372 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
194.9372 	EXP 	image: autoDraw = True
194.9372 	EXP 	fixation: autoDraw = True
195.2429 	EXP 	image: autoDraw = False
195.7289 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
195.7529 	EXP 	image: autoDraw = False
195.7529 	EXP 	fixation: autoDraw = False
195.7529 	EXP 	fixation_null: autoDraw = True
195.7529 	EXP 	fixation_null: autoDraw = False
195.7529 	EXP 	fixation_wait_for_t: autoDraw = True
195.7529 	EXP 	fixation_wait_for_t: autoDraw = False
195.7529 	EXP 	image: texRes = 128
195.7529 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
195.7529 	EXP 	image: autoDraw = True
195.7529 	EXP 	fixation: autoDraw = True
196.0230 	DATA 	Keypress: t
196.0592 	EXP 	image: autoDraw = False
196.5456 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
196.5710 	EXP 	image: autoDraw = False
196.5710 	EXP 	fixation: autoDraw = False
196.5710 	EXP 	fixation_null: autoDraw = True
196.5710 	EXP 	fixation_null: autoDraw = False
196.5710 	EXP 	fixation_wait_for_t: autoDraw = True
196.5710 	EXP 	fixation_wait_for_t: autoDraw = False
196.5710 	EXP 	image: texRes = 128
196.5710 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
196.5710 	EXP 	image: autoDraw = True
196.5710 	EXP 	fixation: autoDraw = True
196.8759 	EXP 	image: autoDraw = False
197.3613 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
