0.9200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9662 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
12.9713 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.9796 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.9982 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.9983 	EXP 	window1: mouseVisible = False
12.9993 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0019 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.0028 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0037 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0064 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.0448 	EXP 	Ready_experimenter_text: autoDraw = True
476.1380 	DATA 	Keypress: return
476.1473 	EXP 	Ready_experimenter_text: autoDraw = False
476.1473 	EXP 	Alignment_background: autoDraw = True
476.1473 	EXP 	Alignment_image: autoDraw = True
476.9680 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
476.9683 	EXP 	New trial (rep=0, index=0): None
476.9714 	DATA 	Keypress: return
476.9759 	EXP 	Alignment_background: autoDraw = False
476.9759 	EXP 	Alignment_image: autoDraw = False
476.9759 	EXP 	Button_text: autoDraw = True
477.9813 	EXP 	Button_text: autoDraw = False
477.9813 	EXP 	Button_text: autoDraw = False
477.9813 	EXP 	Index_text: autoDraw = True
479.7344 	DATA 	Keypress: y
479.7440 	EXP 	Index_text: autoDraw = False
479.7440 	EXP 	Middle_text: autoDraw = True
481.2013 	DATA 	Keypress: b
481.2097 	EXP 	Middle_text: autoDraw = False
481.2097 	EXP 	Repeat_text: autoDraw = True
482.6180 	DATA 	Keypress: n
482.6267 	EXP 	Repeat_text: autoDraw = False
482.6267 	EXP 	instruction_text: autoDraw = True
506.5112 	EXP 	Imported localizer\sequences\loc_subj0013_run0002.csv as conditions, 244 conditions, 3 params
506.5116 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
506.5118 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
506.5138 	DATA 	Keypress: y
506.5176 	EXP 	instruction_text: autoDraw = False
506.5176 	EXP 	fixation_wait_for_t: autoDraw = True
526.2493 	DATA 	Keypress: t
526.2546 	EXP 	fixation_wait_for_t: autoDraw = False
526.2546 	EXP 	image: texRes = 128
526.2546 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
526.2546 	EXP 	image: autoDraw = True
526.2546 	EXP 	fixation: autoDraw = True
526.5596 	EXP 	image: autoDraw = False
527.0580 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
527.0750 	EXP 	image: autoDraw = False
527.0750 	EXP 	fixation: autoDraw = False
527.0750 	EXP 	fixation_null: autoDraw = True
527.0750 	EXP 	fixation_null: autoDraw = False
527.0750 	EXP 	fixation_wait_for_t: autoDraw = True
527.0750 	EXP 	fixation_wait_for_t: autoDraw = False
527.0750 	EXP 	image: texRes = 128
527.0750 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
527.0750 	EXP 	image: autoDraw = True
527.0750 	EXP 	fixation: autoDraw = True
527.3761 	EXP 	image: autoDraw = False
527.8634 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
527.8771 	EXP 	fixation: autoDraw = False
527.8771 	EXP 	image: autoDraw = False
527.8771 	EXP 	fixation: autoDraw = False
527.8771 	EXP 	fixation_null: autoDraw = True
527.8771 	EXP 	fixation_null: autoDraw = False
527.8771 	EXP 	fixation_wait_for_t: autoDraw = True
527.8771 	EXP 	fixation_wait_for_t: autoDraw = False
527.8771 	EXP 	image: texRes = 128
527.8771 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
527.8771 	EXP 	image: autoDraw = True
527.8771 	EXP 	fixation: autoDraw = True
528.1926 	EXP 	image: autoDraw = False
528.2300 	DATA 	Keypress: t
528.6642 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
528.6874 	EXP 	fixation: autoDraw = False
528.6874 	EXP 	image: autoDraw = False
528.6874 	EXP 	fixation: autoDraw = False
528.6874 	EXP 	fixation_null: autoDraw = True
528.6874 	EXP 	fixation_null: autoDraw = False
528.6874 	EXP 	fixation_wait_for_t: autoDraw = True
528.6874 	EXP 	fixation_wait_for_t: autoDraw = False
528.6874 	EXP 	image: texRes = 128
528.6874 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
528.6874 	EXP 	image: autoDraw = True
528.6874 	EXP 	fixation: autoDraw = True
528.9930 	EXP 	image: autoDraw = False
529.4792 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
529.4939 	EXP 	image: autoDraw = False
529.4939 	EXP 	fixation: autoDraw = False
529.4939 	EXP 	fixation_null: autoDraw = True
529.4939 	EXP 	fixation_null: autoDraw = False
529.4939 	EXP 	fixation_wait_for_t: autoDraw = True
529.4939 	EXP 	fixation_wait_for_t: autoDraw = False
529.4939 	EXP 	image: texRes = 128
529.4939 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
529.4939 	EXP 	image: autoDraw = True
529.4939 	EXP 	fixation: autoDraw = True
529.7932 	EXP 	image: autoDraw = False
530.2143 	DATA 	Keypress: t
530.2955 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
530.3181 	EXP 	image: autoDraw = False
530.3181 	EXP 	fixation: autoDraw = False
530.3181 	EXP 	fixation_null: autoDraw = True
530.3181 	EXP 	fixation_null: autoDraw = False
530.3181 	EXP 	fixation_wait_for_t: autoDraw = True
530.3181 	EXP 	fixation_wait_for_t: autoDraw = False
530.3181 	EXP 	image: texRes = 128
530.3181 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
530.3181 	EXP 	image: autoDraw = True
530.3181 	EXP 	fixation: autoDraw = True
530.6261 	EXP 	image: autoDraw = False
531.1119 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
531.1275 	EXP 	image: autoDraw = False
531.1275 	EXP 	fixation: autoDraw = False
531.1275 	EXP 	fixation_null: autoDraw = True
531.1275 	EXP 	fixation_null: autoDraw = False
531.1275 	EXP 	fixation_wait_for_t: autoDraw = True
531.1275 	EXP 	fixation_wait_for_t: autoDraw = False
531.1275 	EXP 	image: texRes = 128
531.1275 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
531.1275 	EXP 	image: autoDraw = True
531.1275 	EXP 	fixation: autoDraw = True
531.4427 	EXP 	image: autoDraw = False
531.9289 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
531.9515 	EXP 	image: autoDraw = False
531.9515 	EXP 	fixation: autoDraw = False
531.9515 	EXP 	fixation_null: autoDraw = True
531.9515 	EXP 	fixation_null: autoDraw = False
531.9515 	EXP 	fixation_wait_for_t: autoDraw = True
531.9515 	EXP 	fixation_wait_for_t: autoDraw = False
531.9515 	EXP 	image: texRes = 128
531.9515 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
531.9515 	EXP 	image: autoDraw = True
531.9515 	EXP 	fixation: autoDraw = True
532.2300 	DATA 	Keypress: t
532.2596 	EXP 	image: autoDraw = False
532.7455 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
532.7607 	EXP 	image: autoDraw = False
532.7607 	EXP 	fixation: autoDraw = False
532.7607 	EXP 	fixation_null: autoDraw = True
532.7607 	EXP 	fixation_null: autoDraw = False
532.7607 	EXP 	fixation_wait_for_t: autoDraw = True
532.7607 	EXP 	fixation_wait_for_t: autoDraw = False
532.7607 	EXP 	image: texRes = 128
532.7607 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
532.7607 	EXP 	image: autoDraw = True
532.7607 	EXP 	fixation: autoDraw = True
533.0652 	EXP 	image: autoDraw = False
533.5624 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
533.5771 	EXP 	image: autoDraw = False
533.5771 	EXP 	fixation: autoDraw = False
533.5771 	EXP 	fixation_null: autoDraw = True
533.5771 	EXP 	fixation_null: autoDraw = False
533.5771 	EXP 	fixation_wait_for_t: autoDraw = True
533.5771 	EXP 	fixation_wait_for_t: autoDraw = False
533.5771 	EXP 	image: texRes = 128
533.5771 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
533.5771 	EXP 	image: autoDraw = True
533.5771 	EXP 	fixation: autoDraw = True
533.8763 	EXP 	image: autoDraw = False
534.2301 	DATA 	Keypress: t
534.3632 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
534.3771 	EXP 	fixation: autoDraw = False
534.3771 	EXP 	image: autoDraw = False
534.3771 	EXP 	fixation: autoDraw = False
534.3771 	EXP 	fixation_null: autoDraw = True
534.3771 	EXP 	fixation_null: autoDraw = False
534.3771 	EXP 	fixation_wait_for_t: autoDraw = True
534.3771 	EXP 	fixation_wait_for_t: autoDraw = False
534.3771 	EXP 	image: texRes = 128
534.3771 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
534.3771 	EXP 	image: autoDraw = True
534.3771 	EXP 	fixation: autoDraw = True
534.6763 	EXP 	image: autoDraw = False
535.1788 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
535.1938 	EXP 	image: autoDraw = False
535.1938 	EXP 	fixation: autoDraw = False
535.1938 	EXP 	fixation_null: autoDraw = True
535.1938 	EXP 	fixation_null: autoDraw = False
535.1938 	EXP 	fixation_wait_for_t: autoDraw = True
535.1938 	EXP 	fixation_wait_for_t: autoDraw = False
535.1938 	EXP 	image: texRes = 128
535.1938 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
535.1938 	EXP 	image: autoDraw = True
535.1938 	EXP 	fixation: autoDraw = True
535.5094 	EXP 	image: autoDraw = False
535.9811 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
536.0044 	EXP 	fixation: autoDraw = False
536.0044 	EXP 	image: autoDraw = False
536.0044 	EXP 	fixation: autoDraw = False
536.0044 	EXP 	fixation_null: autoDraw = True
536.0044 	EXP 	fixation_null: autoDraw = False
536.0044 	EXP 	fixation_wait_for_t: autoDraw = True
536.0044 	EXP 	fixation_wait_for_t: autoDraw = False
536.0044 	EXP 	image: texRes = 128
536.0044 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
536.0044 	EXP 	image: autoDraw = True
536.0044 	EXP 	fixation: autoDraw = True
536.2144 	DATA 	Keypress: t
536.3096 	EXP 	image: autoDraw = False
536.7954 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
536.8109 	EXP 	image: autoDraw = False
536.8109 	EXP 	fixation: autoDraw = False
536.8109 	EXP 	fixation_null: autoDraw = True
536.8109 	EXP 	fixation_null: autoDraw = False
536.8109 	EXP 	fixation_wait_for_t: autoDraw = True
536.8109 	EXP 	fixation_wait_for_t: autoDraw = False
536.8109 	EXP 	image: texRes = 128
536.8109 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
536.8109 	EXP 	image: autoDraw = True
536.8109 	EXP 	fixation: autoDraw = True
537.1101 	EXP 	image: autoDraw = False
537.6120 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
537.6270 	EXP 	image: autoDraw = False
537.6270 	EXP 	fixation: autoDraw = False
537.6270 	EXP 	fixation_null: autoDraw = True
537.6270 	EXP 	fixation_null: autoDraw = False
537.6270 	EXP 	fixation_wait_for_t: autoDraw = True
537.6270 	EXP 	fixation_wait_for_t: autoDraw = False
537.6270 	EXP 	image: texRes = 128
537.6270 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
537.6270 	EXP 	image: autoDraw = True
537.6270 	EXP 	fixation: autoDraw = True
537.9264 	EXP 	image: autoDraw = False
538.2144 	DATA 	Keypress: t
538.4142 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
538.4260 	EXP 	fixation: autoDraw = False
538.4260 	EXP 	image: autoDraw = False
538.4260 	EXP 	fixation: autoDraw = False
538.4260 	EXP 	fixation_null: autoDraw = True
538.4260 	EXP 	fixation_null: autoDraw = False
538.4260 	EXP 	fixation_wait_for_t: autoDraw = True
540.2143 	DATA 	Keypress: t
540.2511 	EXP 	fixation_wait_for_t: autoDraw = False
540.2511 	EXP 	image: texRes = 128
540.2511 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
540.2511 	EXP 	image: autoDraw = True
540.2511 	EXP 	fixation: autoDraw = True
540.5601 	EXP 	image: autoDraw = False
541.0540 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
541.0845 	EXP 	image: autoDraw = False
541.0845 	EXP 	fixation: autoDraw = False
541.0845 	EXP 	fixation_null: autoDraw = True
541.0845 	EXP 	fixation_null: autoDraw = False
541.0845 	EXP 	fixation_wait_for_t: autoDraw = True
541.0845 	EXP 	fixation_wait_for_t: autoDraw = False
541.0845 	EXP 	image: texRes = 128
541.0845 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
541.0845 	EXP 	image: autoDraw = True
541.0845 	EXP 	fixation: autoDraw = True
541.3931 	EXP 	image: autoDraw = False
541.8622 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
541.8773 	EXP 	image: autoDraw = False
541.8773 	EXP 	fixation: autoDraw = False
541.8773 	EXP 	fixation_null: autoDraw = True
541.8773 	EXP 	fixation_null: autoDraw = False
541.8773 	EXP 	fixation_wait_for_t: autoDraw = True
541.8773 	EXP 	fixation_wait_for_t: autoDraw = False
541.8773 	EXP 	image: texRes = 128
541.8773 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
541.8773 	EXP 	image: autoDraw = True
541.8773 	EXP 	fixation: autoDraw = True
542.1929 	EXP 	image: autoDraw = False
542.2301 	DATA 	Keypress: t
542.6632 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
542.6853 	EXP 	fixation: autoDraw = False
542.6853 	EXP 	image: autoDraw = False
542.6853 	EXP 	fixation: autoDraw = False
542.6853 	EXP 	fixation_null: autoDraw = True
542.6853 	EXP 	fixation_null: autoDraw = False
542.6853 	EXP 	fixation_wait_for_t: autoDraw = True
542.6853 	EXP 	fixation_wait_for_t: autoDraw = False
542.6853 	EXP 	image: texRes = 128
542.6853 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
542.6853 	EXP 	image: autoDraw = True
542.6853 	EXP 	fixation: autoDraw = True
542.9932 	EXP 	image: autoDraw = False
543.4790 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
543.4939 	EXP 	image: autoDraw = False
543.4939 	EXP 	fixation: autoDraw = False
543.4939 	EXP 	fixation_null: autoDraw = True
543.4939 	EXP 	fixation_null: autoDraw = False
543.4939 	EXP 	fixation_wait_for_t: autoDraw = True
543.4939 	EXP 	fixation_wait_for_t: autoDraw = False
543.4939 	EXP 	image: texRes = 128
543.4939 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
543.4939 	EXP 	image: autoDraw = True
543.4939 	EXP 	fixation: autoDraw = True
543.7932 	EXP 	image: autoDraw = False
544.2301 	DATA 	Keypress: t
544.2799 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
544.2941 	EXP 	fixation: autoDraw = False
544.2941 	EXP 	image: autoDraw = False
544.2941 	EXP 	fixation: autoDraw = False
544.2941 	EXP 	fixation_null: autoDraw = True
544.2941 	EXP 	fixation_null: autoDraw = False
544.2941 	EXP 	fixation_wait_for_t: autoDraw = True
544.2941 	EXP 	fixation_wait_for_t: autoDraw = False
544.2941 	EXP 	image: texRes = 128
544.2941 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
544.2941 	EXP 	image: autoDraw = True
544.2941 	EXP 	fixation: autoDraw = True
544.5932 	EXP 	image: autoDraw = False
545.0949 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
545.1108 	EXP 	image: autoDraw = False
545.1108 	EXP 	fixation: autoDraw = False
545.1108 	EXP 	fixation_null: autoDraw = True
545.1108 	EXP 	fixation_null: autoDraw = False
545.1108 	EXP 	fixation_wait_for_t: autoDraw = True
545.1108 	EXP 	fixation_wait_for_t: autoDraw = False
545.1108 	EXP 	image: texRes = 128
545.1108 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
545.1108 	EXP 	image: autoDraw = True
545.1108 	EXP 	fixation: autoDraw = True
545.4262 	EXP 	image: autoDraw = False
545.8978 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
545.9220 	EXP 	fixation: autoDraw = False
545.9220 	EXP 	image: autoDraw = False
545.9220 	EXP 	fixation: autoDraw = False
545.9220 	EXP 	fixation_null: autoDraw = True
545.9220 	EXP 	fixation_null: autoDraw = False
545.9220 	EXP 	fixation_wait_for_t: autoDraw = True
545.9220 	EXP 	fixation_wait_for_t: autoDraw = False
545.9220 	EXP 	image: texRes = 128
545.9220 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
545.9220 	EXP 	image: autoDraw = True
545.9220 	EXP 	fixation: autoDraw = True
546.2146 	DATA 	Keypress: t
546.2266 	EXP 	image: autoDraw = False
546.7125 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
546.7274 	EXP 	image: autoDraw = False
546.7274 	EXP 	fixation: autoDraw = False
546.7274 	EXP 	fixation_null: autoDraw = True
546.7274 	EXP 	fixation_null: autoDraw = False
546.7274 	EXP 	fixation_wait_for_t: autoDraw = True
546.7274 	EXP 	fixation_wait_for_t: autoDraw = False
546.7274 	EXP 	image: texRes = 128
546.7274 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
546.7274 	EXP 	image: autoDraw = True
546.7274 	EXP 	fixation: autoDraw = True
547.0265 	EXP 	image: autoDraw = False
547.5138 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
547.5375 	EXP 	fixation: autoDraw = False
547.5375 	EXP 	image: autoDraw = False
547.5375 	EXP 	fixation: autoDraw = False
547.5375 	EXP 	fixation_null: autoDraw = True
547.5375 	EXP 	fixation_null: autoDraw = False
547.5375 	EXP 	fixation_wait_for_t: autoDraw = True
547.5375 	EXP 	fixation_wait_for_t: autoDraw = False
547.5375 	EXP 	image: texRes = 128
547.5375 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
547.5375 	EXP 	image: autoDraw = True
547.5375 	EXP 	fixation: autoDraw = True
547.8431 	EXP 	image: autoDraw = False
