block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.912635870001,None,678.912635870001,None,2022-04-26-14:16:05.832822,678.9155365000006,679.2287566000014,678.9155365000006,678.9155365000006,None,678.9155365000006,678.9155365000006,679.7293292700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects079.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.7293292700011,None,679.7293292700011,None,2022-04-26-14:16:06.647818,679.7407975000006,680.0456732000002,679.7407975000006,None,None,679.7407975000006,None,680.5454080700016,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects025.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.5454080700016,None,680.5454080700016,None,2022-04-26-14:16:07.462865,680.5462230000012,680.8453140000001,680.5462230000012,None,None,680.5462230000012,None,681.3453740700003,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.3453740700003,None,681.3453740700003,None,2022-04-26-14:16:08.264890,681.3562972,681.6619605000014,681.3562972,681.3562972,None,681.3562972,681.3562972,682.1620368700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects039.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.1620368700002,None,682.1620368700002,None,2022-04-26-14:16:09.079352,682.1711364000003,682.4785100000008,682.1711364000003,None,None,682.1711364000003,None,682.9798623700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.9798623700004,None,682.9798623700004,None,2022-04-26-14:16:09.899343,682.9821473000011,683.2955374000012,682.9821473000011,None,None,682.9821473000011,None,683.7955735700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects053.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.7955735700012,None,683.7955735700012,None,2022-04-26-14:16:10.712890,683.7965419000011,684.1118632000016,683.7965419000011,None,y,683.7965419000011,None,684.6118779700006,None,0.3954279999998107,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.6118779700006,None,684.6118779700006,None,2022-04-26-14:16:11.529425,684.6205731000009,684.9286775,684.6205731000009,None,None,684.6205731000009,None,685.4296712700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,objects,objects040.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.4296712700012,None,685.4296712700012,None,2022-04-26-14:16:12.348194,685.4319348000008,685.7451310000015,685.4319348000008,None,None,685.4319348000008,None,686.2451822700001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,objects,objects005.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.2451822700001,None,686.2451822700001,None,2022-04-26-14:16:13.162513,686.2465832000016,686.5617893000017,686.2465832000016,None,None,686.2465832000016,None,687.0619796700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7712243999994826,687.0619959000014,None,687.0619959000014,None,2022-04-26-14:16:15.781369,688.8628557700009,None,688.8628557700009,None,None,688.8628557700009,None,688.8686035999999,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,scrambled,scrambled008.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9539120000008552,700.8792978000001,None,700.8792978000001,None,2022-04-26-14:16:29.781183,702.8645094000003,703.1787324000015,702.8645094000003,None,None,702.8645094000003,None,703.6789290700013,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled054.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.6789290700013,None,703.6789290700013,None,2022-04-26-14:16:30.596303,703.6797013000014,703.9951136,703.6797013000014,None,None,703.6797013000014,None,704.4788314700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled037.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.4788314700014,None,704.4788314700014,None,2022-04-26-14:16:31.398201,704.4905884,704.7954646000017,704.4905884,704.4905884,None,704.4905884,704.4905884,705.2956666700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled040.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.2956666700007,None,705.2956666700007,None,2022-04-26-14:16:32.213259,705.3056364000004,705.6122908000016,705.3056364000004,None,None,705.3056364000004,None,706.1128475700003,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled014.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.1128475700003,None,706.1128475700003,None,2022-04-26-14:16:33.031173,706.1148235,706.4295235000009,706.1148235,None,None,706.1148235,None,706.9286948700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.9286948700006,None,706.9286948700006,None,2022-04-26-14:16:33.846078,706.9296857000008,707.2353710000007,706.9296857000008,None,None,706.9296857000008,None,707.7455332700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled059.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.7455332700007,None,707.7455332700007,None,2022-04-26-14:16:34.662918,707.7556295000013,708.0628852000009,707.7556295000013,None,None,707.7556295000013,None,708.5622299700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled005.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.5622299700004,None,708.5622299700004,None,2022-04-26-14:16:35.479843,708.5629069000006,708.8787201000014,708.5629069000006,None,None,708.5629069000006,None,709.3621913700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled063.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.3621913700005,None,709.3621913700005,None,2022-04-26-14:16:36.281476,709.3734108000008,709.6789923000015,709.3734108000008,709.3734108000008,None,709.3734108000008,709.3734108000008,710.1795710700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled057.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.1795710700004,None,710.1795710700004,None,2022-04-26-14:16:37.097924,710.1813625000013,710.496226700001,710.1813625000013,None,None,710.1813625000013,None,710.9962965700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled042.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.9962965700012,None,710.9962965700012,None,2022-04-26-14:16:37.914675,710.9983194000015,711.3118173000003,710.9983194000015,None,None,710.9983194000015,None,711.8121485700009,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled051.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.8121485700009,None,711.8121485700009,None,2022-04-26-14:16:38.729543,711.8130752000015,712.1123989000007,711.8130752000015,None,None,711.8130752000015,None,712.6287549700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled020.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.6287549700006,None,712.6287549700006,None,2022-04-26-14:16:39.546158,712.6301343000014,712.9451047000002,712.6301343000014,None,None,712.6301343000014,None,713.4294192700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scrambled,scrambled001.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.4294192700014,None,713.4294192700014,None,2022-04-26-14:16:40.349803,713.4373825000002,713.7455520000003,713.4373825000002,713.4373825000002,None,713.4373825000002,713.4373825000002,714.2456618700013,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,scrambled,scrambled064.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.2456618700013,None,714.2456618700013,None,2022-04-26-14:16:41.163270,714.2465229000009,714.5620417000009,714.2465229000009,None,None,714.2465229000009,None,715.0621956700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7709976000005554,715.0622346,None,715.0622346,None,2022-04-26-14:16:43.779780,716.9020508000012,717.2133954000001,716.9020508000012,None,None,716.9020508000012,None,717.6793951700016,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces028.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.6793951700016,None,717.6793951700016,None,2022-04-26-14:16:44.596770,717.6802203000007,717.9952018000004,717.6802203000007,None,None,717.6802203000007,None,718.4955270700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces073.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.4955270700008,None,718.4955270700008,None,2022-04-26-14:16:45.412941,718.4965452000015,718.7955472000012,718.4965452000015,None,None,718.4965452000015,None,719.2963880700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces088.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.2963880700005,None,719.2963880700005,None,2022-04-26-14:16:46.216973,719.3006850000002,719.6127294000016,719.3006850000002,719.3006850000002,None,719.3006850000002,719.3006850000002,720.1127840700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces078.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.1127840700007,None,720.1127840700007,None,2022-04-26-14:16:47.031191,720.113580700001,720.4288390000002,720.113580700001,None,None,720.113580700001,None,720.9290990700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.9290990700007,None,720.9290990700007,None,2022-04-26-14:16:47.846519,720.9296460000005,721.2454858000001,720.9296460000005,None,None,720.9296460000005,None,721.7290169700005,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces017.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.7290169700005,None,721.7290169700005,None,2022-04-26-14:16:48.647440,721.7299356000003,722.0297594000003,721.7299356000003,721.7299356000003,None,721.7299356000003,721.7299356000003,722.5300951700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.5300951700007,None,722.5300951700007,None,2022-04-26-14:16:49.451679,722.5342057000016,722.8456114,722.5342057000016,722.5342057000016,None,722.5342057000016,722.5342057000016,723.3459011700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces005.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.3459011700012,None,723.3459011700012,None,2022-04-26-14:16:50.263324,723.3465425000013,723.6457485999999,723.3465425000013,None,None,723.3465425000013,None,724.1622823700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces063.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.1622823700014,None,724.1622823700014,None,2022-04-26-14:16:51.079712,724.1631718000008,724.4787854000006,724.1631718000008,None,None,724.1631718000008,None,724.9626273700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces059.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.9626273700011,None,724.9626273700011,None,2022-04-26-14:16:51.882264,724.9656369000004,725.2786922000014,724.9656369000004,724.9656369000004,None,724.9656369000004,724.9656369000004,725.7801543700003,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces048.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7801543700003,None,725.7801543700003,None,2022-04-26-14:16:52.699563,725.7935757000014,726.0955860000013,725.7935757000014,None,None,725.7935757000014,None,726.5955743700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces054.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5955743700011,None,726.5955743700011,None,2022-04-26-14:16:53.513015,726.5966002000005,726.9122364000013,726.5966002000005,None,None,726.5966002000005,None,727.3963006700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3963006700011,None,727.3963006700011,None,2022-04-26-14:16:54.316753,727.4102658000011,727.7125498000005,727.4102658000011,727.4102658000011,None,727.4102658000011,727.4102658000011,728.2125879700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,faces,faces002.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.2125879700012,None,728.2125879700012,None,2022-04-26-14:16:55.130025,728.2133293000006,728.5123514000006,728.2133293000006,None,None,728.2133293000006,None,729.0125244700008,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,scenes,scenes085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8210054999999556,729.0124335,None,729.0124335,None,2022-04-26-14:16:57.782969,730.8721026000003,731.1789051000014,730.8721026000003,None,None,730.8721026000003,None,731.6791814700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.6791814700006,None,731.6791814700006,None,2022-04-26-14:16:58.596627,731.6901763000005,731.9960913000014,731.6901763000005,None,None,731.6901763000005,None,732.4955187700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes014.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.4955187700012,None,732.4955187700012,None,2022-04-26-14:16:59.412975,732.5049806000006,732.8119467000015,732.5049806000006,None,None,732.5049806000006,None,733.3121283700017,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes014.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.3121283700017,None,733.3121283700017,None,2022-04-26-14:17:00.229585,733.313398100001,733.6289849000004,733.313398100001,None,y,733.313398100001,None,734.1135438700018,None,0.44854299999860814,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes080.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.1135438700018,None,734.1135438700018,None,2022-04-26-14:17:01.036965,734.119918800001,734.4296932000016,734.119918800001,734.119918800001,None,734.119918800001,734.119918800001,734.9288953700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes006.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.9288953700012,None,734.9288953700012,None,2022-04-26-14:17:01.846567,734.9298497,735.2291288000015,734.9298497,None,None,734.9298497,None,735.7455193700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes038.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.7455193700004,None,735.7455193700004,None,2022-04-26-14:17:02.662983,735.7465703000016,736.0623366,735.7465703000016,None,None,735.7465703000016,None,736.5457091700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes024.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.5457091700006,None,736.5457091700006,None,2022-04-26-14:17:03.464169,736.5567918000015,736.8623823000016,736.5567918000015,736.5567918000015,None,736.5567918000015,736.5567918000015,737.3628314700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes078.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.3628314700014,None,737.3628314700014,None,2022-04-26-14:17:04.281490,737.3635054000006,737.6626551000008,737.3635054000006,None,None,737.3635054000006,None,738.1635560700012,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.1635560700012,None,738.1635560700012,None,2022-04-26-14:17:05.087179,738.1702283000013,738.4788538000012,738.1702283000013,738.1702283000013,None,738.1702283000013,738.1702283000013,738.9786993700014,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.9786993700014,None,738.9786993700014,None,2022-04-26-14:17:05.896171,738.9800643000017,739.2956176000007,738.9800643000017,None,None,738.9800643000017,None,739.7955966700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes066.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.7955966700007,None,739.7955966700007,None,2022-04-26-14:17:06.713069,739.7965681000005,740.1119808000003,739.7965681000005,None,None,739.7965681000005,None,740.6023712700004,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes082.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.6023712700004,None,740.6023712700004,None,2022-04-26-14:17:07.524761,740.6064169000001,740.9123118000007,740.6064169000001,None,None,740.6064169000001,None,741.4124205700006,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,scenes,scenes074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.4124205700006,None,741.4124205700006,None,2022-04-26-14:17:08.329898,741.4208513000012,741.7289718000011,741.4208513000012,None,None,741.4208513000012,None,742.2292415700009,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_end,scenes,scenes040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.2292415700009,None,742.2292415700009,None,2022-04-26-14:17:09.146718,742.2300886000012,742.545802300001,742.2300886000012,None,None,742.2300886000012,None,743.0457498700013,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block_start,faces,faces019.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7877115000010235,743.0455377000017,None,743.0455377000017,None,2022-04-26-14:17:11.770815,744.8562946000002,745.1625191000003,744.8562946000002,None,None,744.8562946000002,None,745.6635224700018,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces078.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.6635224700018,None,745.6635224700018,None,2022-04-26-14:17:12.581973,745.6659553000009,745.9802963000002,745.6659553000009,None,None,745.6659553000009,None,746.4796401700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces069.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.4796401700002,None,746.4796401700002,None,2022-04-26-14:17:13.398136,746.4812300000012,746.7953170000001,746.4812300000012,None,None,746.4812300000012,None,747.2964069700007,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces068.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.2964069700007,None,747.2964069700007,None,2022-04-26-14:17:14.214883,747.2983403000017,747.6128763000015,747.2983403000017,None,None,747.2983403000017,None,748.1126375700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces087.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.1126375700002,None,748.1126375700002,None,2022-04-26-14:17:15.030607,748.1137316000004,748.4127543000013,748.1137316000004,None,None,748.1137316000004,None,748.912882870001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces079.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.912882870001,None,748.912882870001,None,2022-04-26-14:17:15.833566,748.9265334000011,749.2353952000012,748.9265334000011,748.9265334000011,None,748.9265334000011,748.9265334000011,749.7291007700002,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.7291007700002,None,749.7291007700002,None,2022-04-26-14:17:16.646597,749.7398937000016,750.0457524000012,749.7398937000016,None,None,749.7398937000016,None,750.54583547,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces073.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.54583547,None,750.54583547,None,2022-04-26-14:17:17.463336,750.5468011000012,750.8623393000016,750.5468011000012,None,None,750.5468011000012,None,751.3459115700003,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces008.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.3459115700003,None,751.3459115700003,None,2022-04-26-14:17:18.265640,751.3475764000013,751.6626173000004,751.3475764000013,751.3475764000013,None,751.3475764000013,751.3475764000013,752.1628035700011,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces080.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.1628035700011,None,752.1628035700011,None,2022-04-26-14:17:19.080520,752.1656344000003,752.4789219000013,752.1656344000003,None,None,752.1656344000003,None,752.979403070001,None,,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.979403070001,None,752.979403070001,None,2022-04-26-14:17:19.897900,752.9819256999999,753.2960669000004,752.9819256999999,None,y,752.9819256999999,None,753.7958652700014,None,0.5513519999985874,,,22009,0002,2022_Apr_26_1404,localizer,2021.1.3,61.39274350065223,
