block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,objects,objects035.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9629456996917725,592.4476017002016,None,592.4476017002016,None,2023-03-14-10:53:51.297983,594.4367216993123,594.7477243989706,594.4367216993123,None,None,594.4367216993123,None,595.2475725600495,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects048.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.2475725600495,None,595.2475725600495,None,2023-03-14-10:53:52.114438,595.2545739989728,595.5639900006354,595.2545739989728,None,None,595.2545739989728,None,596.0644611606374,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects067.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.0644611606374,None,596.0644611606374,None,2023-03-14-10:53:52.931355,596.076129000634,596.3808146007359,596.076129000634,None,None,596.076129000634,None,596.8809505591169,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects029.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.8809505591169,None,596.8809505591169,None,2023-03-14-10:53:53.747873,596.8896436989307,597.1974739003927,596.8896436989307,None,None,596.8896436989307,None,597.6977510603144,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects081.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.6977510603144,None,597.6977510603144,None,2023-03-14-10:53:54.564630,597.7088727001101,598.0139843989164,597.7088727001101,None,None,597.7088727001101,None,598.5139495601877,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects068.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.5139495601877,None,598.5139495601877,None,2023-03-14-10:53:55.381067,598.5219196006656,598.8309039995074,598.5219196006656,None,None,598.5219196006656,None,599.3308854607865,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects041.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.3308854607865,None,599.3308854607865,None,2023-03-14-10:53:56.197776,599.338915400207,599.6471254006028,599.338915400207,None,None,599.338915400207,None,600.1481103600934,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.1481103600934,None,600.1481103600934,None,2023-03-14-10:53:57.015213,600.160514600575,600.4707666002214,600.160514600575,None,None,600.160514600575,None,600.9640537595376,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects087.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.9640537595376,None,600.9640537595376,None,2023-03-14-10:53:57.829963,600.9702691994607,601.2817633002996,600.9702691994607,None,None,600.9702691994607,None,601.7823031602427,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects087.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.7823031602427,None,601.7823031602427,None,2023-03-14-10:53:58.652322,601.7863957993686,602.0971648991108,601.7863957993686,None,y,601.7863957993686,None,602.5981106592342,None,0.6988808996975422,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects028.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.5981106592342,None,602.5981106592342,None,2023-03-14-10:53:59.466010,602.6118391007185,602.9141164999455,602.6118391007185,None,None,602.6118391007185,None,603.4145573602989,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects037.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.4145573602989,None,603.4145573602989,None,2023-03-14-10:54:00.281471,603.4262943994254,603.7306752000004,603.4262943994254,None,None,603.4262943994254,None,604.2311104593798,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects024.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.2311104593798,None,604.2311104593798,None,2023-03-14-10:54:01.098246,604.2391142006963,604.5472531002015,604.2391142006963,None,None,604.2391142006963,None,605.0479560608044,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,objects,objects008.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.0479560608044,None,605.0479560608044,None,2023-03-14-10:54:01.915031,605.0558272004128,605.3640752993524,605.0558272004128,None,None,605.0558272004128,None,605.8644752597436,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,objects,objects079.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.8644752597436,None,605.8644752597436,None,2023-03-14-10:54:02.731586,605.8706135004759,606.1808026004583,605.8706135004759,None,None,605.8706135004759,None,606.6811922604218,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,faces,faces006.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.72939969971776,606.6810876000673,None,606.6810876000673,None,2023-03-14-10:54:05.297371,608.4373647999018,608.7472782004625,608.4373647999018,None,None,608.4373647999018,None,609.2474421599879,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces037.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.2474421599879,None,609.2474421599879,None,2023-03-14-10:54:06.114633,609.2545974999666,609.5648797992617,609.2545974999666,None,None,609.2545974999666,None,610.06480206009,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces066.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.06480206009,None,610.06480206009,None,2023-03-14-10:54:06.932945,610.0737271998078,610.3808156996965,610.0737271998078,None,None,610.0737271998078,None,610.8815389594063,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces033.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.8815389594063,None,610.8815389594063,None,2023-03-14-10:54:07.749493,610.8971498999745,611.1976673994213,610.8971498999745,None,None,610.8971498999745,None,611.6988803597167,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces070.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.6988803597167,None,611.6988803597167,None,2023-03-14-10:54:08.566826,611.7088523004204,612.0138517003506,611.7088523004204,None,None,611.7088523004204,None,612.514640459977,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces034.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.514640459977,None,612.514640459977,None,2023-03-14-10:54:09.381801,612.521915499121,612.8310154005885,612.521915499121,None,None,612.521915499121,None,613.3311683593317,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces046.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.3311683593317,None,613.3311683593317,None,2023-03-14-10:54:10.198360,613.3394654989243,613.6550149004906,613.3394654989243,None,None,613.3394654989243,None,614.1489064602181,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces049.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.1489064602181,None,614.1489064602181,None,2023-03-14-10:54:11.017855,614.1593602001667,614.4644786994904,614.1593602001667,None,None,614.1593602001667,None,614.9644682595506,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces074.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.9644682595506,None,614.9644682595506,None,2023-03-14-10:54:11.831457,614.9719076994807,615.2809989005327,614.9719076994807,None,None,614.9719076994807,None,615.781334359385,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces060.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.781334359385,None,615.781334359385,None,2023-03-14-10:54:12.649317,615.7887488994747,616.0980584993958,615.7887488994747,None,y,615.7887488994747,None,616.5980464594438,None,0.18667319975793362,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces023.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.5980464594438,None,616.5980464594438,None,2023-03-14-10:54:13.466249,616.599623799324,616.9145896993577,616.599623799324,None,None,616.599623799324,None,617.4150454608723,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces029.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.4150454608723,None,617.4150454608723,None,2023-03-14-10:54:14.283013,617.4240166004747,617.7309130001813,617.4240166004747,None,None,617.4240166004747,None,618.2312501596286,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces036.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2312501596286,None,618.2312501596286,None,2023-03-14-10:54:15.098256,618.2395831998438,618.5481179989874,618.2395831998438,None,None,618.2395831998438,None,619.0481013601645,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces019.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.0481013601645,None,619.0481013601645,None,2023-03-14-10:54:15.916306,619.0614256989211,619.3642334006727,619.0614256989211,None,None,619.0614256989211,None,619.8656861597672,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,faces,faces077.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.8656861597672,None,619.8656861597672,None,2023-03-14-10:54:16.733824,619.8819855991751,620.180942600593,619.8819855991751,None,None,619.8819855991751,None,620.681398060359,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scrambled,scrambled070.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7294642012566328,620.6810858994722,None,620.6810858994722,None,2023-03-14-10:54:19.297728,622.4381492007524,622.7479903995991,622.4381492007524,None,None,622.4381492007524,None,623.2482269594445,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled019.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.2482269594445,None,623.2482269594445,None,2023-03-14-10:54:20.115513,623.2607498001307,623.5644322000444,623.2607498001307,None,None,623.2607498001307,None,624.0647281596437,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled088.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.0647281596437,None,624.0647281596437,None,2023-03-14-10:54:20.932951,624.0774489995092,624.3809307999909,624.0774489995092,None,None,624.0774489995092,None,624.8813118601217,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled045.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.8813118601217,None,624.8813118601217,None,2023-03-14-10:54:21.748566,624.89294099994,625.1976597998291,624.89294099994,None,None,624.89294099994,None,625.697773460485,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled012.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.697773460485,None,625.697773460485,None,2023-03-14-10:54:22.564834,625.7098251003772,626.0141419991851,625.7098251003772,None,None,625.7098251003772,None,626.5145460592582,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled059.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.5145460592582,None,626.5145460592582,None,2023-03-14-10:54:23.381604,626.5226981993765,626.8309665005654,626.5226981993765,None,None,626.5226981993765,None,627.3314924595877,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled074.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.3314924595877,None,627.3314924595877,None,2023-03-14-10:54:24.198550,627.3430569991469,627.6476048994809,627.3430569991469,None,None,627.3430569991469,None,628.1479101592674,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled083.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.1479101592674,None,628.1479101592674,None,2023-03-14-10:54:25.014976,628.1545839998871,628.4646153990179,628.1545839998871,None,y,628.1545839998871,None,628.9647539595142,None,0.40557439997792244,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled011.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.9647539595142,None,628.9647539595142,None,2023-03-14-10:54:25.833020,628.9776277001947,629.2810823991895,628.9776277001947,None,None,628.9776277001947,None,629.7812098601833,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled006.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.7812098601833,None,629.7812098601833,None,2023-03-14-10:54:26.648353,629.7931468002498,630.0976422000676,629.7931468002498,None,None,629.7931468002498,None,630.5990097599104,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled002.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.5990097599104,None,630.5990097599104,None,2023-03-14-10:54:27.467651,630.6151420995593,630.9154298007488,630.6151420995593,None,None,630.6151420995593,None,631.4146945608779,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled069.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.4146945608779,None,631.4146945608779,None,2023-03-14-10:54:28.281966,631.4265199992806,631.7308045998216,631.4265199992806,None,None,631.4265199992806,None,632.2310945598408,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled007.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.2310945598408,None,632.2310945598408,None,2023-03-14-10:54:29.098190,632.2383198998868,632.548085398972,632.2383198998868,None,None,632.2383198998868,None,633.0483327602967,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scrambled,scrambled075.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.0483327602967,None,633.0483327602967,None,2023-03-14-10:54:29.916333,633.0608293991536,633.364358799532,633.0608293991536,None,None,633.0608293991536,None,633.8657000606879,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scrambled,scrambled051.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.8657000606879,None,633.8657000606879,None,2023-03-14-10:54:30.735846,633.8815164007246,634.180801499635,633.8815164007246,None,None,633.8815164007246,None,634.6811904592439,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7294530998915434,634.6810662001371,None,634.6810662001371,None,2023-03-14-10:54:33.297378,636.431258460693,None,636.431258460693,None,None,636.431258460693,None,636.4340528007597,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,scenes,scenes083.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.962414501234889,648.4480491001159,None,648.4480491001159,None,2023-03-14-10:54:47.301517,650.445528300479,650.747674299404,650.445528300479,None,None,650.445528300479,None,651.2480946594849,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes049.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.2480946594849,None,651.2480946594849,None,2023-03-14-10:54:48.115521,651.2608061991632,651.5642467997968,651.2608061991632,None,None,651.2608061991632,None,652.0648341590538,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes079.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.0648341590538,None,652.0648341590538,None,2023-03-14-10:54:48.932045,652.0775419995189,652.3812504000962,652.0775419995189,None,None,652.0775419995189,None,652.881102960743,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes029.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.881102960743,None,652.881102960743,None,2023-03-14-10:54:49.748326,652.8918031007051,653.1977667007595,652.8918031007051,None,None,652.8918031007051,None,653.6979321597144,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes045.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.6979321597144,None,653.6979321597144,None,2023-03-14-10:54:50.565159,653.7083592992276,654.014165699482,653.7083592992276,None,None,653.7083592992276,None,654.5154172593727,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes038.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.5154172593727,None,654.5154172593727,None,2023-03-14-10:54:51.383208,654.525446800515,654.8310179989785,654.525446800515,None,None,654.525446800515,None,655.3313685601577,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes016.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.3313685601577,None,655.3313685601577,None,2023-03-14-10:54:52.198600,655.3446919992566,655.6515465993434,655.3446919992566,None,None,655.3446919992566,None,656.1481907593086,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes003.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.1481907593086,None,656.1481907593086,None,2023-03-14-10:54:53.015531,656.1611352991313,656.4645875990391,656.1611352991313,None,None,656.1611352991313,None,656.9648863600567,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes025.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.9648863600567,None,656.9648863600567,None,2023-03-14-10:54:53.832126,656.9783213995397,657.2809263989329,656.9783213995397,None,None,656.9783213995397,None,657.7816163601353,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes036.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.7816163601353,None,657.7816163601353,None,2023-03-14-10:54:54.649060,657.789149299264,658.09759859927,657.789149299264,None,None,657.789149299264,None,658.5981958603486,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes080.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.5981958603486,None,658.5981958603486,None,2023-03-14-10:54:55.465446,658.6121442001313,658.914243299514,658.6121442001313,None,None,658.6121442001313,None,659.4149168601259,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes044.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4149168601259,None,659.4149168601259,None,2023-03-14-10:54:56.282378,659.4275544993579,659.7318127006292,659.4275544993579,None,None,659.4275544993579,None,660.2321639603003,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes023.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.2321639603003,None,660.2321639603003,None,2023-03-14-10:54:57.100412,660.2466937992722,660.5480719991028,660.2466937992722,None,None,660.2466937992722,None,661.0493124594911,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,scenes,scenes074.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.0493124594911,None,661.0493124594911,None,2023-03-14-10:54:57.919490,661.0592948999256,661.3647916000336,661.0592948999256,None,None,661.0592948999256,None,661.8644838595762,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_end,scenes,scenes067.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.8644838595762,None,661.8644838595762,None,2023-03-14-10:54:58.731757,661.8749954998493,662.1809740997851,661.8749954998493,None,y,661.8749954998493,None,662.6814368592575,None,0.11825830116868019,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7293251007795334,662.6812327001244,None,662.6812327001244,None,2023-03-14-10:55:01.297950,664.4316607603803,None,664.4316607603803,None,None,664.4316607603803,None,664.4341001994908,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block_start,faces,faces027.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9623179007321596,676.4482115004212,None,676.4482115004212,None,2023-03-14-10:55:15.299863,678.4415597002953,678.7479727994651,678.4415597002953,None,None,678.4415597002953,None,679.2486073600128,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces029.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.2486073600128,None,679.2486073600128,None,2023-03-14-10:55:16.117183,679.249432599172,679.5484314002097,679.249432599172,None,None,679.249432599172,None,680.048578059487,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces060.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.048578059487,None,680.048578059487,None,2023-03-14-10:55:16.917077,680.050599899143,680.3650365006179,680.050599899143,680.050599899143,None,680.050599899143,680.050599899143,680.8650895601138,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces079.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.8650895601138,None,680.8650895601138,None,2023-03-14-10:55:17.732480,680.8767696991563,681.1815926991403,680.8767696991563,None,None,680.8767696991563,None,681.6815627591684,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
block,faces,faces051.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.6815627591684,None,681.6815627591684,None,2023-03-14-10:55:18.549137,681.6891693007201,681.9981376994401,681.6891693007201,None,None,681.6891693007201,None,682.4984572606161,None,,,,22030,0001,2023_Mar_14_1044,localizer,2021.1.3,59.99988019490322,
