0.7504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5612 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5639 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.5996 	EXP 	Ready_experimenter_text: autoDraw = True
101.9114 	DATA 	Keypress: return
101.9206 	EXP 	Ready_experimenter_text: autoDraw = False
101.9206 	EXP 	Alignment_background: autoDraw = True
101.9206 	EXP 	Alignment_image: autoDraw = True
110.7518 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
110.7521 	EXP 	New trial (rep=0, index=0): None
110.7555 	DATA 	Keypress: return
110.7589 	EXP 	Alignment_background: autoDraw = False
110.7589 	EXP 	Alignment_image: autoDraw = False
110.7589 	EXP 	Button_text: autoDraw = True
111.7693 	EXP 	Button_text: autoDraw = False
111.7693 	EXP 	Index_text: autoDraw = True
113.4449 	DATA 	Keypress: y
113.4586 	EXP 	Index_text: autoDraw = False
113.4586 	EXP 	Middle_text: autoDraw = True
115.4605 	DATA 	Keypress: b
115.4701 	EXP 	Middle_text: autoDraw = False
115.4701 	EXP 	Repeat_text: autoDraw = True
118.2297 	DATA 	Keypress: n
118.2378 	EXP 	Repeat_text: autoDraw = False
118.2378 	EXP 	instruction_text: autoDraw = True
149.7664 	EXP 	Imported localizer\sequences\loc_subj0011_run0001.csv as conditions, 244 conditions, 3 params
149.7668 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
149.7670 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
149.7695 	DATA 	Keypress: y
149.7733 	EXP 	instruction_text: autoDraw = False
149.7733 	EXP 	fixation_wait_for_t: autoDraw = True
166.0648 	DATA 	Keypress: t
166.0697 	EXP 	fixation_wait_for_t: autoDraw = False
166.0697 	EXP 	image: texRes = 128
166.0697 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
166.0697 	EXP 	image: autoDraw = True
166.0697 	EXP 	fixation: autoDraw = True
166.3704 	EXP 	image: autoDraw = False
166.8578 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
166.8839 	EXP 	image: autoDraw = False
166.8839 	EXP 	fixation: autoDraw = False
166.8839 	EXP 	fixation_null: autoDraw = True
166.8839 	EXP 	fixation_null: autoDraw = False
166.8839 	EXP 	fixation_wait_for_t: autoDraw = True
166.8839 	EXP 	fixation_wait_for_t: autoDraw = False
166.8839 	EXP 	image: texRes = 128
166.8839 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
166.8839 	EXP 	image: autoDraw = True
166.8839 	EXP 	fixation: autoDraw = True
167.1867 	EXP 	image: autoDraw = False
167.6733 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
167.6984 	EXP 	image: autoDraw = False
167.6984 	EXP 	fixation: autoDraw = False
167.6984 	EXP 	fixation_null: autoDraw = True
167.6984 	EXP 	fixation_null: autoDraw = False
167.6984 	EXP 	fixation_wait_for_t: autoDraw = True
167.6984 	EXP 	fixation_wait_for_t: autoDraw = False
167.6984 	EXP 	image: texRes = 128
167.6984 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
167.6984 	EXP 	image: autoDraw = True
167.6984 	EXP 	fixation: autoDraw = True
168.0047 	EXP 	image: autoDraw = False
168.0415 	DATA 	Keypress: t
168.4898 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
168.5145 	EXP 	image: autoDraw = False
168.5145 	EXP 	fixation: autoDraw = False
168.5145 	EXP 	fixation_null: autoDraw = True
168.5145 	EXP 	fixation_null: autoDraw = False
168.5145 	EXP 	fixation_wait_for_t: autoDraw = True
168.5145 	EXP 	fixation_wait_for_t: autoDraw = False
168.5145 	EXP 	image: texRes = 128
168.5145 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
168.5145 	EXP 	image: autoDraw = True
168.5145 	EXP 	fixation: autoDraw = True
168.8202 	EXP 	image: autoDraw = False
169.3066 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
169.3306 	EXP 	image: autoDraw = False
169.3306 	EXP 	fixation: autoDraw = False
169.3306 	EXP 	fixation_null: autoDraw = True
169.3306 	EXP 	fixation_null: autoDraw = False
169.3306 	EXP 	fixation_wait_for_t: autoDraw = True
169.3306 	EXP 	fixation_wait_for_t: autoDraw = False
169.3306 	EXP 	image: texRes = 128
169.3306 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
169.3306 	EXP 	image: autoDraw = True
169.3306 	EXP 	fixation: autoDraw = True
169.6367 	EXP 	image: autoDraw = False
170.0421 	DATA 	Keypress: t
170.1232 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
170.1479 	EXP 	image: autoDraw = False
170.1479 	EXP 	fixation: autoDraw = False
170.1479 	EXP 	fixation_null: autoDraw = True
170.1479 	EXP 	fixation_null: autoDraw = False
170.1479 	EXP 	fixation_wait_for_t: autoDraw = True
170.1479 	EXP 	fixation_wait_for_t: autoDraw = False
170.1479 	EXP 	image: texRes = 128
170.1479 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
170.1479 	EXP 	image: autoDraw = True
170.1479 	EXP 	fixation: autoDraw = True
170.4538 	EXP 	image: autoDraw = False
170.9389 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
170.9618 	EXP 	image: autoDraw = False
170.9618 	EXP 	fixation: autoDraw = False
170.9618 	EXP 	fixation_null: autoDraw = True
170.9618 	EXP 	fixation_null: autoDraw = False
170.9618 	EXP 	fixation_wait_for_t: autoDraw = True
170.9618 	EXP 	fixation_wait_for_t: autoDraw = False
170.9618 	EXP 	image: texRes = 128
170.9618 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
170.9618 	EXP 	image: autoDraw = True
170.9618 	EXP 	fixation: autoDraw = True
171.2710 	EXP 	image: autoDraw = False
171.7568 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
171.7817 	EXP 	image: autoDraw = False
171.7817 	EXP 	fixation: autoDraw = False
171.7817 	EXP 	fixation_null: autoDraw = True
171.7817 	EXP 	fixation_null: autoDraw = False
171.7817 	EXP 	fixation_wait_for_t: autoDraw = True
171.7817 	EXP 	fixation_wait_for_t: autoDraw = False
171.7817 	EXP 	image: texRes = 128
171.7817 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
171.7817 	EXP 	image: autoDraw = True
171.7817 	EXP 	fixation: autoDraw = True
172.0421 	DATA 	Keypress: t
172.0871 	EXP 	image: autoDraw = False
172.5731 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
172.5969 	EXP 	image: autoDraw = False
172.5969 	EXP 	fixation: autoDraw = False
172.5969 	EXP 	fixation_null: autoDraw = True
172.5969 	EXP 	fixation_null: autoDraw = False
172.5969 	EXP 	fixation_wait_for_t: autoDraw = True
172.5969 	EXP 	fixation_wait_for_t: autoDraw = False
172.5969 	EXP 	image: texRes = 128
172.5969 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
172.5969 	EXP 	image: autoDraw = True
172.5969 	EXP 	fixation: autoDraw = True
172.9042 	EXP 	image: autoDraw = False
173.3901 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
173.4172 	EXP 	image: autoDraw = False
173.4172 	EXP 	fixation: autoDraw = False
173.4172 	EXP 	fixation_null: autoDraw = True
173.4172 	EXP 	fixation_null: autoDraw = False
173.4172 	EXP 	fixation_wait_for_t: autoDraw = True
173.4172 	EXP 	fixation_wait_for_t: autoDraw = False
173.4172 	EXP 	image: texRes = 128
173.4172 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
173.4172 	EXP 	image: autoDraw = True
173.4172 	EXP 	fixation: autoDraw = True
173.7209 	EXP 	image: autoDraw = False
174.0410 	DATA 	Keypress: t
174.2060 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
174.2285 	EXP 	image: autoDraw = False
174.2285 	EXP 	fixation: autoDraw = False
174.2285 	EXP 	fixation_null: autoDraw = True
174.2285 	EXP 	fixation_null: autoDraw = False
174.2285 	EXP 	fixation_wait_for_t: autoDraw = True
174.2285 	EXP 	fixation_wait_for_t: autoDraw = False
174.2285 	EXP 	image: texRes = 128
174.2285 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
174.2285 	EXP 	image: autoDraw = True
174.2285 	EXP 	fixation: autoDraw = True
174.5369 	EXP 	image: autoDraw = False
175.0233 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
175.0480 	EXP 	image: autoDraw = False
175.0480 	EXP 	fixation: autoDraw = False
175.0480 	EXP 	fixation_null: autoDraw = True
175.0480 	EXP 	fixation_null: autoDraw = False
175.0480 	EXP 	fixation_wait_for_t: autoDraw = True
175.0480 	EXP 	fixation_wait_for_t: autoDraw = False
175.0480 	EXP 	image: texRes = 128
175.0480 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
175.0480 	EXP 	image: autoDraw = True
175.0480 	EXP 	fixation: autoDraw = True
175.3538 	EXP 	image: autoDraw = False
175.8405 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
175.8663 	EXP 	image: autoDraw = False
175.8663 	EXP 	fixation: autoDraw = False
175.8663 	EXP 	fixation_null: autoDraw = True
175.8663 	EXP 	fixation_null: autoDraw = False
175.8663 	EXP 	fixation_wait_for_t: autoDraw = True
175.8663 	EXP 	fixation_wait_for_t: autoDraw = False
175.8663 	EXP 	image: texRes = 128
175.8663 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
175.8663 	EXP 	image: autoDraw = True
175.8663 	EXP 	fixation: autoDraw = True
176.0425 	DATA 	Keypress: t
176.1737 	EXP 	image: autoDraw = False
176.6558 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
176.6782 	EXP 	image: autoDraw = False
176.6782 	EXP 	fixation: autoDraw = False
176.6782 	EXP 	fixation_null: autoDraw = True
176.6782 	EXP 	fixation_null: autoDraw = False
176.6782 	EXP 	fixation_wait_for_t: autoDraw = True
176.6782 	EXP 	fixation_wait_for_t: autoDraw = False
176.6782 	EXP 	image: texRes = 128
176.6782 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
176.6782 	EXP 	image: autoDraw = True
176.6782 	EXP 	fixation: autoDraw = True
176.9875 	EXP 	image: autoDraw = False
177.4731 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
177.4978 	EXP 	image: autoDraw = False
177.4978 	EXP 	fixation: autoDraw = False
177.4978 	EXP 	fixation_null: autoDraw = True
177.4978 	EXP 	fixation_null: autoDraw = False
177.4978 	EXP 	fixation_wait_for_t: autoDraw = True
177.4978 	EXP 	fixation_wait_for_t: autoDraw = False
177.4978 	EXP 	image: texRes = 128
177.4978 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
177.4978 	EXP 	image: autoDraw = True
177.4978 	EXP 	fixation: autoDraw = True
177.8042 	EXP 	image: autoDraw = False
178.0436 	DATA 	Keypress: t
178.2919 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
178.3049 	EXP 	image: autoDraw = False
178.3049 	EXP 	fixation: autoDraw = False
178.3049 	EXP 	fixation_null: autoDraw = True
178.3049 	EXP 	fixation_null: autoDraw = False
178.3049 	EXP 	fixation_wait_for_t: autoDraw = True
180.0684 	DATA 	Keypress: t
180.0720 	EXP 	fixation_wait_for_t: autoDraw = False
180.0720 	EXP 	image: texRes = 128
180.0720 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
180.0720 	EXP 	image: texRes = 128
180.0720 	EXP 	image: autoDraw = True
180.0720 	EXP 	fixation: autoDraw = True
180.0720 	EXP 	image: autoDraw = False
180.0720 	EXP 	fixation: autoDraw = False
180.0720 	EXP 	fixation_null: autoDraw = True
182.0421 	DATA 	Keypress: t
184.0398 	DATA 	Keypress: t
186.0434 	DATA 	Keypress: t
188.0389 	DATA 	Keypress: t
190.0396 	DATA 	Keypress: t
192.0410 	DATA 	Keypress: t
192.0738 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
192.0876 	EXP 	fixation_null: autoDraw = False
192.0876 	EXP 	fixation_null: autoDraw = False
192.0876 	EXP 	fixation_wait_for_t: autoDraw = True
194.0611 	DATA 	Keypress: t
194.0660 	EXP 	fixation_wait_for_t: autoDraw = False
194.0660 	EXP 	image: texRes = 128
194.0660 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
194.0660 	EXP 	image: autoDraw = True
194.0660 	EXP 	fixation: autoDraw = True
194.3718 	EXP 	image: autoDraw = False
194.8573 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
194.8820 	EXP 	image: autoDraw = False
194.8820 	EXP 	fixation: autoDraw = False
194.8820 	EXP 	fixation_null: autoDraw = True
194.8820 	EXP 	fixation_null: autoDraw = False
194.8820 	EXP 	fixation_wait_for_t: autoDraw = True
194.8820 	EXP 	fixation_wait_for_t: autoDraw = False
194.8820 	EXP 	image: texRes = 128
194.8820 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
194.8820 	EXP 	image: autoDraw = True
194.8820 	EXP 	fixation: autoDraw = True
195.1873 	EXP 	image: autoDraw = False
195.6724 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
195.6946 	EXP 	image: autoDraw = False
195.6946 	EXP 	fixation: autoDraw = False
195.6946 	EXP 	fixation_null: autoDraw = True
195.6946 	EXP 	fixation_null: autoDraw = False
195.6946 	EXP 	fixation_wait_for_t: autoDraw = True
195.6946 	EXP 	fixation_wait_for_t: autoDraw = False
195.6946 	EXP 	image: texRes = 128
195.6946 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
195.6946 	EXP 	image: autoDraw = True
195.6946 	EXP 	fixation: autoDraw = True
196.0043 	EXP 	image: autoDraw = False
196.0417 	DATA 	Keypress: t
196.4906 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
196.5163 	EXP 	image: autoDraw = False
196.5163 	EXP 	fixation: autoDraw = False
196.5163 	EXP 	fixation_null: autoDraw = True
196.5163 	EXP 	fixation_null: autoDraw = False
196.5163 	EXP 	fixation_wait_for_t: autoDraw = True
196.5163 	EXP 	fixation_wait_for_t: autoDraw = False
196.5163 	EXP 	image: texRes = 128
196.5163 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
196.5163 	EXP 	image: autoDraw = True
196.5163 	EXP 	fixation: autoDraw = True
196.8206 	EXP 	image: autoDraw = False
197.3068 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
197.3322 	EXP 	image: autoDraw = False
197.3322 	EXP 	fixation: autoDraw = False
197.3322 	EXP 	fixation_null: autoDraw = True
197.3322 	EXP 	fixation_null: autoDraw = False
197.3322 	EXP 	fixation_wait_for_t: autoDraw = True
197.3322 	EXP 	fixation_wait_for_t: autoDraw = False
197.3322 	EXP 	image: texRes = 128
197.3322 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
197.3322 	EXP 	image: autoDraw = True
197.3322 	EXP 	fixation: autoDraw = True
197.6376 	EXP 	image: autoDraw = False
198.0407 	DATA 	Keypress: t
198.1153 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
198.1458 	EXP 	image: autoDraw = False
198.1458 	EXP 	fixation: autoDraw = False
198.1458 	EXP 	fixation_null: autoDraw = True
198.1458 	EXP 	fixation_null: autoDraw = False
198.1458 	EXP 	fixation_wait_for_t: autoDraw = True
198.1458 	EXP 	fixation_wait_for_t: autoDraw = False
198.1458 	EXP 	image: texRes = 128
198.1458 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
198.1458 	EXP 	image: autoDraw = True
198.1458 	EXP 	fixation: autoDraw = True
198.4540 	EXP 	image: autoDraw = False
198.9244 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
198.9461 	EXP 	image: autoDraw = False
198.9461 	EXP 	fixation: autoDraw = False
198.9461 	EXP 	fixation_null: autoDraw = True
198.9461 	EXP 	fixation_null: autoDraw = False
198.9461 	EXP 	fixation_wait_for_t: autoDraw = True
198.9461 	EXP 	fixation_wait_for_t: autoDraw = False
198.9461 	EXP 	image: texRes = 128
198.9461 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
198.9461 	EXP 	image: autoDraw = True
198.9461 	EXP 	fixation: autoDraw = True
199.2538 	EXP 	image: autoDraw = False
199.7406 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
199.7663 	EXP 	image: autoDraw = False
199.7663 	EXP 	fixation: autoDraw = False
199.7663 	EXP 	fixation_null: autoDraw = True
199.7663 	EXP 	fixation_null: autoDraw = False
199.7663 	EXP 	fixation_wait_for_t: autoDraw = True
199.7663 	EXP 	fixation_wait_for_t: autoDraw = False
199.7663 	EXP 	image: texRes = 128
199.7663 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
199.7663 	EXP 	image: autoDraw = True
199.7663 	EXP 	fixation: autoDraw = True
200.0431 	DATA 	Keypress: t
200.0715 	EXP 	image: autoDraw = False
200.5572 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
200.5727 	EXP 	image: autoDraw = False
200.5727 	EXP 	fixation: autoDraw = False
200.5727 	EXP 	fixation_null: autoDraw = True
200.5727 	EXP 	fixation_null: autoDraw = False
200.5727 	EXP 	fixation_wait_for_t: autoDraw = True
200.5727 	EXP 	fixation_wait_for_t: autoDraw = False
200.5727 	EXP 	image: texRes = 128
200.5727 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
200.5727 	EXP 	image: autoDraw = True
200.5727 	EXP 	fixation: autoDraw = True
200.8878 	EXP 	image: autoDraw = False
201.3728 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
