block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled084.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.719373399999995,180.11083180000003,None,180.11083180000003,None,2022-11-21-12:08:45.323803,181.86375809999993,182.17073169999992,181.86375809999993,None,None,181.86375809999993,None,182.6705986,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled015.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.6705986,None,182.6705986,None,2022-11-21-12:08:46.141718,182.68108870000003,182.98763829999996,182.68108870000003,None,None,182.68108870000003,None,183.4875095999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled038.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.4875095999999,None,183.4875095999999,None,2022-11-21-12:08:46.958695,183.49973620000003,183.80450519999988,183.49973620000003,None,None,183.49973620000003,None,184.30406739999995,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled083.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,184.30406739999995,None,184.30406739999995,None,2022-11-21-12:08:47.775301,184.31553810000003,184.62091939999993,184.31553810000003,None,None,184.31553810000003,None,185.12762619999995,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled047.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,185.12762619999995,None,185.12762619999995,None,2022-11-21-12:08:48.603526,185.13327820000006,185.43799339999998,185.13327820000006,None,y,185.13327820000006,None,185.93660589999996,None,0.6757632000001195,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled080.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,185.93660589999996,None,185.93660589999996,None,2022-11-21-12:08:49.407701,185.93858869999997,186.25464079999995,185.93858869999997,None,None,185.93858869999997,None,186.75433690000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled023.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,186.75433690000006,None,186.75433690000006,None,2022-11-21-12:08:50.225645,186.76564109999993,187.0706558999999,186.76564109999993,None,None,186.76564109999993,None,187.5712319,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled039.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.5712319,None,187.5712319,None,2022-11-21-12:08:51.043247,187.58352709999997,187.88801090000004,187.58352709999997,None,None,187.58352709999997,None,188.38747330000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled024.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.38747330000007,None,188.38747330000007,None,2022-11-21-12:08:51.858855,188.39870510000003,188.704607,188.39870510000003,None,None,188.39870510000003,None,189.20350390000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled051.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.20350390000004,None,189.20350390000004,None,2022-11-21-12:08:52.673724,189.21219659999986,189.52095789999987,189.21219659999986,None,None,189.21219659999986,None,190.02022130000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled043.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.02022130000006,None,190.02022130000006,None,2022-11-21-12:08:53.490470,190.02927779999993,190.33737800000006,190.02927779999993,None,None,190.02927779999993,None,190.8373153999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled027.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.8373153999999,None,190.8373153999999,None,2022-11-21-12:08:54.308581,190.84858829999996,191.1541931999999,190.84858829999996,None,None,190.84858829999996,None,191.65419479999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled088.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.65419479999997,None,191.65419479999997,None,2022-11-21-12:08:55.125695,191.66541859999995,191.97078449999992,191.66541859999995,None,None,191.66541859999995,None,192.47099740000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scrambled,scrambled066.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,192.47099740000004,None,192.47099740000004,None,2022-11-21-12:08:55.943312,192.48218869999994,192.7876169,192.48218869999994,None,None,192.48218869999994,None,193.2873593,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,scrambled,scrambled066.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,193.2873593,None,193.2873593,None,2022-11-21-12:08:56.758502,193.28856480000002,193.5936481,193.28856480000002,None,y,193.28856480000002,None,194.10381869999998,None,0.3905056000000968,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.72615380000002,194.1040718999999,None,194.1040718999999,None,2022-11-21-12:08:59.324413,195.8539621999999,None,195.8539621999999,None,None,195.8539621999999,None,195.85695049999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,faces,faces036.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.959370300000046,207.87081669999986,None,207.87081669999986,None,2022-11-21-12:09:13.328715,209.86327470000003,210.17093220000004,209.86327470000003,None,None,209.86327470000003,None,210.6710908999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces030.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.6710908999999,None,210.6710908999999,None,2022-11-21-12:09:14.143259,210.67229499999996,210.98778000000004,210.67229499999996,None,None,210.67229499999996,None,211.47131889999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces044.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.47131889999997,None,211.47131889999997,None,2022-11-21-12:09:14.946500,211.48660660000007,211.78782420000005,211.48660660000007,211.48660660000007,None,211.48660660000007,211.48660660000007,212.2877254999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces006.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.2877254999999,None,212.2877254999999,None,2022-11-21-12:09:15.760372,212.29892259999986,212.6046023,212.29892259999986,None,None,212.29892259999986,None,213.1034553,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces016.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.1034553,None,213.1034553,None,2022-11-21-12:09:16.574539,213.1091318,213.42112009999994,213.1091318,None,None,213.1091318,None,213.92118080000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces045.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.92118080000006,None,213.92118080000006,None,2022-11-21-12:09:17.394276,213.93479839999998,214.23833209999987,213.93479839999998,None,None,213.93479839999998,None,214.73802069999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces061.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.73802069999994,None,214.73802069999994,None,2022-11-21-12:09:18.211287,214.75042459999997,215.05455670000003,214.75042459999997,None,None,214.75042459999997,None,215.55463590000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.55463590000005,None,215.55463590000005,None,2022-11-21-12:09:19.028145,215.56800669999996,215.8707086999999,215.56800669999996,None,None,215.56800669999996,None,216.3718379,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces050.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.3718379,None,216.3718379,None,2022-11-21-12:09:19.845956,216.38657460000002,216.68815080000002,216.38657460000002,None,None,216.38657460000002,None,217.19067610000008,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces038.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.19067610000008,None,217.19067610000008,None,2022-11-21-12:09:20.666861,217.21299710000005,217.52143749999993,217.21299710000005,None,None,217.21299710000005,None,218.00449480000003,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces077.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.00449480000003,None,218.00449480000003,None,2022-11-21-12:09:21.477943,218.01779399999998,218.3212789999999,218.01779399999998,None,None,218.01779399999998,None,218.8210471999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.8210471999999,None,218.8210471999999,None,2022-11-21-12:09:22.293521,218.83332669999993,219.13999030000002,218.83332669999993,None,None,218.83332669999993,None,219.63800270000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces020.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.63800270000007,None,219.63800270000007,None,2022-11-21-12:09:23.111303,219.65017419999992,219.9543961999999,219.65017419999992,None,None,219.65017419999992,None,220.45451379999992,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces008.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.45451379999992,None,220.45451379999992,None,2022-11-21-12:09:23.928037,220.46784960000002,220.771529,220.46784960000002,None,None,220.46784960000002,None,221.27040619999985,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,faces,faces066.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.27040619999985,None,221.27040619999985,None,2022-11-21-12:09:24.743014,221.28087479999988,221.58835659999988,221.28087479999988,None,None,221.28087479999988,None,222.08789039999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,objects,objects034.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.740946200000053,222.0883588999999,None,222.0883588999999,None,2022-11-21-12:09:27.328125,223.85625029999994,224.17092949999994,223.85625029999994,None,None,223.85625029999994,None,224.67090910000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects065.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.67090910000007,None,224.67090910000007,None,2022-11-21-12:09:28.143401,224.67215169999997,224.9881835,224.67215169999997,None,None,224.67215169999997,None,225.48775669999992,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects085.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.48775669999992,None,225.48775669999992,None,2022-11-21-12:09:28.960473,225.48895519999985,225.80435150000005,225.48895519999985,None,None,225.48895519999985,None,226.2884998,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects045.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.2884998,None,226.2884998,None,2022-11-21-12:09:29.765185,226.30148840000004,226.60465239999996,226.30148840000004,226.30148840000004,None,226.30148840000004,226.30148840000004,227.10415040000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects020.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.10415040000004,None,227.10415040000004,None,2022-11-21-12:09:30.575794,227.11064539999995,227.4215241999999,227.11064539999995,None,None,227.11064539999995,None,227.9210678,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects028.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.9210678,None,227.9210678,None,2022-11-21-12:09:31.393849,227.93231000000003,228.23792960000003,227.93231000000003,None,None,227.93231000000003,None,228.7374579999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects013.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.7374579999999,None,228.7374579999999,None,2022-11-21-12:09:32.210102,228.7438664,229.05512549999992,228.7438664,None,None,228.7438664,None,229.55523759999988,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects088.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.55523759999988,None,229.55523759999988,None,2022-11-21-12:09:33.029889,229.57014590000006,229.8714652,229.57014590000006,None,None,229.57014590000006,None,230.37183770000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects036.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.37183770000007,None,230.37183770000007,None,2022-11-21-12:09:33.845657,230.38488689999997,230.68805429999986,230.38488689999997,None,None,230.38488689999997,None,231.17710229999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects025.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.17710229999994,None,231.17710229999994,None,2022-11-21-12:09:34.653830,231.19236880000005,231.50512919999994,231.19236880000005,None,None,231.19236880000005,None,231.98787580000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects010.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.98787580000004,None,231.98787580000004,None,2022-11-21-12:09:35.460819,231.99903519999987,232.3044271,231.99903519999987,None,None,231.99903519999987,None,232.80443659999997,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects022.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.80443659999997,None,232.80443659999997,None,2022-11-21-12:09:36.277225,232.81559349999986,233.1210064999999,232.81559349999986,None,None,232.81559349999986,None,233.62072760000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects030.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.62072760000007,None,233.62072760000007,None,2022-11-21-12:09:37.093550,233.62747739999998,233.93786450000005,233.62747739999998,None,None,233.62747739999998,None,234.43852550000003,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,objects,objects043.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.43852550000003,None,234.43852550000003,None,2022-11-21-12:09:37.912514,234.45336540000005,234.75411010000005,234.45336540000005,None,None,234.45336540000005,None,235.2541299,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,objects,objects047.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.2541299,None,235.2541299,None,2022-11-21-12:09:38.727158,235.26409260000003,235.57151710000005,235.26409260000003,None,None,235.26409260000003,None,236.07149729999998,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,scenes,scenes091.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7573684000001322,236.07176309999988,None,236.07176309999988,None,2022-11-21-12:09:41.329206,237.86949289999995,238.17188610000005,237.86949289999995,None,None,237.86949289999995,None,238.67151659999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes006.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.67151659999996,None,238.67151659999996,None,2022-11-21-12:09:42.146122,238.68465750000007,238.9897643999999,238.68465750000007,None,None,238.68465750000007,None,239.48827089999992,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes057.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.48827089999992,None,239.48827089999992,None,2022-11-21-12:09:42.963408,239.5014640999999,239.80498640000008,239.5014640999999,None,None,239.5014640999999,None,240.30463319999996,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes048.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.30463319999996,None,240.30463319999996,None,2022-11-21-12:09:43.777755,240.32091200000002,240.621403,240.32091200000002,None,None,240.32091200000002,None,241.12445110000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes017.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.12445110000004,None,241.12445110000004,None,2022-11-21-12:09:44.606023,241.1461521,241.45562459999985,241.1461521,None,None,241.1461521,None,241.93778920000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes052.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.93778920000005,None,241.93778920000005,None,2022-11-21-12:09:45.410903,241.9492695,242.25507119999986,241.9492695,None,None,241.9492695,None,242.75456289999994,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes080.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.75456289999994,None,242.75456289999994,None,2022-11-21-12:09:46.227908,242.75576799999988,243.0717125,242.75576799999988,None,None,242.75576799999988,None,243.57089129999991,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes071.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.57089129999991,None,243.57089129999991,None,2022-11-21-12:09:47.044072,243.58068049999986,243.88797319999992,243.58068049999986,None,None,243.58068049999986,None,244.3877005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes054.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.3877005,None,244.3877005,None,2022-11-21-12:09:47.860911,244.39918529999989,244.70457139999996,244.39918529999989,None,None,244.39918529999989,None,245.20402389999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes033.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.20402389999987,None,245.20402389999987,None,2022-11-21-12:09:48.677268,245.20556950000002,245.50517320000006,245.20556950000002,None,None,245.20556950000002,None,246.02008949999987,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes051.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.02008949999987,None,246.02008949999987,None,2022-11-21-12:09:49.492592,246.03033330000005,246.33754629999987,246.03033330000005,None,None,246.03033330000005,None,246.83810709999995,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes062.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.83810709999995,None,246.83810709999995,None,2022-11-21-12:09:50.312393,246.84911490000002,247.15438469999992,246.84911490000002,None,None,246.84911490000002,None,247.65439640000005,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes008.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.65439640000005,None,247.65439640000005,None,2022-11-21-12:09:51.127724,247.6653748,247.97146599999985,247.6653748,None,None,247.6653748,None,248.47055370000004,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,scenes,scenes004.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.47055370000004,None,248.47055370000004,None,2022-11-21-12:09:51.943915,248.48745640000004,248.78808779999997,248.48745640000004,None,None,248.48745640000004,None,249.2877056999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_end,scenes,scenes023.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.2877056999999,None,249.2877056999999,None,2022-11-21-12:09:52.761304,249.29930869999987,249.60453210000003,249.29930869999987,None,None,249.29930869999987,None,250.1043605999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block_start,faces,faces040.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7209692999999788,250.10827259999985,None,250.10827259999985,None,2022-11-21-12:09:55.328083,251.86872660000006,252.17116629999998,251.86872660000006,None,None,251.86872660000006,None,252.67117880000006,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces038.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.67117880000006,None,252.67117880000006,None,2022-11-21-12:09:56.144688,252.6722309999999,252.9713241999999,252.6722309999999,None,None,252.6722309999999,None,253.4874716,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.4874716,None,253.4874716,None,2022-11-21-12:09:56.961012,253.4986616,253.80554330000007,253.4986616,None,None,253.4986616,None,254.3061868999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces031.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.3061868999999,None,254.3061868999999,None,2022-11-21-12:09:57.783806,254.32253149999985,254.63805379999997,254.32253149999985,None,None,254.32253149999985,None,255.1225594999999,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces056.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.1225594999999,None,255.1225594999999,None,2022-11-21-12:09:58.597147,255.13388859999998,255.43794339999988,255.13388859999998,None,None,255.13388859999998,None,255.937612,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces082.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.937612,None,255.937612,None,2022-11-21-12:09:59.411245,255.94951789999993,256.25462430000005,255.94951789999993,None,None,255.94951789999993,None,256.75484119999993,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
block,faces,faces022.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.75484119999993,None,256.75484119999993,None,2022-11-21-12:10:00.229650,256.75759729999993,257.0717203999999,256.75759729999993,None,None,256.75759729999993,None,257.57037070000007,None,,,,21014,0001,2022_Nov_21_1205,localizer,2021.1.3,60.02462209997374,
