0.7529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5772 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5773 	EXP 	window1: mouseVisible = False
10.5784 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5810 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.5820 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5829 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5855 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.6251 	EXP 	Ready_experimenter_text: autoDraw = True
64.1754 	DATA 	Keypress: return
64.1848 	EXP 	Ready_experimenter_text: autoDraw = False
64.1848 	EXP 	Alignment_background: autoDraw = True
64.1848 	EXP 	Alignment_image: autoDraw = True
70.4048 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
70.4050 	EXP 	New trial (rep=0, index=0): None
70.4083 	DATA 	Keypress: return
70.4121 	EXP 	Alignment_background: autoDraw = False
70.4121 	EXP 	Alignment_image: autoDraw = False
70.4121 	EXP 	Button_text: autoDraw = True
71.4144 	EXP 	Button_text: autoDraw = False
71.4144 	EXP 	Button_text: autoDraw = False
71.4144 	EXP 	Index_text: autoDraw = True
73.8696 	DATA 	Keypress: y
73.8838 	EXP 	Index_text: autoDraw = False
73.8838 	EXP 	Middle_text: autoDraw = True
75.1799 	DATA 	Keypress: b
75.1893 	EXP 	Middle_text: autoDraw = False
75.1893 	EXP 	Repeat_text: autoDraw = True
76.8879 	DATA 	Keypress: n
76.8959 	EXP 	Repeat_text: autoDraw = False
76.8959 	EXP 	instruction_text: autoDraw = True
111.9289 	EXP 	Imported localizer\sequences\loc_subj0017_run0001.csv as conditions, 244 conditions, 3 params
111.9293 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
111.9295 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
111.9316 	DATA 	Keypress: y
111.9362 	EXP 	instruction_text: autoDraw = False
111.9362 	EXP 	fixation_wait_for_t: autoDraw = True
131.5274 	DATA 	Keypress: t
131.5321 	EXP 	fixation_wait_for_t: autoDraw = False
131.5321 	EXP 	image: texRes = 128
131.5321 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
131.5321 	EXP 	image: autoDraw = True
131.5321 	EXP 	fixation: autoDraw = True
131.8461 	EXP 	image: autoDraw = False
132.3327 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
132.3582 	EXP 	image: autoDraw = False
132.3582 	EXP 	fixation: autoDraw = False
132.3582 	EXP 	fixation_null: autoDraw = True
132.3582 	EXP 	fixation_null: autoDraw = False
132.3582 	EXP 	fixation_wait_for_t: autoDraw = True
132.3582 	EXP 	fixation_wait_for_t: autoDraw = False
132.3582 	EXP 	image: texRes = 128
132.3582 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
132.3582 	EXP 	image: autoDraw = True
132.3582 	EXP 	fixation: autoDraw = True
132.6628 	EXP 	image: autoDraw = False
133.1490 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
133.1742 	EXP 	image: autoDraw = False
133.1742 	EXP 	fixation: autoDraw = False
133.1742 	EXP 	fixation_null: autoDraw = True
133.1742 	EXP 	fixation_null: autoDraw = False
133.1742 	EXP 	fixation_wait_for_t: autoDraw = True
133.1742 	EXP 	fixation_wait_for_t: autoDraw = False
133.1742 	EXP 	image: texRes = 128
133.1742 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
133.1742 	EXP 	image: autoDraw = True
133.1742 	EXP 	fixation: autoDraw = True
133.4823 	EXP 	image: autoDraw = False
133.5188 	DATA 	Keypress: t
133.9671 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
133.9884 	EXP 	image: autoDraw = False
133.9884 	EXP 	fixation: autoDraw = False
133.9884 	EXP 	fixation_null: autoDraw = True
133.9884 	EXP 	fixation_null: autoDraw = False
133.9884 	EXP 	fixation_wait_for_t: autoDraw = True
133.9884 	EXP 	fixation_wait_for_t: autoDraw = False
133.9884 	EXP 	image: texRes = 128
133.9884 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
133.9884 	EXP 	image: autoDraw = True
133.9884 	EXP 	fixation: autoDraw = True
134.2993 	EXP 	image: autoDraw = False
134.7813 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
134.7982 	EXP 	image: autoDraw = False
134.7982 	EXP 	fixation: autoDraw = False
134.7982 	EXP 	fixation_null: autoDraw = True
134.7982 	EXP 	fixation_null: autoDraw = False
134.7982 	EXP 	fixation_wait_for_t: autoDraw = True
134.7982 	EXP 	fixation_wait_for_t: autoDraw = False
134.7982 	EXP 	image: texRes = 128
134.7982 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
134.7982 	EXP 	image: autoDraw = True
134.7982 	EXP 	fixation: autoDraw = True
135.1123 	EXP 	image: autoDraw = False
135.5199 	DATA 	Keypress: t
135.5869 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
135.6068 	EXP 	fixation: autoDraw = False
135.6068 	EXP 	image: autoDraw = False
135.6068 	EXP 	fixation: autoDraw = False
135.6068 	EXP 	fixation_null: autoDraw = True
135.6068 	EXP 	fixation_null: autoDraw = False
135.6068 	EXP 	fixation_wait_for_t: autoDraw = True
135.6068 	EXP 	fixation_wait_for_t: autoDraw = False
135.6068 	EXP 	image: texRes = 128
135.6068 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
135.6068 	EXP 	image: autoDraw = True
135.6068 	EXP 	fixation: autoDraw = True
135.9134 	EXP 	image: autoDraw = False
136.3996 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
136.4205 	EXP 	image: autoDraw = False
136.4205 	EXP 	fixation: autoDraw = False
136.4205 	EXP 	fixation_null: autoDraw = True
136.4205 	EXP 	fixation_null: autoDraw = False
136.4205 	EXP 	fixation_wait_for_t: autoDraw = True
136.4205 	EXP 	fixation_wait_for_t: autoDraw = False
136.4205 	EXP 	image: texRes = 128
136.4205 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
136.4205 	EXP 	image: autoDraw = True
136.4205 	EXP 	fixation: autoDraw = True
136.7290 	EXP 	image: autoDraw = False
137.2160 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
137.2417 	EXP 	image: autoDraw = False
137.2417 	EXP 	fixation: autoDraw = False
137.2417 	EXP 	fixation_null: autoDraw = True
137.2417 	EXP 	fixation_null: autoDraw = False
137.2417 	EXP 	fixation_wait_for_t: autoDraw = True
137.2417 	EXP 	fixation_wait_for_t: autoDraw = False
137.2417 	EXP 	image: texRes = 128
137.2417 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
137.2417 	EXP 	image: autoDraw = True
137.2417 	EXP 	fixation: autoDraw = True
137.5164 	DATA 	Keypress: t
137.5456 	EXP 	image: autoDraw = False
138.0317 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
138.0520 	EXP 	image: autoDraw = False
138.0520 	EXP 	fixation: autoDraw = False
138.0520 	EXP 	fixation_null: autoDraw = True
138.0520 	EXP 	fixation_null: autoDraw = False
138.0520 	EXP 	fixation_wait_for_t: autoDraw = True
138.0520 	EXP 	fixation_wait_for_t: autoDraw = False
138.0520 	EXP 	image: texRes = 128
138.0520 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
138.0520 	EXP 	image: autoDraw = True
138.0520 	EXP 	fixation: autoDraw = True
138.3628 	EXP 	image: autoDraw = False
138.8484 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
138.8722 	EXP 	image: autoDraw = False
138.8722 	EXP 	fixation: autoDraw = False
138.8722 	EXP 	fixation_null: autoDraw = True
138.8722 	EXP 	fixation_null: autoDraw = False
138.8722 	EXP 	fixation_wait_for_t: autoDraw = True
138.8722 	EXP 	fixation_wait_for_t: autoDraw = False
138.8722 	EXP 	image: texRes = 128
138.8722 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
138.8722 	EXP 	image: autoDraw = True
138.8722 	EXP 	fixation: autoDraw = True
139.1786 	EXP 	image: autoDraw = False
139.5181 	DATA 	Keypress: t
139.6667 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
139.6871 	EXP 	image: autoDraw = False
139.6871 	EXP 	fixation: autoDraw = False
139.6871 	EXP 	fixation_null: autoDraw = True
139.6871 	EXP 	fixation_null: autoDraw = False
139.6871 	EXP 	fixation_wait_for_t: autoDraw = True
139.6871 	EXP 	fixation_wait_for_t: autoDraw = False
139.6871 	EXP 	image: texRes = 128
139.6871 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
139.6871 	EXP 	image: autoDraw = True
139.6871 	EXP 	fixation: autoDraw = True
139.9963 	EXP 	image: autoDraw = False
140.4813 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
140.5006 	EXP 	image: autoDraw = False
140.5006 	EXP 	fixation: autoDraw = False
140.5006 	EXP 	fixation_null: autoDraw = True
140.5006 	EXP 	fixation_null: autoDraw = False
140.5006 	EXP 	fixation_wait_for_t: autoDraw = True
140.5006 	EXP 	fixation_wait_for_t: autoDraw = False
140.5006 	EXP 	image: texRes = 128
140.5006 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
140.5006 	EXP 	image: autoDraw = True
140.5006 	EXP 	fixation: autoDraw = True
140.8124 	EXP 	image: autoDraw = False
141.2981 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
141.3214 	EXP 	image: autoDraw = False
141.3214 	EXP 	fixation: autoDraw = False
141.3214 	EXP 	fixation_null: autoDraw = True
141.3214 	EXP 	fixation_null: autoDraw = False
141.3214 	EXP 	fixation_wait_for_t: autoDraw = True
141.3214 	EXP 	fixation_wait_for_t: autoDraw = False
141.3214 	EXP 	image: texRes = 128
141.3214 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
141.3214 	EXP 	image: autoDraw = True
141.3214 	EXP 	fixation: autoDraw = True
141.5162 	DATA 	Keypress: t
141.6289 	EXP 	image: autoDraw = False
142.1154 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
142.1398 	EXP 	image: autoDraw = False
142.1398 	EXP 	fixation: autoDraw = False
142.1398 	EXP 	fixation_null: autoDraw = True
142.1398 	EXP 	fixation_null: autoDraw = False
142.1398 	EXP 	fixation_wait_for_t: autoDraw = True
142.1398 	EXP 	fixation_wait_for_t: autoDraw = False
142.1398 	EXP 	image: texRes = 128
142.1398 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
142.1398 	EXP 	image: autoDraw = True
142.1398 	EXP 	fixation: autoDraw = True
142.4456 	EXP 	image: autoDraw = False
142.9348 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
142.9548 	EXP 	image: autoDraw = False
142.9548 	EXP 	fixation: autoDraw = False
142.9548 	EXP 	fixation_null: autoDraw = True
142.9548 	EXP 	fixation_null: autoDraw = False
142.9548 	EXP 	fixation_wait_for_t: autoDraw = True
142.9548 	EXP 	fixation_wait_for_t: autoDraw = False
142.9548 	EXP 	image: texRes = 128
142.9548 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
142.9548 	EXP 	image: autoDraw = True
142.9548 	EXP 	fixation: autoDraw = True
143.2631 	EXP 	image: autoDraw = False
143.5182 	DATA 	Keypress: t
143.7489 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
143.7629 	EXP 	image: autoDraw = False
143.7629 	EXP 	fixation: autoDraw = False
143.7629 	EXP 	fixation_null: autoDraw = True
143.7629 	EXP 	fixation_null: autoDraw = False
143.7629 	EXP 	fixation_wait_for_t: autoDraw = True
145.5351 	DATA 	Keypress: t
145.5389 	EXP 	fixation_wait_for_t: autoDraw = False
145.5389 	EXP 	image: texRes = 128
145.5389 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
145.5389 	EXP 	image: texRes = 128
145.5389 	EXP 	image: autoDraw = True
145.5389 	EXP 	fixation: autoDraw = True
145.5389 	EXP 	image: autoDraw = False
145.5389 	EXP 	fixation: autoDraw = False
145.5389 	EXP 	fixation_null: autoDraw = True
147.5141 	DATA 	Keypress: t
149.5147 	DATA 	Keypress: t
151.5163 	DATA 	Keypress: t
153.5179 	DATA 	Keypress: t
155.5181 	DATA 	Keypress: t
157.5166 	DATA 	Keypress: t
157.5327 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
157.5465 	EXP 	fixation_null: autoDraw = False
157.5465 	EXP 	fixation_null: autoDraw = False
157.5465 	EXP 	fixation_wait_for_t: autoDraw = True
159.5305 	DATA 	Keypress: t
159.5352 	EXP 	fixation_wait_for_t: autoDraw = False
159.5352 	EXP 	image: texRes = 128
159.5352 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
159.5352 	EXP 	image: autoDraw = True
159.5352 	EXP 	fixation: autoDraw = True
159.8458 	EXP 	image: autoDraw = False
160.3309 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
160.3563 	EXP 	image: autoDraw = False
160.3563 	EXP 	fixation: autoDraw = False
160.3563 	EXP 	fixation_null: autoDraw = True
160.3563 	EXP 	fixation_null: autoDraw = False
160.3563 	EXP 	fixation_wait_for_t: autoDraw = True
160.3563 	EXP 	fixation_wait_for_t: autoDraw = False
160.3563 	EXP 	image: texRes = 128
160.3563 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
160.3563 	EXP 	image: autoDraw = True
160.3563 	EXP 	fixation: autoDraw = True
160.6625 	EXP 	image: autoDraw = False
161.1478 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
161.1653 	EXP 	image: autoDraw = False
161.1653 	EXP 	fixation: autoDraw = False
161.1653 	EXP 	fixation_null: autoDraw = True
161.1653 	EXP 	fixation_null: autoDraw = False
161.1653 	EXP 	fixation_wait_for_t: autoDraw = True
161.1653 	EXP 	fixation_wait_for_t: autoDraw = False
161.1653 	EXP 	image: texRes = 128
161.1653 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
161.1653 	EXP 	image: autoDraw = True
161.1653 	EXP 	fixation: autoDraw = True
161.4792 	EXP 	image: autoDraw = False
161.5175 	DATA 	Keypress: t
161.9652 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
161.9843 	EXP 	image: autoDraw = False
161.9843 	EXP 	fixation: autoDraw = False
161.9843 	EXP 	fixation_null: autoDraw = True
161.9843 	EXP 	fixation_null: autoDraw = False
161.9843 	EXP 	fixation_wait_for_t: autoDraw = True
161.9843 	EXP 	fixation_wait_for_t: autoDraw = False
161.9843 	EXP 	image: texRes = 128
161.9843 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
161.9843 	EXP 	image: autoDraw = True
161.9843 	EXP 	fixation: autoDraw = True
162.2855 	EXP 	image: autoDraw = False
162.7811 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
162.8044 	EXP 	image: autoDraw = False
162.8044 	EXP 	fixation: autoDraw = False
162.8044 	EXP 	fixation_null: autoDraw = True
162.8044 	EXP 	fixation_null: autoDraw = False
162.8044 	EXP 	fixation_wait_for_t: autoDraw = True
162.8044 	EXP 	fixation_wait_for_t: autoDraw = False
162.8044 	EXP 	image: texRes = 128
162.8044 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
162.8044 	EXP 	image: autoDraw = True
162.8044 	EXP 	fixation: autoDraw = True
163.1129 	EXP 	image: autoDraw = False
163.5178 	DATA 	Keypress: t
163.5995 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
163.6279 	EXP 	image: autoDraw = False
163.6279 	EXP 	fixation: autoDraw = False
163.6279 	EXP 	fixation_null: autoDraw = True
163.6279 	EXP 	fixation_null: autoDraw = False
163.6279 	EXP 	fixation_wait_for_t: autoDraw = True
163.6279 	EXP 	fixation_wait_for_t: autoDraw = False
163.6279 	EXP 	image: texRes = 128
163.6279 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
163.6279 	EXP 	image: autoDraw = True
163.6279 	EXP 	fixation: autoDraw = True
163.9292 	EXP 	image: autoDraw = False
164.4159 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
164.4357 	EXP 	image: autoDraw = False
164.4357 	EXP 	fixation: autoDraw = False
164.4357 	EXP 	fixation_null: autoDraw = True
164.4357 	EXP 	fixation_null: autoDraw = False
164.4357 	EXP 	fixation_wait_for_t: autoDraw = True
164.4357 	EXP 	fixation_wait_for_t: autoDraw = False
164.4357 	EXP 	image: texRes = 128
164.4357 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
164.4357 	EXP 	image: autoDraw = True
164.4357 	EXP 	fixation: autoDraw = True
164.7458 	EXP 	image: autoDraw = False
165.2318 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
165.2500 	EXP 	image: autoDraw = False
165.2500 	EXP 	fixation: autoDraw = False
165.2500 	EXP 	fixation_null: autoDraw = True
165.2500 	EXP 	fixation_null: autoDraw = False
165.2500 	EXP 	fixation_wait_for_t: autoDraw = True
165.2500 	EXP 	fixation_wait_for_t: autoDraw = False
165.2500 	EXP 	image: texRes = 128
165.2500 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
165.2500 	EXP 	image: autoDraw = True
165.2500 	EXP 	fixation: autoDraw = True
165.5158 	DATA 	Keypress: t
165.5624 	EXP 	image: autoDraw = False
165.7825 	DATA 	Keypress: y
166.0506 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
166.0722 	EXP 	image: autoDraw = False
166.0722 	EXP 	fixation: autoDraw = False
166.0722 	EXP 	fixation_null: autoDraw = True
166.0722 	EXP 	fixation_null: autoDraw = False
166.0722 	EXP 	fixation_wait_for_t: autoDraw = True
166.0722 	EXP 	fixation_wait_for_t: autoDraw = False
166.0722 	EXP 	image: texRes = 128
166.0722 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
166.0722 	EXP 	image: autoDraw = True
166.0722 	EXP 	fixation: autoDraw = True
166.3791 	EXP 	image: autoDraw = False
