0.7453 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7658 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.7744 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7927 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7928 	EXP 	window1: mouseVisible = False
8.7938 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7965 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.7974 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7983 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8010 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.8386 	EXP 	Ready_experimenter_text: autoDraw = True
45.8259 	DATA 	Keypress: return
45.8352 	EXP 	Ready_experimenter_text: autoDraw = False
45.8352 	EXP 	Alignment_background: autoDraw = True
45.8352 	EXP 	Alignment_image: autoDraw = True
47.1688 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
47.1690 	EXP 	New trial (rep=0, index=0): None
47.1724 	DATA 	Keypress: return
47.1757 	EXP 	Alignment_background: autoDraw = False
47.1757 	EXP 	Alignment_image: autoDraw = False
47.1757 	EXP 	Button_text: autoDraw = True
48.1747 	EXP 	Button_text: autoDraw = False
48.1747 	EXP 	Button_text: autoDraw = False
48.1747 	EXP 	Index_text: autoDraw = True
52.2007 	DATA 	Keypress: y
52.2085 	EXP 	Index_text: autoDraw = False
52.2085 	EXP 	Middle_text: autoDraw = True
54.0489 	DATA 	Keypress: b
54.0585 	EXP 	Middle_text: autoDraw = False
54.0585 	EXP 	Repeat_text: autoDraw = True
93.5170 	DATA 	Keypress: n
93.5263 	EXP 	Repeat_text: autoDraw = False
93.5263 	EXP 	instruction_text: autoDraw = True
102.3366 	EXP 	Imported localizer\sequences\loc_subj0003_run0001.csv as conditions, 244 conditions, 3 params
102.3371 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
102.3373 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
102.3400 	DATA 	Keypress: y
102.3437 	EXP 	instruction_text: autoDraw = False
102.3437 	EXP 	fixation_wait_for_t: autoDraw = True
117.9161 	DATA 	Keypress: t
117.9198 	EXP 	fixation_wait_for_t: autoDraw = False
117.9198 	EXP 	image: texRes = 128
117.9198 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
117.9198 	EXP 	image: texRes = 128
117.9198 	EXP 	image: autoDraw = True
117.9198 	EXP 	fixation: autoDraw = True
117.9198 	EXP 	image: autoDraw = False
117.9198 	EXP 	fixation: autoDraw = False
117.9198 	EXP 	fixation_null: autoDraw = True
119.8968 	DATA 	Keypress: t
121.8960 	DATA 	Keypress: t
123.8961 	DATA 	Keypress: t
125.8958 	DATA 	Keypress: t
127.8957 	DATA 	Keypress: t
129.8959 	DATA 	Keypress: t
129.9125 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
129.9260 	EXP 	fixation_null: autoDraw = False
129.9260 	EXP 	fixation_null: autoDraw = False
129.9260 	EXP 	fixation_wait_for_t: autoDraw = True
131.9111 	DATA 	Keypress: t
131.9159 	EXP 	fixation_wait_for_t: autoDraw = False
131.9159 	EXP 	image: texRes = 128
131.9159 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
131.9159 	EXP 	image: autoDraw = True
131.9159 	EXP 	fixation: autoDraw = True
132.2254 	EXP 	image: autoDraw = False
132.7114 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
132.7319 	EXP 	image: autoDraw = False
132.7319 	EXP 	fixation: autoDraw = False
132.7319 	EXP 	fixation_null: autoDraw = True
132.7319 	EXP 	fixation_null: autoDraw = False
132.7319 	EXP 	fixation_wait_for_t: autoDraw = True
132.7319 	EXP 	fixation_wait_for_t: autoDraw = False
132.7319 	EXP 	image: texRes = 128
132.7319 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
132.7319 	EXP 	image: autoDraw = True
132.7319 	EXP 	fixation: autoDraw = True
133.0428 	EXP 	image: autoDraw = False
133.5289 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
133.5491 	EXP 	image: autoDraw = False
133.5491 	EXP 	fixation: autoDraw = False
133.5491 	EXP 	fixation_null: autoDraw = True
133.5491 	EXP 	fixation_null: autoDraw = False
133.5491 	EXP 	fixation_wait_for_t: autoDraw = True
133.5491 	EXP 	fixation_wait_for_t: autoDraw = False
133.5491 	EXP 	image: texRes = 128
133.5491 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
133.5491 	EXP 	image: autoDraw = True
133.5491 	EXP 	fixation: autoDraw = True
133.8588 	EXP 	image: autoDraw = False
133.8964 	DATA 	Keypress: t
134.3455 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
134.3657 	EXP 	image: autoDraw = False
134.3657 	EXP 	fixation: autoDraw = False
134.3657 	EXP 	fixation_null: autoDraw = True
134.3657 	EXP 	fixation_null: autoDraw = False
134.3657 	EXP 	fixation_wait_for_t: autoDraw = True
134.3657 	EXP 	fixation_wait_for_t: autoDraw = False
134.3657 	EXP 	image: texRes = 128
134.3657 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
134.3657 	EXP 	image: autoDraw = True
134.3657 	EXP 	fixation: autoDraw = True
134.6759 	EXP 	image: autoDraw = False
135.1618 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
135.1826 	EXP 	image: autoDraw = False
135.1826 	EXP 	fixation: autoDraw = False
135.1826 	EXP 	fixation_null: autoDraw = True
135.1826 	EXP 	fixation_null: autoDraw = False
135.1826 	EXP 	fixation_wait_for_t: autoDraw = True
135.1826 	EXP 	fixation_wait_for_t: autoDraw = False
135.1826 	EXP 	image: texRes = 128
135.1826 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
135.1826 	EXP 	image: autoDraw = True
135.1826 	EXP 	fixation: autoDraw = True
135.4920 	EXP 	image: autoDraw = False
135.8966 	DATA 	Keypress: t
135.9788 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
135.9994 	EXP 	image: autoDraw = False
135.9994 	EXP 	fixation: autoDraw = False
135.9994 	EXP 	fixation_null: autoDraw = True
135.9994 	EXP 	fixation_null: autoDraw = False
135.9994 	EXP 	fixation_wait_for_t: autoDraw = True
135.9994 	EXP 	fixation_wait_for_t: autoDraw = False
135.9994 	EXP 	image: texRes = 128
135.9994 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
135.9994 	EXP 	image: autoDraw = True
135.9994 	EXP 	fixation: autoDraw = True
136.3092 	EXP 	image: autoDraw = False
136.7954 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
136.8154 	EXP 	image: autoDraw = False
136.8154 	EXP 	fixation: autoDraw = False
136.8154 	EXP 	fixation_null: autoDraw = True
136.8154 	EXP 	fixation_null: autoDraw = False
136.8154 	EXP 	fixation_wait_for_t: autoDraw = True
136.8154 	EXP 	fixation_wait_for_t: autoDraw = False
136.8154 	EXP 	image: texRes = 128
136.8154 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
136.8154 	EXP 	image: autoDraw = True
136.8154 	EXP 	fixation: autoDraw = True
137.1271 	EXP 	image: autoDraw = False
137.6115 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
137.6350 	EXP 	image: autoDraw = False
137.6350 	EXP 	fixation: autoDraw = False
137.6350 	EXP 	fixation_null: autoDraw = True
137.6350 	EXP 	fixation_null: autoDraw = False
137.6350 	EXP 	fixation_wait_for_t: autoDraw = True
137.6350 	EXP 	fixation_wait_for_t: autoDraw = False
137.6350 	EXP 	image: texRes = 128
137.6350 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
137.6350 	EXP 	image: autoDraw = True
137.6350 	EXP 	fixation: autoDraw = True
137.8955 	DATA 	Keypress: t
137.9424 	EXP 	image: autoDraw = False
138.4289 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
138.4526 	EXP 	image: autoDraw = False
138.4526 	EXP 	fixation: autoDraw = False
138.4526 	EXP 	fixation_null: autoDraw = True
138.4526 	EXP 	fixation_null: autoDraw = False
138.4526 	EXP 	fixation_wait_for_t: autoDraw = True
138.4526 	EXP 	fixation_wait_for_t: autoDraw = False
138.4526 	EXP 	image: texRes = 128
138.4526 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
138.4526 	EXP 	image: autoDraw = True
138.4526 	EXP 	fixation: autoDraw = True
138.7588 	EXP 	image: autoDraw = False
139.2454 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
139.2661 	EXP 	image: autoDraw = False
139.2661 	EXP 	fixation: autoDraw = False
139.2661 	EXP 	fixation_null: autoDraw = True
139.2661 	EXP 	fixation_null: autoDraw = False
139.2661 	EXP 	fixation_wait_for_t: autoDraw = True
139.2661 	EXP 	fixation_wait_for_t: autoDraw = False
139.2661 	EXP 	image: texRes = 128
139.2661 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
139.2661 	EXP 	image: autoDraw = True
139.2661 	EXP 	fixation: autoDraw = True
139.5759 	EXP 	image: autoDraw = False
139.8977 	DATA 	Keypress: t
140.0611 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
140.0805 	EXP 	image: autoDraw = False
140.0805 	EXP 	fixation: autoDraw = False
140.0805 	EXP 	fixation_null: autoDraw = True
140.0805 	EXP 	fixation_null: autoDraw = False
140.0805 	EXP 	fixation_wait_for_t: autoDraw = True
140.0805 	EXP 	fixation_wait_for_t: autoDraw = False
140.0805 	EXP 	image: texRes = 128
140.0805 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
140.0805 	EXP 	image: autoDraw = True
140.0805 	EXP 	fixation: autoDraw = True
140.3920 	EXP 	image: autoDraw = False
140.8784 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
140.8977 	EXP 	image: autoDraw = False
140.8977 	EXP 	fixation: autoDraw = False
140.8977 	EXP 	fixation_null: autoDraw = True
140.8977 	EXP 	fixation_null: autoDraw = False
140.8977 	EXP 	fixation_wait_for_t: autoDraw = True
140.8977 	EXP 	fixation_wait_for_t: autoDraw = False
140.8977 	EXP 	image: texRes = 128
140.8977 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
140.8977 	EXP 	image: autoDraw = True
140.8977 	EXP 	fixation: autoDraw = True
141.2087 	EXP 	image: autoDraw = False
141.6867 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
141.7136 	EXP 	image: autoDraw = False
141.7136 	EXP 	fixation: autoDraw = False
141.7136 	EXP 	fixation_null: autoDraw = True
141.7136 	EXP 	fixation_null: autoDraw = False
141.7136 	EXP 	fixation_wait_for_t: autoDraw = True
141.7136 	EXP 	fixation_wait_for_t: autoDraw = False
141.7136 	EXP 	image: texRes = 128
141.7136 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
141.7136 	EXP 	image: autoDraw = True
141.7136 	EXP 	fixation: autoDraw = True
141.8957 	DATA 	Keypress: t
142.0253 	EXP 	image: autoDraw = False
142.4949 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
142.5145 	EXP 	image: autoDraw = False
142.5145 	EXP 	fixation: autoDraw = False
142.5145 	EXP 	fixation_null: autoDraw = True
142.5145 	EXP 	fixation_null: autoDraw = False
142.5145 	EXP 	fixation_wait_for_t: autoDraw = True
142.5145 	EXP 	fixation_wait_for_t: autoDraw = False
142.5145 	EXP 	image: texRes = 128
142.5145 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
142.5145 	EXP 	image: autoDraw = True
142.5145 	EXP 	fixation: autoDraw = True
142.8253 	EXP 	image: autoDraw = False
143.3107 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
143.3289 	EXP 	image: autoDraw = False
143.3289 	EXP 	fixation: autoDraw = False
143.3289 	EXP 	fixation_null: autoDraw = True
143.3289 	EXP 	fixation_null: autoDraw = False
143.3289 	EXP 	fixation_wait_for_t: autoDraw = True
143.3289 	EXP 	fixation_wait_for_t: autoDraw = False
143.3289 	EXP 	image: texRes = 128
143.3289 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
143.3289 	EXP 	image: autoDraw = True
143.3289 	EXP 	fixation: autoDraw = True
143.6425 	EXP 	image: autoDraw = False
143.8980 	DATA 	Keypress: t
144.1275 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
144.1418 	EXP 	image: autoDraw = False
144.1418 	EXP 	fixation: autoDraw = False
144.1418 	EXP 	fixation_null: autoDraw = True
144.1418 	EXP 	fixation_null: autoDraw = False
144.1418 	EXP 	fixation_wait_for_t: autoDraw = True
145.9115 	DATA 	Keypress: t
145.9163 	EXP 	fixation_wait_for_t: autoDraw = False
145.9163 	EXP 	image: texRes = 128
145.9163 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
145.9163 	EXP 	image: autoDraw = True
145.9163 	EXP 	fixation: autoDraw = True
146.2260 	EXP 	image: autoDraw = False
146.7109 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
146.7294 	EXP 	image: autoDraw = False
146.7294 	EXP 	fixation: autoDraw = False
146.7294 	EXP 	fixation_null: autoDraw = True
146.7294 	EXP 	fixation_null: autoDraw = False
146.7294 	EXP 	fixation_wait_for_t: autoDraw = True
146.7294 	EXP 	fixation_wait_for_t: autoDraw = False
146.7294 	EXP 	image: texRes = 128
146.7294 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
146.7294 	EXP 	image: autoDraw = True
146.7294 	EXP 	fixation: autoDraw = True
147.0420 	EXP 	image: autoDraw = False
147.5283 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
147.5481 	EXP 	image: autoDraw = False
147.5481 	EXP 	fixation: autoDraw = False
147.5481 	EXP 	fixation_null: autoDraw = True
147.5481 	EXP 	fixation_null: autoDraw = False
147.5481 	EXP 	fixation_wait_for_t: autoDraw = True
147.5481 	EXP 	fixation_wait_for_t: autoDraw = False
147.5481 	EXP 	image: texRes = 128
147.5481 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
147.5481 	EXP 	image: autoDraw = True
147.5481 	EXP 	fixation: autoDraw = True
147.8584 	EXP 	image: autoDraw = False
147.8959 	DATA 	Keypress: t
148.3454 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
148.3688 	EXP 	image: autoDraw = False
148.3688 	EXP 	fixation: autoDraw = False
148.3688 	EXP 	fixation_null: autoDraw = True
148.3688 	EXP 	fixation_null: autoDraw = False
148.3688 	EXP 	fixation_wait_for_t: autoDraw = True
148.3688 	EXP 	fixation_wait_for_t: autoDraw = False
148.3688 	EXP 	image: texRes = 128
148.3688 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
148.3688 	EXP 	image: autoDraw = True
148.3688 	EXP 	fixation: autoDraw = True
148.6759 	EXP 	image: autoDraw = False
149.1620 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
149.1886 	EXP 	image: autoDraw = False
149.1886 	EXP 	fixation: autoDraw = False
149.1886 	EXP 	fixation_null: autoDraw = True
149.1886 	EXP 	fixation_null: autoDraw = False
149.1886 	EXP 	fixation_wait_for_t: autoDraw = True
149.1886 	EXP 	fixation_wait_for_t: autoDraw = False
149.1886 	EXP 	image: texRes = 128
149.1886 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
149.1886 	EXP 	image: autoDraw = True
149.1886 	EXP 	fixation: autoDraw = True
149.4928 	EXP 	image: autoDraw = False
149.8974 	DATA 	Keypress: t
149.9788 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
150.0003 	EXP 	image: autoDraw = False
150.0003 	EXP 	fixation: autoDraw = False
150.0003 	EXP 	fixation_null: autoDraw = True
150.0003 	EXP 	fixation_null: autoDraw = False
150.0003 	EXP 	fixation_wait_for_t: autoDraw = True
150.0003 	EXP 	fixation_wait_for_t: autoDraw = False
150.0003 	EXP 	image: texRes = 128
150.0003 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
150.0003 	EXP 	image: autoDraw = True
150.0003 	EXP 	fixation: autoDraw = True
150.3094 	EXP 	image: autoDraw = False
150.7958 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
150.8175 	EXP 	image: autoDraw = False
150.8175 	EXP 	fixation: autoDraw = False
150.8175 	EXP 	fixation_null: autoDraw = True
150.8175 	EXP 	fixation_null: autoDraw = False
150.8175 	EXP 	fixation_wait_for_t: autoDraw = True
150.8175 	EXP 	fixation_wait_for_t: autoDraw = False
150.8175 	EXP 	image: texRes = 128
150.8175 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
150.8175 	EXP 	image: autoDraw = True
150.8175 	EXP 	fixation: autoDraw = True
151.1262 	EXP 	image: autoDraw = False
151.6123 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
151.6334 	EXP 	image: autoDraw = False
151.6334 	EXP 	fixation: autoDraw = False
151.6334 	EXP 	fixation_null: autoDraw = True
151.6334 	EXP 	fixation_null: autoDraw = False
151.6334 	EXP 	fixation_wait_for_t: autoDraw = True
151.6334 	EXP 	fixation_wait_for_t: autoDraw = False
151.6334 	EXP 	image: texRes = 128
151.6334 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
151.6334 	EXP 	image: autoDraw = True
151.6334 	EXP 	fixation: autoDraw = True
151.8966 	DATA 	Keypress: t
151.9423 	EXP 	image: autoDraw = False
152.4289 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
152.4491 	EXP 	image: autoDraw = False
152.4491 	EXP 	fixation: autoDraw = False
152.4491 	EXP 	fixation_null: autoDraw = True
152.4491 	EXP 	fixation_null: autoDraw = False
152.4491 	EXP 	fixation_wait_for_t: autoDraw = True
152.4491 	EXP 	fixation_wait_for_t: autoDraw = False
152.4491 	EXP 	image: texRes = 128
152.4491 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
152.4491 	EXP 	image: autoDraw = True
152.4491 	EXP 	fixation: autoDraw = True
152.7591 	EXP 	image: autoDraw = False
153.2467 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
153.2692 	EXP 	image: autoDraw = False
153.2692 	EXP 	fixation: autoDraw = False
153.2692 	EXP 	fixation_null: autoDraw = True
