0.7789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5860 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.5967 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.6258 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.6259 	EXP 	window1: mouseVisible = False
8.6269 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6296 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.6306 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6315 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6341 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.6712 	EXP 	Ready_experimenter_text: autoDraw = True
10.7552 	DATA 	Keypress: return
10.7646 	EXP 	Ready_experimenter_text: autoDraw = False
10.7646 	EXP 	Alignment_background: autoDraw = True
10.7646 	EXP 	Alignment_image: autoDraw = True
11.9154 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
11.9157 	EXP 	New trial (rep=0, index=0): None
11.9192 	DATA 	Keypress: return
11.9226 	EXP 	Alignment_background: autoDraw = False
11.9226 	EXP 	Alignment_image: autoDraw = False
11.9226 	EXP 	Button_text: autoDraw = True
12.9346 	EXP 	Button_text: autoDraw = False
12.9346 	EXP 	Index_text: autoDraw = True
35.6088 	DATA 	Keypress: y
35.6187 	EXP 	Index_text: autoDraw = False
35.6187 	EXP 	Middle_text: autoDraw = True
38.3559 	DATA 	Keypress: b
38.3904 	EXP 	Middle_text: autoDraw = False
38.3904 	EXP 	Repeat_text: autoDraw = True
44.6218 	DATA 	Keypress: b
61.5237 	EXP 	New trial (rep=1, index=0): None
61.5268 	DATA 	Keypress: y
61.5364 	EXP 	Repeat_text: autoDraw = False
61.5364 	EXP 	Button_text: autoDraw = True
62.5420 	EXP 	Button_text: autoDraw = False
62.5420 	EXP 	Index_text: autoDraw = True
66.9566 	DATA 	Keypress: y
66.9851 	EXP 	Index_text: autoDraw = False
66.9851 	EXP 	Middle_text: autoDraw = True
68.3254 	DATA 	Keypress: b
68.3355 	EXP 	Middle_text: autoDraw = False
68.3355 	EXP 	Repeat_text: autoDraw = True
69.9767 	DATA 	Keypress: n
69.9867 	EXP 	Repeat_text: autoDraw = False
69.9867 	EXP 	instruction_text: autoDraw = True
106.7976 	EXP 	Imported localizer\sequences\loc_subj0055_run0001.csv as conditions, 244 conditions, 3 params
106.7981 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
106.7983 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
106.8010 	DATA 	Keypress: y
106.8049 	EXP 	instruction_text: autoDraw = False
106.8049 	EXP 	fixation_wait_for_t: autoDraw = True
124.3436 	DATA 	Keypress: t
124.3486 	EXP 	fixation_wait_for_t: autoDraw = False
124.3486 	EXP 	image: texRes = 128
124.3486 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
124.3486 	EXP 	image: autoDraw = True
124.3486 	EXP 	fixation: autoDraw = True
124.6523 	EXP 	image: autoDraw = False
125.1395 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
125.1660 	EXP 	image: autoDraw = False
125.1660 	EXP 	fixation: autoDraw = False
125.1660 	EXP 	fixation_null: autoDraw = True
125.1660 	EXP 	fixation_null: autoDraw = False
125.1660 	EXP 	fixation_wait_for_t: autoDraw = True
125.1660 	EXP 	fixation_wait_for_t: autoDraw = False
125.1660 	EXP 	image: texRes = 128
125.1660 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
125.1660 	EXP 	image: autoDraw = True
125.1660 	EXP 	fixation: autoDraw = True
125.4698 	EXP 	image: autoDraw = False
125.9230 	DATA 	Keypress: b
125.9550 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
125.9806 	EXP 	image: autoDraw = False
125.9806 	EXP 	fixation: autoDraw = False
125.9806 	EXP 	fixation_null: autoDraw = True
125.9806 	EXP 	fixation_null: autoDraw = False
125.9806 	EXP 	fixation_wait_for_t: autoDraw = True
125.9806 	EXP 	fixation_wait_for_t: autoDraw = False
125.9806 	EXP 	image: texRes = 128
125.9806 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
125.9806 	EXP 	image: autoDraw = True
125.9806 	EXP 	fixation: autoDraw = True
126.2857 	EXP 	image: autoDraw = False
126.3227 	DATA 	Keypress: t
126.7716 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
126.7979 	EXP 	image: autoDraw = False
126.7979 	EXP 	fixation: autoDraw = False
126.7979 	EXP 	fixation_null: autoDraw = True
126.7979 	EXP 	fixation_null: autoDraw = False
126.7979 	EXP 	fixation_wait_for_t: autoDraw = True
126.7979 	EXP 	fixation_wait_for_t: autoDraw = False
126.7979 	EXP 	image: texRes = 128
126.7979 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
126.7979 	EXP 	image: autoDraw = True
126.7979 	EXP 	fixation: autoDraw = True
127.1021 	EXP 	image: autoDraw = False
127.5889 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
127.6148 	EXP 	image: autoDraw = False
127.6148 	EXP 	fixation: autoDraw = False
127.6148 	EXP 	fixation_null: autoDraw = True
127.6148 	EXP 	fixation_null: autoDraw = False
127.6148 	EXP 	fixation_wait_for_t: autoDraw = True
127.6148 	EXP 	fixation_wait_for_t: autoDraw = False
127.6148 	EXP 	image: texRes = 128
127.6148 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
127.6148 	EXP 	image: autoDraw = True
127.6148 	EXP 	fixation: autoDraw = True
127.9191 	EXP 	image: autoDraw = False
128.3231 	DATA 	Keypress: t
128.4054 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
128.4313 	EXP 	image: autoDraw = False
128.4313 	EXP 	fixation: autoDraw = False
128.4313 	EXP 	fixation_null: autoDraw = True
128.4313 	EXP 	fixation_null: autoDraw = False
128.4313 	EXP 	fixation_wait_for_t: autoDraw = True
128.4313 	EXP 	fixation_wait_for_t: autoDraw = False
128.4313 	EXP 	image: texRes = 128
128.4313 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
128.4313 	EXP 	image: autoDraw = True
128.4313 	EXP 	fixation: autoDraw = True
128.7357 	EXP 	image: autoDraw = False
129.2221 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
129.2480 	EXP 	image: autoDraw = False
129.2480 	EXP 	fixation: autoDraw = False
129.2480 	EXP 	fixation_null: autoDraw = True
129.2480 	EXP 	fixation_null: autoDraw = False
129.2480 	EXP 	fixation_wait_for_t: autoDraw = True
129.2480 	EXP 	fixation_wait_for_t: autoDraw = False
129.2480 	EXP 	image: texRes = 128
129.2480 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
129.2480 	EXP 	image: autoDraw = True
129.2480 	EXP 	fixation: autoDraw = True
129.5528 	EXP 	image: autoDraw = False
130.0386 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
130.0657 	EXP 	image: autoDraw = False
130.0657 	EXP 	fixation: autoDraw = False
130.0657 	EXP 	fixation_null: autoDraw = True
130.0657 	EXP 	fixation_null: autoDraw = False
130.0657 	EXP 	fixation_wait_for_t: autoDraw = True
130.0657 	EXP 	fixation_wait_for_t: autoDraw = False
130.0657 	EXP 	image: texRes = 128
130.0657 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
130.0657 	EXP 	image: autoDraw = True
130.0657 	EXP 	fixation: autoDraw = True
130.3226 	DATA 	Keypress: t
130.3690 	EXP 	image: autoDraw = False
130.8565 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
130.8858 	EXP 	image: autoDraw = False
130.8858 	EXP 	fixation: autoDraw = False
130.8858 	EXP 	fixation_null: autoDraw = True
130.8858 	EXP 	fixation_null: autoDraw = False
130.8858 	EXP 	fixation_wait_for_t: autoDraw = True
130.8858 	EXP 	fixation_wait_for_t: autoDraw = False
130.8858 	EXP 	image: texRes = 128
130.8858 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
130.8858 	EXP 	image: autoDraw = True
130.8858 	EXP 	fixation: autoDraw = True
131.1855 	EXP 	image: autoDraw = False
131.6711 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
131.6966 	EXP 	image: autoDraw = False
131.6966 	EXP 	fixation: autoDraw = False
131.6966 	EXP 	fixation_null: autoDraw = True
131.6966 	EXP 	fixation_null: autoDraw = False
131.6966 	EXP 	fixation_wait_for_t: autoDraw = True
131.6966 	EXP 	fixation_wait_for_t: autoDraw = False
131.6966 	EXP 	image: texRes = 128
131.6966 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
131.6966 	EXP 	image: autoDraw = True
131.6966 	EXP 	fixation: autoDraw = True
132.0027 	EXP 	image: autoDraw = False
132.3230 	DATA 	Keypress: t
132.4885 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
132.5148 	EXP 	image: autoDraw = False
132.5148 	EXP 	fixation: autoDraw = False
132.5148 	EXP 	fixation_null: autoDraw = True
132.5148 	EXP 	fixation_null: autoDraw = False
132.5148 	EXP 	fixation_wait_for_t: autoDraw = True
132.5148 	EXP 	fixation_wait_for_t: autoDraw = False
132.5148 	EXP 	image: texRes = 128
132.5148 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
132.5148 	EXP 	image: autoDraw = True
132.5148 	EXP 	fixation: autoDraw = True
132.8192 	EXP 	image: autoDraw = False
133.3051 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
133.3265 	EXP 	image: autoDraw = False
133.3265 	EXP 	fixation: autoDraw = False
133.3265 	EXP 	fixation_null: autoDraw = True
133.3265 	EXP 	fixation_null: autoDraw = False
133.3265 	EXP 	fixation_wait_for_t: autoDraw = True
133.3265 	EXP 	fixation_wait_for_t: autoDraw = False
133.3265 	EXP 	image: texRes = 128
133.3265 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
133.3265 	EXP 	image: autoDraw = True
133.3265 	EXP 	fixation: autoDraw = True
133.6364 	EXP 	image: autoDraw = False
134.1219 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
134.1481 	EXP 	image: autoDraw = False
134.1481 	EXP 	fixation: autoDraw = False
134.1481 	EXP 	fixation_null: autoDraw = True
134.1481 	EXP 	fixation_null: autoDraw = False
134.1481 	EXP 	fixation_wait_for_t: autoDraw = True
134.1481 	EXP 	fixation_wait_for_t: autoDraw = False
134.1481 	EXP 	image: texRes = 128
134.1481 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
134.1481 	EXP 	image: autoDraw = True
134.1481 	EXP 	fixation: autoDraw = True
134.3231 	DATA 	Keypress: t
134.4525 	EXP 	image: autoDraw = False
134.9407 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
134.9695 	EXP 	image: autoDraw = False
134.9695 	EXP 	fixation: autoDraw = False
134.9695 	EXP 	fixation_null: autoDraw = True
134.9695 	EXP 	fixation_null: autoDraw = False
134.9695 	EXP 	fixation_wait_for_t: autoDraw = True
134.9695 	EXP 	fixation_wait_for_t: autoDraw = False
134.9695 	EXP 	image: texRes = 128
134.9695 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
134.9695 	EXP 	image: autoDraw = True
134.9695 	EXP 	fixation: autoDraw = True
135.2692 	EXP 	image: autoDraw = False
135.7550 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
135.7798 	EXP 	image: autoDraw = False
135.7798 	EXP 	fixation: autoDraw = False
135.7798 	EXP 	fixation_null: autoDraw = True
135.7798 	EXP 	fixation_null: autoDraw = False
135.7798 	EXP 	fixation_wait_for_t: autoDraw = True
135.7798 	EXP 	fixation_wait_for_t: autoDraw = False
135.7798 	EXP 	image: texRes = 128
135.7798 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
135.7798 	EXP 	image: autoDraw = True
135.7798 	EXP 	fixation: autoDraw = True
136.0857 	EXP 	image: autoDraw = False
136.3229 	DATA 	Keypress: t
136.5721 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
136.5861 	EXP 	image: autoDraw = False
136.5861 	EXP 	fixation: autoDraw = False
136.5861 	EXP 	fixation_null: autoDraw = True
136.5861 	EXP 	fixation_null: autoDraw = False
136.5861 	EXP 	fixation_wait_for_t: autoDraw = True
138.3405 	DATA 	Keypress: t
138.3457 	EXP 	fixation_wait_for_t: autoDraw = False
138.3457 	EXP 	image: texRes = 128
138.3457 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
138.3457 	EXP 	image: autoDraw = True
138.3457 	EXP 	fixation: autoDraw = True
138.6524 	EXP 	image: autoDraw = False
139.1387 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
139.1647 	EXP 	image: autoDraw = False
139.1647 	EXP 	fixation: autoDraw = False
139.1647 	EXP 	fixation_null: autoDraw = True
139.1647 	EXP 	fixation_null: autoDraw = False
139.1647 	EXP 	fixation_wait_for_t: autoDraw = True
139.1647 	EXP 	fixation_wait_for_t: autoDraw = False
139.1647 	EXP 	image: texRes = 128
139.1647 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
139.1647 	EXP 	image: autoDraw = True
139.1647 	EXP 	fixation: autoDraw = True
139.4692 	EXP 	image: autoDraw = False
139.9559 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
139.9832 	EXP 	image: autoDraw = False
139.9832 	EXP 	fixation: autoDraw = False
139.9832 	EXP 	fixation_null: autoDraw = True
139.9832 	EXP 	fixation_null: autoDraw = False
139.9832 	EXP 	fixation_wait_for_t: autoDraw = True
139.9832 	EXP 	fixation_wait_for_t: autoDraw = False
139.9832 	EXP 	image: texRes = 128
139.9832 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
139.9832 	EXP 	image: autoDraw = True
139.9832 	EXP 	fixation: autoDraw = True
140.2856 	EXP 	image: autoDraw = False
140.3238 	DATA 	Keypress: t
140.7726 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
140.7961 	EXP 	image: autoDraw = False
140.7961 	EXP 	fixation: autoDraw = False
140.7961 	EXP 	fixation_null: autoDraw = True
140.7961 	EXP 	fixation_null: autoDraw = False
140.7961 	EXP 	fixation_wait_for_t: autoDraw = True
140.7961 	EXP 	fixation_wait_for_t: autoDraw = False
140.7961 	EXP 	image: texRes = 128
140.7961 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
140.7961 	EXP 	image: autoDraw = True
140.7961 	EXP 	fixation: autoDraw = True
141.1024 	EXP 	image: autoDraw = False
141.5807 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
141.6129 	EXP 	image: autoDraw = False
141.6129 	EXP 	fixation: autoDraw = False
141.6129 	EXP 	fixation_null: autoDraw = True
141.6129 	EXP 	fixation_null: autoDraw = False
141.6129 	EXP 	fixation_wait_for_t: autoDraw = True
141.6129 	EXP 	fixation_wait_for_t: autoDraw = False
141.6129 	EXP 	image: texRes = 128
141.6129 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
141.6129 	EXP 	image: autoDraw = True
141.6129 	EXP 	fixation: autoDraw = True
141.9201 	EXP 	image: autoDraw = False
142.3268 	DATA 	Keypress: t
142.3883 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
142.4126 	EXP 	image: autoDraw = False
142.4126 	EXP 	fixation: autoDraw = False
142.4126 	EXP 	fixation_null: autoDraw = True
142.4126 	EXP 	fixation_null: autoDraw = False
142.4126 	EXP 	fixation_wait_for_t: autoDraw = True
142.4126 	EXP 	fixation_wait_for_t: autoDraw = False
142.4126 	EXP 	image: texRes = 128
142.4126 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
142.4126 	EXP 	image: autoDraw = True
142.4126 	EXP 	fixation: autoDraw = True
142.7191 	EXP 	image: autoDraw = False
143.2059 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
143.2334 	EXP 	image: autoDraw = False
143.2334 	EXP 	fixation: autoDraw = False
143.2334 	EXP 	fixation_null: autoDraw = True
143.2334 	EXP 	fixation_null: autoDraw = False
143.2334 	EXP 	fixation_wait_for_t: autoDraw = True
143.2334 	EXP 	fixation_wait_for_t: autoDraw = False
143.2334 	EXP 	image: texRes = 128
143.2334 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
143.2334 	EXP 	image: autoDraw = True
143.2334 	EXP 	fixation: autoDraw = True
143.5358 	EXP 	image: autoDraw = False
144.0216 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
144.0458 	EXP 	image: autoDraw = False
144.0458 	EXP 	fixation: autoDraw = False
144.0458 	EXP 	fixation_null: autoDraw = True
144.0458 	EXP 	fixation_null: autoDraw = False
144.0458 	EXP 	fixation_wait_for_t: autoDraw = True
144.0458 	EXP 	fixation_wait_for_t: autoDraw = False
144.0458 	EXP 	image: texRes = 128
144.0458 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
144.0458 	EXP 	image: autoDraw = True
144.0458 	EXP 	fixation: autoDraw = True
144.3228 	DATA 	Keypress: t
144.3592 	EXP 	image: autoDraw = False
144.8383 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
144.8627 	EXP 	image: autoDraw = False
144.8627 	EXP 	fixation: autoDraw = False
144.8627 	EXP 	fixation_null: autoDraw = True
144.8627 	EXP 	fixation_null: autoDraw = False
144.8627 	EXP 	fixation_wait_for_t: autoDraw = True
144.8627 	EXP 	fixation_wait_for_t: autoDraw = False
144.8627 	EXP 	image: texRes = 128
144.8627 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
144.8627 	EXP 	image: autoDraw = True
144.8627 	EXP 	fixation: autoDraw = True
145.1691 	EXP 	image: autoDraw = False
145.6576 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
145.6863 	EXP 	image: autoDraw = False
145.6863 	EXP 	fixation: autoDraw = False
145.6863 	EXP 	fixation_null: autoDraw = True
145.6863 	EXP 	fixation_null: autoDraw = False
145.6863 	EXP 	fixation_wait_for_t: autoDraw = True
145.6863 	EXP 	fixation_wait_for_t: autoDraw = False
145.6863 	EXP 	image: texRes = 128
