block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8138853999989806,565.7677438999963,None,565.7677438999963,None,2023-03-21-12:20:00.173355,567.6005672999934,None,567.6005672999934,None,None,567.6005672999934,None,567.6033098999906,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,objects,objects006.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9625978999974905,579.6180198999937,None,579.6180198999937,None,2023-03-21-12:20:14.176693,581.6034999999974,581.9177883999946,581.6034999999974,None,None,581.6034999999974,None,582.4028252999894,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects053.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.4028252999894,None,582.4028252999894,None,2023-03-21-12:20:14.983545,582.4223002999934,582.7339158999966,582.4223002999934,582.4223002999934,None,582.4223002999934,582.4223002999934,583.218604399987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects025.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.218604399987,None,583.218604399987,None,2023-03-21-12:20:15.793346,583.2207305999909,583.534511299993,583.2207305999909,None,None,583.2207305999909,None,584.034713299993,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects008.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.034713299993,None,584.034713299993,None,2023-03-21-12:20:16.609478,584.0368460999889,584.3506900999928,584.0368460999889,None,None,584.0368460999889,None,584.8507711999889,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects075.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.8507711999889,None,584.8507711999889,None,2023-03-21-12:20:17.424529,584.85156309999,585.1569425999915,584.85156309999,None,None,584.85156309999,None,585.6663972999856,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects051.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.6663972999856,None,585.6663972999856,None,2023-03-21-12:20:18.239721,585.6725776999956,585.9844867999927,585.6725776999956,None,None,585.6725776999956,None,586.484148799999,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects042.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.484148799999,None,586.484148799999,None,2023-03-21-12:20:19.057829,586.4849352999881,586.7840786999877,586.4849352999881,None,None,586.4849352999881,None,587.2839474999971,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects058.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.2839474999971,None,587.2839474999971,None,2023-03-21-12:20:19.859898,587.2855456999969,587.6005111999984,587.2855456999969,587.2855456999969,None,587.2855456999969,587.2855456999969,588.0848632999885,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects007.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.0848632999885,None,588.0848632999885,None,2023-03-21-12:20:20.661626,588.1000377999881,588.4006064999994,588.1000377999881,588.1000377999881,None,588.1000377999881,588.1000377999881,588.9003196999881,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects016.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.9003196999881,None,588.9003196999881,None,2023-03-21-12:20:21.474108,588.9108239999914,589.217049599989,588.9108239999914,None,None,588.9108239999914,None,589.7180620999904,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects067.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.7180620999904,None,589.7180620999904,None,2023-03-21-12:20:22.292764,589.7303743999946,590.0348783999943,589.7303743999946,None,None,589.7303743999946,None,590.534819199999,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects084.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.534819199999,None,590.534819199999,None,2023-03-21-12:20:23.109773,590.5370531999943,590.8505499999883,590.5370531999943,None,None,590.5370531999943,None,591.3519462999873,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects065.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.3519462999873,None,591.3519462999873,None,2023-03-21-12:20:23.929573,591.3542983999941,591.6671601999988,591.3542983999941,None,None,591.3542983999941,None,592.1714166999925,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects073.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.1714166999925,None,592.1714166999925,None,2023-03-21-12:20:24.755070,592.1804869999905,592.484500999999,592.1804869999905,None,None,592.1804869999905,None,592.9845074999946,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,objects,objects055.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.9845074999946,None,592.9845074999946,None,2023-03-21-12:20:25.558490,592.9849865999859,593.28413,592.9849865999859,None,None,592.9849865999859,None,593.7845791999905,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scrambled,scrambled048.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7962883000000147,593.7844260999991,None,593.7844260999991,None,2023-03-21-12:20:28.172642,595.6112293999904,595.923973099998,595.6112293999904,None,None,595.6112293999904,None,596.4195539999971,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled088.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.4195539999971,None,596.4195539999971,None,2023-03-21-12:20:28.997310,596.4376263999875,596.7510950999858,596.4376263999875,None,None,596.4376263999875,None,597.2362905999951,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled068.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.2362905999951,None,597.2362905999951,None,2023-03-21-12:20:29.815058,597.24267159999,597.5516999999963,597.24267159999,None,None,597.24267159999,None,598.0505049999963,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled016.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.0505049999963,None,598.0505049999963,None,2023-03-21-12:20:30.624292,598.0517387999862,598.3571807999979,598.0517387999862,None,None,598.0517387999862,None,598.8515806999974,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled076.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.8515806999974,None,598.8515806999974,None,2023-03-21-12:20:31.428344,598.85458259999,599.167286099997,598.85458259999,598.85458259999,None,598.85458259999,598.85458259999,599.6673605999865,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled035.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.6673605999865,None,599.6673605999865,None,2023-03-21-12:20:32.241376,599.6683757999999,599.967642299991,599.6683757999999,None,None,599.6683757999999,None,600.483689999998,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled071.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.483689999998,None,600.483689999998,None,2023-03-21-12:20:33.057479,600.4939447999932,600.8012342999864,600.4939447999932,None,None,600.4939447999932,None,601.3022588999927,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled044.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.3022588999927,None,601.3022588999927,None,2023-03-21-12:20:33.878017,601.3043150999874,601.617888599998,601.3043150999874,None,None,601.3043150999874,None,602.117465299995,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled062.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.117465299995,None,602.117465299995,None,2023-03-21-12:20:34.691249,602.1184630999924,602.4187573999952,602.1184630999924,None,None,602.1184630999924,None,602.9188325999901,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled025.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.9188325999901,None,602.9188325999901,None,2023-03-21-12:20:35.498580,602.9251121999987,603.2339468999999,602.9251121999987,602.9251121999987,None,602.9251121999987,602.9251121999987,603.7347262999872,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled025.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.7347262999872,None,603.7347262999872,None,2023-03-21-12:20:36.309549,603.7351901999937,604.0346629999985,603.7351901999937,None,y,603.7351901999937,None,604.5348652999862,None,0.6484960999950999,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled029.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.5348652999862,None,604.5348652999862,None,2023-03-21-12:20:37.111573,604.5497604999982,604.8511713999906,604.5497604999982,604.5497604999982,None,604.5497604999982,604.5497604999982,605.3511415999862,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled075.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.3511415999862,None,605.3511415999862,None,2023-03-21-12:20:37.924921,605.363446599993,605.6689901999925,605.363446599993,None,None,605.363446599993,None,606.1711952999947,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.1711952999947,None,606.1711952999947,None,2023-03-21-12:20:38.750068,606.1776309999987,606.4841637999925,606.1776309999987,None,None,606.1776309999987,None,606.9844706999909,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scrambled,scrambled027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.9844706999909,None,606.9844706999909,None,2023-03-21-12:20:39.558284,606.9851319999871,607.2845234999986,606.9851319999871,None,None,606.9851319999871,None,607.7844076999943,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,scenes,scenes063.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7964088000007905,607.7842203999899,None,607.7842203999899,None,2023-03-21-12:20:42.174595,609.6132004999963,609.9228411999939,609.6132004999963,None,None,609.6132004999963,None,610.4171759999924,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.4171759999924,None,610.4171759999924,None,2023-03-21-12:20:42.990962,610.4188058,610.7339933999901,610.4188058,None,None,610.4188058,None,611.2336809999877,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes062.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.2336809999877,None,611.2336809999877,None,2023-03-21-12:20:43.806472,611.2457968999952,611.5508913999947,611.2457968999952,None,None,611.2457968999952,None,612.0506444999962,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes044.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0506444999962,None,612.0506444999962,None,2023-03-21-12:20:44.624431,612.0609285999963,612.3679515999975,612.0609285999963,None,None,612.0609285999963,None,612.8676359999852,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes041.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8676359999852,None,612.8676359999852,None,2023-03-21-12:20:45.450325,612.8793879999866,613.1842229999893,612.8793879999866,None,None,612.8793879999866,None,613.6863927999991,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes086.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.6863927999991,None,613.6863927999991,None,2023-03-21-12:20:46.264032,613.6914856999938,614.0012618999899,613.6914856999938,None,None,613.6914856999938,None,614.5008971999966,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes055.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.5008971999966,None,614.5008971999966,None,2023-03-21-12:20:47.074682,614.5128749999858,614.81741589999,614.5128749999858,None,None,614.5128749999858,None,615.3187820999926,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes071.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.3187820999926,None,615.3187820999926,None,2023-03-21-12:20:47.893545,615.3331899999903,615.6339575999882,615.3331899999903,None,None,615.3331899999903,None,616.1346291999987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes047.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.1346291999987,None,616.1346291999987,None,2023-03-21-12:20:48.709430,616.1472094999917,616.4517688999913,616.1472094999917,None,None,616.1472094999917,None,616.9516576999929,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes051.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9516576999929,None,616.9516576999929,None,2023-03-21-12:20:49.526533,616.9537842999998,617.2677809999877,616.9537842999998,None,None,616.9537842999998,None,617.7676870999901,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes078.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7676870999901,None,617.7676870999901,None,2023-03-21-12:20:50.341469,617.7801970999863,618.0843622999964,617.7801970999863,None,None,617.7801970999863,None,618.5843892999881,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes070.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5843892999881,None,618.5843892999881,None,2023-03-21-12:20:51.158168,618.5853402999928,618.900936799997,618.5853402999928,None,None,618.5853402999928,None,619.3854316999975,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes050.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.3854316999975,None,619.3854316999975,None,2023-03-21-12:20:51.965179,619.4040996999975,619.7175583999924,619.4040996999975,619.4040996999975,None,619.4040996999975,619.4040996999975,620.2074917999896,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,scenes,scenes074.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.2074917999896,None,620.2074917999896,None,2023-03-21-12:20:52.785179,620.2240077999886,620.5341520999937,620.2240077999886,None,None,620.2240077999886,None,621.0181315999987,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,scenes,scenes080.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.0181315999987,None,621.0181315999987,None,2023-03-21-12:20:53.593090,621.0316205999989,621.3345413999923,621.0316205999989,None,None,621.0316205999989,None,621.8344761999949,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7463348000019323,621.8343322999863,None,621.8343322999863,None,2023-03-21-12:20:56.178003,623.6022630999985,None,623.6022630999985,None,None,623.6022630999985,None,623.6097215999907,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,faces,faces085.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9626920000009704,635.6179587999941,None,635.6179587999941,None,2023-03-21-12:21:10.175604,637.6025855999906,637.9181379999936,637.6025855999906,None,None,637.6025855999906,None,638.4179207999885,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces076.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.4179207999885,None,638.4179207999885,None,2023-03-21-12:21:10.992627,638.4187674999994,638.7182002999907,638.4187674999994,None,None,638.4187674999994,None,639.2243853999869,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces009.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.2243853999869,None,639.2243853999869,None,2023-03-21-12:21:11.803989,639.2427695999941,639.5509374999965,639.2427695999941,None,None,639.2427695999941,None,640.0342660999929,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces044.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0342660999929,None,640.0342660999929,None,2023-03-21-12:21:12.608053,640.0416676999885,640.3515845999937,640.0416676999885,None,None,640.0416676999885,None,640.8523000999892,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces089.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.8523000999892,None,640.8523000999892,None,2023-03-21-12:21:13.428222,640.8546358999884,641.1677971999889,640.8546358999884,None,None,640.8546358999884,None,641.6677412999895,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces039.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6677412999895,None,641.6677412999895,None,2023-03-21-12:21:14.241526,641.6684577999986,641.9681495999976,641.6684577999986,None,None,641.6684577999986,None,642.4691181999849,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces045.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4691181999849,None,642.4691181999849,None,2023-03-21-12:21:15.047047,642.4732506999862,642.7851138999977,642.4732506999862,642.4732506999862,None,642.4732506999862,642.4732506999862,643.2842482999883,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces008.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.2842482999883,None,643.2842482999883,None,2023-03-21-12:21:15.858034,643.2955554999935,643.6014118999883,643.2955554999935,None,None,643.2955554999935,None,644.1013633999871,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces026.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.1013633999871,None,644.1013633999871,None,2023-03-21-12:21:16.675140,644.1417016999912,644.4522774999932,644.1417016999912,None,None,644.1417016999912,None,644.9181257999924,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces041.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9181257999924,None,644.9181257999924,None,2023-03-21-12:21:17.491905,644.9188749999885,645.2180595999962,644.9188749999885,None,None,644.9188749999885,None,645.7192873999927,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces074.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.7192873999927,None,645.7192873999927,None,2023-03-21-12:21:18.294301,645.7312026,646.0361902999866,645.7312026,645.7312026,None,645.7312026,645.7312026,646.5350869999863,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces078.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5350869999863,None,646.5350869999863,None,2023-03-21-12:21:19.110051,646.5486119999987,646.8512898999907,646.5486119999987,None,None,646.5486119999987,None,647.3518521999983,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces017.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.3518521999983,None,647.3518521999983,None,2023-03-21-12:21:19.926691,647.3539059999894,647.6678006999864,647.3539059999894,None,None,647.3539059999894,None,648.1690138999882,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,faces,faces034.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.1690138999882,None,648.1690138999882,None,2023-03-21-12:21:20.744293,648.1841264999966,648.4846615999995,648.1841264999966,None,None,648.1841264999966,None,648.9848445999858,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_end,faces,faces036.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.9848445999858,None,648.9848445999858,None,2023-03-21-12:21:21.558800,648.9853791999922,649.2846304999985,648.9853791999922,None,None,648.9853791999922,None,649.7847634999969,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block_start,objects,objects067.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7960665999999037,649.7846139999892,None,649.7846139999892,None,2023-03-21-12:21:24.173830,651.6020431999932,651.9011202999973,651.6020431999932,None,None,651.6020431999932,None,652.4011991999912,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects024.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.4011991999912,None,652.4011991999912,None,2023-03-21-12:21:24.975984,652.4122437999904,652.7179297999974,652.4122437999904,652.4122437999904,None,652.4122437999904,652.4122437999904,653.2239655999917,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects016.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.2239655999917,None,653.2239655999917,None,2023-03-21-12:21:25.805228,653.2331438999972,653.534814499988,653.2331438999972,None,None,653.2331438999972,None,654.0350226999915,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects061.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0350226999915,None,654.0350226999915,None,2023-03-21-12:21:26.609991,654.0370995999983,654.351038599998,654.0370995999983,None,None,654.0370995999983,None,654.851388099986,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
block,objects,objects033.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.851388099986,None,654.851388099986,None,2023-03-21-12:21:27.425057,654.852249699994,655.1677141999971,654.852249699994,None,None,654.852249699994,None,655.667768899996,None,,,,21049,0002,2023_Mar_21_1210,localizer,2021.1.3,60.758509229600556,
