block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9636897998861969,286.41924099996686,None,286.41924099996686,None,2021-10-29-11:40:19.110670,288.402999689756,None,288.402999689756,None,None,288.402999689756,None,288.4066901002079,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scenes,scenes025.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9602633998729289,300.42267839983106,None,300.42267839983106,None,2021-10-29-11:40:33.109957,302.4165174998343,302.71949629997835,302.4165174998343,None,None,302.4165174998343,None,303.219073790079,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.219073790079,None,303.219073790079,None,2021-10-29-11:40:33.925624,303.2283109999262,303.53600959992036,303.2283109999262,None,None,303.2283109999262,None,304.03679839004764,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes006.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.03679839004764,None,304.03679839004764,None,2021-10-29-11:40:34.744356,304.04951869975775,304.3526425999589,304.04951869975775,None,None,304.04951869975775,None,304.85286458996126,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes035.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.85286458996126,None,304.85286458996126,None,2021-10-29-11:40:35.559605,304.8537558000535,305.1528925001621,304.8537558000535,None,None,304.8537558000535,None,305.6532520898152,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes026.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.6532520898152,None,305.6532520898152,None,2021-10-29-11:40:36.362793,305.66902300016955,305.97046159999445,305.66902300016955,305.66902300016955,None,305.66902300016955,305.66902300016955,306.4705856898334,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes065.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.4705856898334,None,306.4705856898334,None,2021-10-29-11:40:37.178956,306.4861558000557,306.78602080000564,306.4861558000557,None,None,306.4861558000557,None,307.28573078983464,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes090.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.28573078983464,None,307.28573078983464,None,2021-10-29-11:40:37.991294,307.295262100175,307.6025010999292,307.295262100175,None,None,307.295262100175,None,308.10256518977695,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes047.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.10256518977695,None,308.10256518977695,None,2021-10-29-11:40:38.809043,308.1114356000908,308.4187981998548,308.1114356000908,None,None,308.1114356000908,None,308.9198283901904,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes005.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.9198283901904,None,308.9198283901904,None,2021-10-29-11:40:39.627614,308.93069479987025,309.23610970005393,308.93069479987025,None,None,308.93069479987025,None,309.7365103899036,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes027.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.7365103899036,None,309.7365103899036,None,2021-10-29-11:40:40.444065,309.73752659978345,310.037442300003,309.73752659978345,None,None,309.73752659978345,None,310.5529232900124,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes015.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.5529232900124,None,310.5529232900124,None,2021-10-29-11:40:41.259488,310.55371499992907,310.8690455001779,310.55371499992907,None,None,310.55371499992907,None,311.35428589018994,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes078.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.35428589018994,None,311.35428589018994,None,2021-10-29-11:40:42.064868,311.3739474997856,311.68596700020134,311.3739474997856,311.3739474997856,None,311.3739474997856,311.3739474997856,312.16966438987293,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes067.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.16966438987293,None,312.16966438987293,None,2021-10-29-11:40:42.876232,312.1807574001141,312.4858645000495,312.1807574001141,None,y,312.1807574001141,None,312.9868897897657,None,0.05990870017558336,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scenes,scenes071.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.9868897897657,None,312.9868897897657,None,2021-10-29-11:40:43.694491,312.9985429998487,313.3029045998119,312.9985429998487,None,None,312.9985429998487,None,313.8032999899704,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scenes,scenes056.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.8032999899704,None,313.8032999899704,None,2021-10-29-11:40:44.510848,313.8140831999481,314.11941300006583,313.8140831999481,None,None,313.8140831999481,None,314.619029889768,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,faces,faces082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7637875997461379,314.6190261999145,None,314.6190261999145,None,2021-10-29-11:40:47.109474,316.4157484997995,316.71930570015684,316.4157484997995,None,None,316.4157484997995,None,317.21984458989465,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces060.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.21984458989465,None,317.21984458989465,None,2021-10-29-11:40:47.926424,317.2308042999357,317.5360960001126,317.2308042999357,None,None,317.2308042999357,None,318.0364923900459,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces026.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.0364923900459,None,318.0364923900459,None,2021-10-29-11:40:48.743089,318.0782925998792,318.3860089997761,318.0782925998792,None,None,318.0782925998792,None,318.8537206900772,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.8537206900772,None,318.8537206900772,None,2021-10-29-11:40:49.561295,318.85569110000506,319.170194900129,318.85569110000506,None,y,318.85569110000506,None,319.66948398989626,None,0.7001255000941455,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces073.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.66948398989626,None,319.66948398989626,None,2021-10-29-11:40:50.376073,319.6784411999397,319.9860804998316,319.6784411999397,None,None,319.6784411999397,None,320.48530999007636,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces031.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.48530999007636,None,320.48530999007636,None,2021-10-29-11:40:51.191061,320.4875215999782,320.8024149998091,320.4875215999782,None,y,320.4875215999782,None,321.30212678988465,None,0.6295481002889574,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces034.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.30212678988465,None,321.30212678988465,None,2021-10-29-11:40:52.007877,321.30662309983745,321.61896499991417,321.30662309983745,None,y,321.30662309983745,None,322.10957679008135,None,0.7225499004125595,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces066.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.10957679008135,None,322.10957679008135,None,2021-10-29-11:40:52.821009,322.12682869983837,322.4360512997955,322.12682869983837,None,y,322.12682869983837,None,322.9261307897512,None,0.6938868002034724,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces032.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.9261307897512,None,322.9261307897512,None,2021-10-29-11:40:53.640435,322.9462763001211,323.2526386999525,322.9462763001211,None,None,322.9462763001211,None,323.7361134900246,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces039.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.7361134900246,None,323.7361134900246,None,2021-10-29-11:40:54.442716,323.7371673998423,324.0527427000925,323.7371673998423,None,None,323.7371673998423,None,324.5524754900951,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces011.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.5524754900951,None,324.5524754900951,None,2021-10-29-11:40:55.257948,324.5543784000911,324.86922150012106,324.5543784000911,None,y,324.5543784000911,None,325.3689816900995,None,0.15742790000513196,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces020.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.3689816900995,None,325.3689816900995,None,2021-10-29-11:40:56.075614,325.37846140004694,325.6865435000509,325.37846140004694,None,None,325.37846140004694,None,326.1857152897399,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces006.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.1857152897399,None,326.1857152897399,None,2021-10-29-11:40:56.891315,326.1897340998985,326.50272679980844,326.1897340998985,None,None,326.1897340998985,None,327.00300579001197,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,faces,faces017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.00300579001197,None,327.00300579001197,None,2021-10-29-11:40:57.709617,327.01290359999985,327.3196725999005,327.01290359999985,None,None,327.01290359999985,None,327.81965218991974,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,faces,faces087.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.81965218991974,None,327.81965218991974,None,2021-10-29-11:40:58.532437,327.8290045000613,328.1359012001194,327.8290045000613,None,None,327.8290045000613,None,328.6366789899301,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,objects,objects041.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.746826299931854,328.6361373998225,None,328.6361373998225,None,2021-10-29-11:41:01.108363,330.4114128998481,330.7198883998208,330.4114128998481,None,None,330.4114128998481,None,331.21996538988316,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects059.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.21996538988316,None,331.21996538988316,None,2021-10-29-11:41:01.926794,331.23086629994214,331.5362220001407,331.23086629994214,None,None,331.23086629994214,None,332.0362870897632,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects069.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.0362870897632,None,332.0362870897632,None,2021-10-29-11:41:02.742925,332.03723759995773,332.3359798002057,332.03723759995773,None,y,332.03723759995773,None,332.8363504898269,None,0.5964640998281538,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects008.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.8363504898269,None,332.8363504898269,None,2021-10-29-11:41:03.544972,332.84795049997047,333.15286129992455,332.84795049997047,332.84795049997047,None,332.84795049997047,332.84795049997047,333.65941768973136,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects045.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.65941768973136,None,333.65941768973136,None,2021-10-29-11:41:04.373379,333.6701430999674,333.9697857000865,333.6701430999674,None,None,333.6701430999674,None,334.469703889871,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects052.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.469703889871,None,334.469703889871,None,2021-10-29-11:41:05.176336,334.4705115999095,334.7697423999198,334.4705115999095,None,y,334.4705115999095,None,335.2706309901085,None,0.6061252001672983,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.2706309901085,None,335.2706309901085,None,2021-10-29-11:41:05.978083,335.2796491999179,335.58624840015545,335.2796491999179,335.2796491999179,None,335.2796491999179,335.2796491999179,336.08726498992183,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects026.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.08726498992183,None,336.08726498992183,None,2021-10-29-11:41:06.794095,336.08778559975326,336.39175300020725,336.08778559975326,None,y,336.08778559975326,None,336.9032464897726,None,0.5159592004492879,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects064.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.9032464897726,None,336.9032464897726,None,2021-10-29-11:41:07.610110,336.9125149999745,337.2201171000488,336.9125149999745,None,None,336.9125149999745,None,337.7206423901487,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects028.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.7206423901487,None,337.7206423901487,None,2021-10-29-11:41:08.426236,337.72039620019495,338.0207660999149,337.72039620019495,None,y,337.72039620019495,None,338.5198516901117,None,0.5370845999568701,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects024.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.5198516901117,None,338.5198516901117,None,2021-10-29-11:41:09.227496,338.52984690014273,338.83608559984714,338.52984690014273,338.52984690014273,None,338.52984690014273,338.52984690014273,339.33627359005624,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects043.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.33627359005624,None,339.33627359005624,None,2021-10-29-11:41:10.041924,339.3378015998751,339.65282130008563,339.3378015998751,None,y,339.3378015998751,None,340.1526796901133,None,0.7208378999494016,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects065.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.1526796901133,None,340.1526796901133,None,2021-10-29-11:41:10.858289,340.16323469998315,340.46923140017316,340.16323469998315,None,None,340.16323469998315,None,340.970919489814,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,objects,objects085.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.970919489814,None,340.970919489814,None,2021-10-29-11:41:11.679303,340.9832429001108,341.2929155998863,340.9832429001108,None,None,340.9832429001108,None,341.78677979013884,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,objects,objects074.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.78677979013884,None,341.78677979013884,None,2021-10-29-11:41:12.493638,341.78726270003244,342.08657620009035,341.78726270003244,None,y,341.78726270003244,None,342.58648638981396,None,0.5865017999894917,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scrambled,scrambled036.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.792904700152576,342.58989039994776,None,342.58989039994776,None,2021-10-29-11:41:15.108120,344.41088949982077,344.7203345000744,344.41088949982077,None,None,344.41088949982077,None,345.22045388999396,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled049.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.22045388999396,None,345.22045388999396,None,2021-10-29-11:41:15.926974,345.2218408999033,345.53633200004697,345.2218408999033,None,None,345.2218408999033,None,346.0366706898902,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled043.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.0366706898902,None,346.0366706898902,None,2021-10-29-11:41:16.743548,346.03728860011324,346.3527266997844,346.03728860011324,None,y,346.03728860011324,None,346.8363451901358,None,0.5572302001528442,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled043.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.8363451901358,None,346.8363451901358,None,2021-10-29-11:41:17.544029,346.8371951999143,347.13633769983426,346.8371951999143,346.8371951999143,y,346.8371951999143,346.8371951999143,347.636378589971,None,0.5134509997442365,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled020.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.636378589971,None,347.636378589971,None,2021-10-29-11:41:18.345255,347.6483974000439,347.952998300083,347.6483974000439,347.6483974000439,None,347.6483974000439,347.6483974000439,348.45313689014876,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled013.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.45313689014876,None,348.45313689014876,None,2021-10-29-11:41:19.159867,348.46174360020086,348.76964619988576,348.46174360020086,None,None,348.46174360020086,None,349.2702698898036,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled007.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.2702698898036,None,349.2702698898036,None,2021-10-29-11:41:19.975969,349.27885100012645,349.58637070003897,349.27885100012645,None,y,349.27885100012645,None,350.0870391898323,None,0.5686439001001418,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.0870391898323,None,350.0870391898323,None,2021-10-29-11:41:20.793706,350.0963865998201,350.40272470004857,350.0963865998201,None,y,350.0963865998201,None,350.9030136898626,None,0.34518019994720817,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled072.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.9030136898626,None,350.9030136898626,None,2021-10-29-11:41:21.608789,350.9119677999988,351.2196367001161,350.9119677999988,None,None,350.9119677999988,None,351.7201823899057,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled071.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.7201823899057,None,351.7201823899057,None,2021-10-29-11:41:22.426856,351.720697700046,352.02021199977025,351.720697700046,None,None,351.720697700046,None,352.52118729003706,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled069.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.52118729003706,None,352.52118729003706,None,2021-10-29-11:41:23.231019,352.5349023998715,352.83615069976076,352.5349023998715,352.5349023998715,None,352.5349023998715,352.5349023998715,353.3364053898957,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled039.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3364053898957,None,353.3364053898957,None,2021-10-29-11:41:24.043086,353.3455316000618,353.65383489988744,353.3455316000618,None,None,353.3455316000618,None,354.1537689901423,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled001.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.1537689901423,None,354.1537689901423,None,2021-10-29-11:41:24.860426,354.16465360019356,354.47030609985813,354.16465360019356,None,y,354.16465360019356,None,354.9703379901592,None,0.39690429996699095,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled068.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.9703379901592,None,354.9703379901592,None,2021-10-29-11:41:25.677289,354.98061339976266,355.2870303001255,354.98061339976266,None,None,354.98061339976266,None,355.78715718998575,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_end,scrambled,scrambled078.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.78715718998575,None,355.78715718998575,None,2021-10-29-11:41:26.493987,355.7978305001743,356.10314439982176,355.7978305001743,None,y,355.7978305001743,None,356.6033974899445,None,0.28677969984710217,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7796299997717142,356.6031871000305,None,356.6031871000305,None,2021-10-29-11:41:29.108437,358.40354768973776,None,358.40354768973776,None,None,358.40354768973776,None,358.4037708998658,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block_start,scrambled,scrambled020.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9794850000180304,370.4034072998911,None,370.4034072998911,None,2021-10-29-11:41:43.110827,372.4041101997718,372.7036232999526,372.4041101997718,None,None,372.4041101997718,None,373.2037394898478,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled076.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.2037394898478,None,373.2037394898478,None,2021-10-29-11:41:43.912463,373.20427019987255,373.51956989988685,373.20427019987255,373.20427019987255,None,373.20427019987255,373.20427019987255,374.01984398993665,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled013.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.01984398993665,None,374.01984398993665,None,2021-10-29-11:41:44.726769,374.0208306000568,374.3196080001071,374.0208306000568,None,y,374.0208306000568,None,374.8200708897319,None,0.09179610013961792,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
block,scrambled,scrambled058.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.8200708897319,None,374.8200708897319,None,2021-10-29-11:41:45.527781,374.8558895997703,375.17001080000773,374.8558895997703,374.8558895997703,None,374.8558895997703,374.8558895997703,375.6367524899077,None,,,,12007,0001,2021_Oct_29_1135,localizer,2021.1.3,60.01395933926182,
