0.7489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3435 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3619 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3620 	EXP 	window1: mouseVisible = False
8.3630 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3656 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.3666 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3675 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.3701 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.4060 	EXP 	Ready_experimenter_text: autoDraw = True
53.2653 	DATA 	Keypress: return
53.2745 	EXP 	Ready_experimenter_text: autoDraw = False
53.2745 	EXP 	Alignment_background: autoDraw = True
53.2745 	EXP 	Alignment_image: autoDraw = True
59.3301 	DATA 	Keypress: return
59.3494 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
59.3498 	EXP 	New trial (rep=0, index=0): None
59.3564 	EXP 	Alignment_background: autoDraw = False
59.3564 	EXP 	Alignment_image: autoDraw = False
59.3564 	EXP 	Button_text: autoDraw = True
60.3738 	EXP 	Button_text: autoDraw = False
60.3738 	EXP 	Index_text: autoDraw = True
62.6418 	DATA 	Keypress: y
62.6555 	EXP 	Index_text: autoDraw = False
62.6555 	EXP 	Middle_text: autoDraw = True
64.0600 	DATA 	Keypress: b
64.0678 	EXP 	Middle_text: autoDraw = False
64.0678 	EXP 	Repeat_text: autoDraw = True
92.1769 	DATA 	Keypress: n
92.1850 	EXP 	Repeat_text: autoDraw = False
92.1850 	EXP 	instruction_text: autoDraw = True
104.4607 	EXP 	Imported localizer\sequences\loc_subj0003_run0001.csv as conditions, 244 conditions, 3 params
104.4612 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
104.4613 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
104.4642 	DATA 	Keypress: y
104.4687 	EXP 	instruction_text: autoDraw = False
104.4687 	EXP 	fixation_wait_for_t: autoDraw = True
120.3479 	DATA 	Keypress: t
120.3515 	EXP 	fixation_wait_for_t: autoDraw = False
120.3515 	EXP 	image: texRes = 128
120.3515 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
120.3515 	EXP 	image: texRes = 128
120.3515 	EXP 	image: autoDraw = True
120.3515 	EXP 	fixation: autoDraw = True
120.3515 	EXP 	image: autoDraw = False
120.3515 	EXP 	fixation: autoDraw = False
120.3515 	EXP 	fixation_null: autoDraw = True
122.3237 	DATA 	Keypress: t
124.3255 	DATA 	Keypress: t
126.3206 	DATA 	Keypress: t
128.3222 	DATA 	Keypress: t
130.3232 	DATA 	Keypress: t
132.3205 	DATA 	Keypress: t
132.3381 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
132.3514 	EXP 	fixation_null: autoDraw = False
132.3514 	EXP 	fixation_null: autoDraw = False
132.3514 	EXP 	fixation_wait_for_t: autoDraw = True
134.3434 	DATA 	Keypress: t
134.3482 	EXP 	fixation_wait_for_t: autoDraw = False
134.3482 	EXP 	image: texRes = 128
134.3482 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
134.3482 	EXP 	image: autoDraw = True
134.3482 	EXP 	fixation: autoDraw = True
134.6519 	EXP 	image: autoDraw = False
135.1293 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
135.1600 	EXP 	image: autoDraw = False
135.1600 	EXP 	fixation: autoDraw = False
135.1600 	EXP 	fixation_null: autoDraw = True
135.1600 	EXP 	fixation_null: autoDraw = False
135.1600 	EXP 	fixation_wait_for_t: autoDraw = True
135.1600 	EXP 	fixation_wait_for_t: autoDraw = False
135.1600 	EXP 	image: texRes = 128
135.1600 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
135.1600 	EXP 	image: autoDraw = True
135.1600 	EXP 	fixation: autoDraw = True
135.4685 	EXP 	image: autoDraw = False
135.9379 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
135.9630 	EXP 	image: autoDraw = False
135.9630 	EXP 	fixation: autoDraw = False
135.9630 	EXP 	fixation_null: autoDraw = True
135.9630 	EXP 	fixation_null: autoDraw = False
135.9630 	EXP 	fixation_wait_for_t: autoDraw = True
135.9630 	EXP 	fixation_wait_for_t: autoDraw = False
135.9630 	EXP 	image: texRes = 128
135.9630 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
135.9630 	EXP 	image: autoDraw = True
135.9630 	EXP 	fixation: autoDraw = True
136.1586 	DATA 	Keypress: b
136.2685 	EXP 	image: autoDraw = False
136.3236 	DATA 	Keypress: t
136.7555 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
136.7813 	EXP 	image: autoDraw = False
136.7813 	EXP 	fixation: autoDraw = False
136.7813 	EXP 	fixation_null: autoDraw = True
136.7813 	EXP 	fixation_null: autoDraw = False
136.7813 	EXP 	fixation_wait_for_t: autoDraw = True
136.7813 	EXP 	fixation_wait_for_t: autoDraw = False
136.7813 	EXP 	image: texRes = 128
136.7813 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
136.7813 	EXP 	image: autoDraw = True
136.7813 	EXP 	fixation: autoDraw = True
137.0845 	EXP 	image: autoDraw = False
137.5706 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
137.5910 	EXP 	image: autoDraw = False
137.5910 	EXP 	fixation: autoDraw = False
137.5910 	EXP 	fixation_null: autoDraw = True
137.5910 	EXP 	fixation_null: autoDraw = False
137.5910 	EXP 	fixation_wait_for_t: autoDraw = True
137.5910 	EXP 	fixation_wait_for_t: autoDraw = False
137.5910 	EXP 	image: texRes = 128
137.5910 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
137.5910 	EXP 	image: autoDraw = True
137.5910 	EXP 	fixation: autoDraw = True
137.9010 	EXP 	image: autoDraw = False
138.3238 	DATA 	Keypress: t
138.3881 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
138.4134 	EXP 	image: autoDraw = False
138.4134 	EXP 	fixation: autoDraw = False
138.4134 	EXP 	fixation_null: autoDraw = True
138.4134 	EXP 	fixation_null: autoDraw = False
138.4134 	EXP 	fixation_wait_for_t: autoDraw = True
138.4134 	EXP 	fixation_wait_for_t: autoDraw = False
138.4134 	EXP 	image: texRes = 128
138.4134 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
138.4134 	EXP 	image: autoDraw = True
138.4134 	EXP 	fixation: autoDraw = True
138.7178 	EXP 	image: autoDraw = False
139.2054 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
139.2346 	EXP 	image: autoDraw = False
139.2346 	EXP 	fixation: autoDraw = False
139.2346 	EXP 	fixation_null: autoDraw = True
139.2346 	EXP 	fixation_null: autoDraw = False
139.2346 	EXP 	fixation_wait_for_t: autoDraw = True
139.2346 	EXP 	fixation_wait_for_t: autoDraw = False
139.2346 	EXP 	image: texRes = 128
139.2346 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
139.2346 	EXP 	image: autoDraw = True
139.2346 	EXP 	fixation: autoDraw = True
139.5358 	EXP 	image: autoDraw = False
140.0225 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
140.0491 	EXP 	image: autoDraw = False
140.0491 	EXP 	fixation: autoDraw = False
140.0491 	EXP 	fixation_null: autoDraw = True
140.0491 	EXP 	fixation_null: autoDraw = False
140.0491 	EXP 	fixation_wait_for_t: autoDraw = True
140.0491 	EXP 	fixation_wait_for_t: autoDraw = False
140.0491 	EXP 	image: texRes = 128
140.0491 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
140.0491 	EXP 	image: autoDraw = True
140.0491 	EXP 	fixation: autoDraw = True
140.3227 	DATA 	Keypress: t
140.3512 	EXP 	image: autoDraw = False
140.8372 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
140.8614 	EXP 	image: autoDraw = False
140.8614 	EXP 	fixation: autoDraw = False
140.8614 	EXP 	fixation_null: autoDraw = True
140.8614 	EXP 	fixation_null: autoDraw = False
140.8614 	EXP 	fixation_wait_for_t: autoDraw = True
140.8614 	EXP 	fixation_wait_for_t: autoDraw = False
140.8614 	EXP 	image: texRes = 128
140.8614 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
140.8614 	EXP 	image: autoDraw = True
140.8614 	EXP 	fixation: autoDraw = True
141.1685 	EXP 	image: autoDraw = False
141.6546 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
141.6804 	EXP 	image: autoDraw = False
141.6804 	EXP 	fixation: autoDraw = False
141.6804 	EXP 	fixation_null: autoDraw = True
141.6804 	EXP 	fixation_null: autoDraw = False
141.6804 	EXP 	fixation_wait_for_t: autoDraw = True
141.6804 	EXP 	fixation_wait_for_t: autoDraw = False
141.6804 	EXP 	image: texRes = 128
141.6804 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
141.6804 	EXP 	image: autoDraw = True
141.6804 	EXP 	fixation: autoDraw = True
141.9844 	EXP 	image: autoDraw = False
142.3238 	DATA 	Keypress: t
142.4698 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
142.4931 	EXP 	image: autoDraw = False
142.4931 	EXP 	fixation: autoDraw = False
142.4931 	EXP 	fixation_null: autoDraw = True
142.4931 	EXP 	fixation_null: autoDraw = False
142.4931 	EXP 	fixation_wait_for_t: autoDraw = True
142.4931 	EXP 	fixation_wait_for_t: autoDraw = False
142.4931 	EXP 	image: texRes = 128
142.4931 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
142.4931 	EXP 	image: autoDraw = True
142.4931 	EXP 	fixation: autoDraw = True
142.8018 	EXP 	image: autoDraw = False
143.2900 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
143.3172 	EXP 	image: autoDraw = False
143.3172 	EXP 	fixation: autoDraw = False
143.3172 	EXP 	fixation_null: autoDraw = True
143.3172 	EXP 	fixation_null: autoDraw = False
143.3172 	EXP 	fixation_wait_for_t: autoDraw = True
143.3172 	EXP 	fixation_wait_for_t: autoDraw = False
143.3172 	EXP 	image: texRes = 128
143.3172 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
143.3172 	EXP 	image: autoDraw = True
143.3172 	EXP 	fixation: autoDraw = True
143.6179 	EXP 	image: autoDraw = False
144.1037 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
144.1230 	EXP 	image: autoDraw = False
144.1230 	EXP 	fixation: autoDraw = False
144.1230 	EXP 	fixation_null: autoDraw = True
144.1230 	EXP 	fixation_null: autoDraw = False
144.1230 	EXP 	fixation_wait_for_t: autoDraw = True
144.1230 	EXP 	fixation_wait_for_t: autoDraw = False
144.1230 	EXP 	image: texRes = 128
144.1230 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
144.1230 	EXP 	image: autoDraw = True
144.1230 	EXP 	fixation: autoDraw = True
144.3239 	DATA 	Keypress: t
144.4353 	EXP 	image: autoDraw = False
144.9228 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
144.9494 	EXP 	image: autoDraw = False
144.9494 	EXP 	fixation: autoDraw = False
144.9494 	EXP 	fixation_null: autoDraw = True
144.9494 	EXP 	fixation_null: autoDraw = False
144.9494 	EXP 	fixation_wait_for_t: autoDraw = True
144.9494 	EXP 	fixation_wait_for_t: autoDraw = False
144.9494 	EXP 	image: texRes = 128
144.9494 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
144.9494 	EXP 	image: autoDraw = True
144.9494 	EXP 	fixation: autoDraw = True
145.2519 	EXP 	image: autoDraw = False
145.7382 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
145.7635 	EXP 	image: autoDraw = False
145.7635 	EXP 	fixation: autoDraw = False
145.7635 	EXP 	fixation_null: autoDraw = True
145.7635 	EXP 	fixation_null: autoDraw = False
145.7635 	EXP 	fixation_wait_for_t: autoDraw = True
145.7635 	EXP 	fixation_wait_for_t: autoDraw = False
145.7635 	EXP 	image: texRes = 128
145.7635 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
145.7635 	EXP 	image: autoDraw = True
145.7635 	EXP 	fixation: autoDraw = True
146.0680 	EXP 	image: autoDraw = False
146.3234 	DATA 	Keypress: t
146.5544 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
146.5683 	EXP 	image: autoDraw = False
146.5683 	EXP 	fixation: autoDraw = False
146.5683 	EXP 	fixation_null: autoDraw = True
146.5683 	EXP 	fixation_null: autoDraw = False
146.5683 	EXP 	fixation_wait_for_t: autoDraw = True
148.2579 	DATA 	Keypress: b
148.3443 	DATA 	Keypress: t
148.3496 	EXP 	fixation_wait_for_t: autoDraw = False
148.3496 	EXP 	image: texRes = 128
148.3496 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
148.3496 	EXP 	image: autoDraw = True
148.3496 	EXP 	fixation: autoDraw = True
148.6513 	EXP 	image: autoDraw = False
149.1377 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
149.1587 	EXP 	image: autoDraw = False
149.1587 	EXP 	fixation: autoDraw = False
149.1587 	EXP 	fixation_null: autoDraw = True
149.1587 	EXP 	fixation_null: autoDraw = False
149.1587 	EXP 	fixation_wait_for_t: autoDraw = True
149.1587 	EXP 	fixation_wait_for_t: autoDraw = False
149.1587 	EXP 	image: texRes = 128
149.1587 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
149.1587 	EXP 	image: autoDraw = True
149.1587 	EXP 	fixation: autoDraw = True
149.4686 	EXP 	image: autoDraw = False
149.9546 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
149.9814 	EXP 	image: autoDraw = False
149.9814 	EXP 	fixation: autoDraw = False
149.9814 	EXP 	fixation_null: autoDraw = True
149.9814 	EXP 	fixation_null: autoDraw = False
149.9814 	EXP 	fixation_wait_for_t: autoDraw = True
149.9814 	EXP 	fixation_wait_for_t: autoDraw = False
149.9814 	EXP 	image: texRes = 128
149.9814 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
149.9814 	EXP 	image: autoDraw = True
149.9814 	EXP 	fixation: autoDraw = True
150.2845 	EXP 	image: autoDraw = False
150.3219 	DATA 	Keypress: t
150.7705 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
150.7987 	EXP 	image: autoDraw = False
150.7987 	EXP 	fixation: autoDraw = False
150.7987 	EXP 	fixation_null: autoDraw = True
150.7987 	EXP 	fixation_null: autoDraw = False
150.7987 	EXP 	fixation_wait_for_t: autoDraw = True
150.7987 	EXP 	fixation_wait_for_t: autoDraw = False
150.7987 	EXP 	image: texRes = 128
150.7987 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
150.7987 	EXP 	image: autoDraw = True
150.7987 	EXP 	fixation: autoDraw = True
151.1053 	EXP 	image: autoDraw = False
151.5872 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
151.6185 	EXP 	image: autoDraw = False
151.6185 	EXP 	fixation: autoDraw = False
151.6185 	EXP 	fixation_null: autoDraw = True
151.6185 	EXP 	fixation_null: autoDraw = False
151.6185 	EXP 	fixation_wait_for_t: autoDraw = True
151.6185 	EXP 	fixation_wait_for_t: autoDraw = False
151.6185 	EXP 	image: texRes = 128
151.6185 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
151.6185 	EXP 	image: autoDraw = True
151.6185 	EXP 	fixation: autoDraw = True
151.9186 	EXP 	image: autoDraw = False
152.3239 	DATA 	Keypress: t
152.4058 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
152.4337 	EXP 	image: autoDraw = False
152.4337 	EXP 	fixation: autoDraw = False
152.4337 	EXP 	fixation_null: autoDraw = True
152.4337 	EXP 	fixation_null: autoDraw = False
152.4337 	EXP 	fixation_wait_for_t: autoDraw = True
152.4337 	EXP 	fixation_wait_for_t: autoDraw = False
152.4337 	EXP 	image: texRes = 128
152.4337 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
152.4337 	EXP 	image: autoDraw = True
152.4337 	EXP 	fixation: autoDraw = True
152.7350 	EXP 	image: autoDraw = False
153.2208 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
153.2447 	EXP 	image: autoDraw = False
153.2447 	EXP 	fixation: autoDraw = False
153.2447 	EXP 	fixation_null: autoDraw = True
153.2447 	EXP 	fixation_null: autoDraw = False
153.2447 	EXP 	fixation_wait_for_t: autoDraw = True
153.2447 	EXP 	fixation_wait_for_t: autoDraw = False
153.2447 	EXP 	image: texRes = 128
153.2447 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
153.2447 	EXP 	image: autoDraw = True
153.2447 	EXP 	fixation: autoDraw = True
153.5520 	EXP 	image: autoDraw = False
154.0384 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
154.0667 	EXP 	image: autoDraw = False
154.0667 	EXP 	fixation: autoDraw = False
154.0667 	EXP 	fixation_null: autoDraw = True
154.0667 	EXP 	fixation_null: autoDraw = False
154.0667 	EXP 	fixation_wait_for_t: autoDraw = True
154.0667 	EXP 	fixation_wait_for_t: autoDraw = False
154.0667 	EXP 	image: texRes = 128
154.0667 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
154.0667 	EXP 	image: autoDraw = True
154.0667 	EXP 	fixation: autoDraw = True
154.3219 	DATA 	Keypress: t
154.3679 	EXP 	image: autoDraw = False
154.8563 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
154.8831 	EXP 	image: autoDraw = False
154.8831 	EXP 	fixation: autoDraw = False
154.8831 	EXP 	fixation_null: autoDraw = True
154.8831 	EXP 	fixation_null: autoDraw = False
154.8831 	EXP 	fixation_wait_for_t: autoDraw = True
154.8831 	EXP 	fixation_wait_for_t: autoDraw = False
154.8831 	EXP 	image: texRes = 128
154.8831 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
154.8831 	EXP 	image: autoDraw = True
154.8831 	EXP 	fixation: autoDraw = True
155.1846 	EXP 	image: autoDraw = False
155.6710 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
155.6960 	EXP 	image: autoDraw = False
