block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7844995995983481,346.0306778997183,None,346.0306778997183,None,2021-11-16-11:32:45.460488,347.83136055013165,None,347.83136055013165,None,None,347.83136055013165,None,347.8350023003295,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,objects,objects024.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9666526997461915,359.84874709974974,None,359.84874709974974,None,2021-11-16-11:32:59.463018,361.833409300074,362.14778629969805,361.833409300074,None,None,361.833409300074,None,362.6486839498393,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects015.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.6486839498393,None,362.6486839498393,None,2021-11-16-11:33:00.278800,362.65755360014737,362.9647559002042,362.65755360014737,None,None,362.65755360014737,None,363.46527964947745,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects011.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.46527964947745,None,363.46527964947745,None,2021-11-16-11:33:01.095578,363.4657103996724,363.76481799967587,363.4657103996724,None,None,363.4657103996724,None,364.2653510500677,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects046.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.2653510500677,None,364.2653510500677,None,2021-11-16-11:33:01.897462,364.26815299969167,364.58160110004246,364.26815299969167,364.26815299969167,None,364.26815299969167,364.26815299969167,365.0817702501081,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects056.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.0817702501081,None,365.0817702501081,None,2021-11-16-11:33:02.710874,365.0821436000988,365.3815329996869,365.0821436000988,None,None,365.0821436000988,None,365.8812397499569,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.8812397499569,None,365.8812397499569,None,2021-11-16-11:33:03.512384,365.893153199926,366.19828370027244,365.893153199926,365.893153199926,None,365.893153199926,365.893153199926,366.6982444501482,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.6982444501482,None,366.6982444501482,None,2021-11-16-11:33:04.328552,366.7090523997322,367.0141378995031,366.7090523997322,None,None,366.7090523997322,None,367.5151374503039,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects043.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.5151374503039,None,367.5151374503039,None,2021-11-16-11:33:05.145443,367.5256505003199,367.83139589987695,367.5256505003199,None,None,367.5256505003199,None,368.33084534993395,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects081.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.33084534993395,None,368.33084534993395,None,2021-11-16-11:33:05.958983,368.3321920996532,368.6311576999724,368.3321920996532,None,None,368.3321920996532,None,369.1316999499686,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects049.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.1316999499686,None,369.1316999499686,None,2021-11-16-11:33:06.763833,369.1452190000564,369.4482044996694,369.1452190000564,369.1452190000564,None,369.1452190000564,369.1452190000564,369.948044649791,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.948044649791,None,369.948044649791,None,2021-11-16-11:33:07.577176,369.9572419002652,370.2705207001418,369.9572419002652,None,None,369.9572419002652,None,370.7659236495383,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.7659236495383,None,370.7659236495383,None,2021-11-16-11:33:08.397028,370.7778284000233,371.081208399497,370.7778284000233,None,None,370.7778284000233,None,371.5813366496004,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5813366496004,None,371.5813366496004,None,2021-11-16-11:33:09.210539,371.58204280026257,371.88248229958117,371.58204280026257,None,None,371.58204280026257,None,372.38122134981677,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,objects,objects082.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.38122134981677,None,372.38122134981677,None,2021-11-16-11:33:10.011353,372.3820466995239,372.68194669950753,372.3820466995239,372.3820466995239,None,372.3820466995239,372.3820466995239,373.1810839497484,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,objects,objects018.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.1810839497484,None,373.1810839497484,None,2021-11-16-11:33:10.811467,373.18676690012217,373.4983711997047,373.18676690012217,373.18676690012217,None,373.18676690012217,373.18676690012217,373.9986910498701,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scenes,scenes032.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8168727001175284,373.9984437003732,None,373.9984437003732,None,2021-11-16-11:33:13.460881,375.8324034996331,376.1316649001092,375.8324034996331,None,None,375.8324034996331,None,376.6320380498655,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes050.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.6320380498655,None,376.6320380498655,None,2021-11-16-11:33:14.264343,376.63514109980315,376.94769289996475,376.63514109980315,376.63514109980315,None,376.63514109980315,376.63514109980315,377.44856145000085,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.44856145000085,None,377.44856145000085,None,2021-11-16-11:33:15.078889,377.45043750014156,377.76497370004654,377.45043750014156,None,None,377.45043750014156,None,378.2649686499499,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.2649686499499,None,378.2649686499499,None,2021-11-16-11:33:15.894314,378.27472969982773,378.58128140028566,378.27472969982773,None,None,378.27472969982773,None,379.0814456497319,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes042.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.0814456497319,None,379.0814456497319,None,2021-11-16-11:33:16.710576,379.082063799724,379.38121640030295,379.082063799724,None,None,379.082063799724,None,379.8815310499631,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes027.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.8815310499631,None,379.8815310499631,None,2021-11-16-11:33:17.512677,379.88431200012565,380.1980258002877,379.88431200012565,379.88431200012565,None,379.88431200012565,379.88431200012565,380.6979770497419,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes007.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.6979770497419,None,380.6979770497419,None,2021-11-16-11:33:18.326912,380.70938239991665,381.0147759001702,380.70938239991665,None,None,380.70938239991665,None,381.5153669496067,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes002.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.5153669496067,None,381.5153669496067,None,2021-11-16-11:33:19.146083,381.5276560001075,381.8312723003328,381.5276560001075,None,None,381.5276560001075,None,382.3321468499489,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes044.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.3321468499489,None,382.3321468499489,None,2021-11-16-11:33:19.962253,382.33243300020695,382.631593500264,382.33243300020695,None,None,382.33243300020695,None,383.13171604974195,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.13171604974195,None,383.13171604974195,None,2021-11-16-11:33:20.764035,383.144498700276,383.4487081002444,383.144498700276,383.144498700276,None,383.144498700276,383.144498700276,383.9487384497188,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.9487384497188,None,383.9487384497188,None,2021-11-16-11:33:21.579045,383.9512660000473,384.26459020003676,383.9512660000473,None,None,383.9512660000473,None,384.76462495001033,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.76462495001033,None,384.76462495001033,None,2021-11-16-11:33:22.393984,384.7655247999355,385.0651291999966,384.7655247999355,None,y,384.7655247999355,None,385.56601304979995,None,0.6963432002812624,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes064.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.56601304979995,None,385.56601304979995,None,2021-11-16-11:33:23.199682,385.5705840000883,385.88133169990033,385.5705840000883,385.5705840000883,None,385.5705840000883,385.5705840000883,386.38138805003837,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scenes,scenes054.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.38138805003837,None,386.38138805003837,None,2021-11-16-11:33:24.010518,386.3823951995,386.6812771996483,386.3823951995,None,None,386.3823951995,None,387.18146634986624,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scenes,scenes073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.18146634986624,None,387.18146634986624,None,2021-11-16-11:33:24.811594,387.1943049998954,387.49831659998745,387.1943049998954,387.1943049998954,None,387.1943049998954,387.1943049998954,387.9985183500685,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,scrambled,scrambled066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8170886998996139,387.99820510018617,None,387.99820510018617,None,2021-11-16-11:33:27.459972,389.8327607996762,390.1482186000794,389.8327607996762,None,None,389.8327607996762,None,390.64819804998115,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.64819804998115,None,390.64819804998115,None,2021-11-16-11:33:28.277328,390.6574400998652,390.96457600034773,390.6574400998652,None,None,390.6574400998652,None,391.4648318500258,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled055.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.4648318500258,None,391.4648318500258,None,2021-11-16-11:33:29.094168,391.4758195998147,391.7880947003141,391.4758195998147,None,None,391.4758195998147,None,392.2826259494759,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled038.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.2826259494759,None,392.2826259494759,None,2021-11-16-11:33:29.913835,392.2848068997264,392.59847010020167,392.2848068997264,None,None,392.2848068997264,None,393.0985766495578,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled014.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0985766495578,None,393.0985766495578,None,2021-11-16-11:33:30.728898,393.09903830010444,393.3983710994944,393.09903830010444,None,None,393.09903830010444,None,393.8980941497721,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled071.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.8980941497721,None,393.8980941497721,None,2021-11-16-11:33:31.528221,393.9080732995644,394.2149289995432,393.9080732995644,393.9080732995644,None,393.9080732995644,393.9080732995644,394.7148794499226,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.7148794499226,None,394.7148794499226,None,2021-11-16-11:33:32.344009,394.72455369960517,395.0313558001071,394.72455369960517,None,None,394.72455369960517,None,395.53275265032426,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled061.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.53275265032426,None,395.53275265032426,None,2021-11-16-11:33:33.165749,395.54781789984554,395.8478560000658,395.54781789984554,None,None,395.54781789984554,None,396.34938705014065,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.34938705014065,None,396.34938705014065,None,2021-11-16-11:33:33.981498,396.3524062000215,396.6652993001044,396.3524062000215,None,None,396.3524062000215,None,397.16560564981773,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.16560564981773,None,397.16560564981773,None,2021-11-16-11:33:34.795720,397.17703809961677,397.48155920021236,397.17703809961677,None,None,397.17703809961677,None,397.9818177497946,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled022.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.9818177497946,None,397.9818177497946,None,2021-11-16-11:33:35.611920,397.99260639958084,398.29809749964625,397.99260639958084,None,None,397.99260639958084,None,398.7983485502191,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled041.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.7983485502191,None,398.7983485502191,None,2021-11-16-11:33:36.427497,398.79886220023036,399.0980765996501,398.79886220023036,None,None,398.79886220023036,None,399.59816614957526,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled054.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.59816614957526,None,399.59816614957526,None,2021-11-16-11:33:37.229290,399.59925850015134,399.9184761000797,399.59925850015134,399.59925850015134,None,399.59925850015134,399.59925850015134,400.39947264967486,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,scrambled,scrambled015.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.39947264967486,None,400.39947264967486,None,2021-11-16-11:33:38.034182,400.40348649956286,400.71481260005385,400.40348649956286,400.40348649956286,None,400.40348649956286,400.40348649956286,401.2148410496302,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,scrambled,scrambled043.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.2148410496302,None,401.2148410496302,None,2021-11-16-11:33:38.843970,401.2247214000672,401.5312403002754,401.2247214000672,None,None,401.2247214000672,None,402.0327880498953,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_start,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7839809004217386,402.0310653997585,None,402.0310653997585,None,2021-11-16-11:33:41.459605,403.841962300241,404.148455100134,403.841962300241,None,None,403.841962300241,None,404.64909024955705,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces027.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.64909024955705,None,404.64909024955705,None,2021-11-16-11:33:42.279393,404.6622949000448,404.9651124002412,404.6622949000448,None,None,404.6622949000448,None,405.46515474980697,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces041.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.46515474980697,None,405.46515474980697,None,2021-11-16-11:33:43.094483,405.4657698003575,405.76472099963576,405.4657698003575,None,None,405.4657698003575,None,406.26504004979506,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces039.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.26504004979506,None,406.26504004979506,None,2021-11-16-11:33:43.896162,406.2677629003301,406.58159609977156,406.2677629003301,406.2677629003301,None,406.2677629003301,406.2677629003301,407.08125975029543,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.08125975029543,None,407.08125975029543,None,2021-11-16-11:33:44.710390,407.08233310002834,407.3813357995823,407.08233310002834,None,None,407.08233310002834,None,407.88349704956636,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces084.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.88349704956636,None,407.88349704956636,None,2021-11-16-11:33:45.516637,407.89202309958637,408.1981197996065,407.89202309958637,407.89202309958637,None,407.89202309958637,407.89202309958637,408.6980237499811,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.6980237499811,None,408.6980237499811,None,2021-11-16-11:33:46.327155,408.733445700258,409.04799669981,408.733445700258,None,None,408.733445700258,None,409.51627945015207,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces064.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.51627945015207,None,409.51627945015207,None,2021-11-16-11:33:47.147386,409.53081519994885,409.83140629995614,409.53081519994885,None,None,409.53081519994885,None,410.331613549497,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces008.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.331613549497,None,410.331613549497,None,2021-11-16-11:33:47.960741,410.34269590023905,410.6477838996798,410.34269590023905,None,None,410.34269590023905,None,411.1482725501992,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces061.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.1482725501992,None,411.1482725501992,None,2021-11-16-11:33:48.777348,411.1488410998136,411.4481213996187,411.1488410998136,None,None,411.1488410998136,None,411.9490054496564,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces005.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.9490054496564,None,411.9490054496564,None,2021-11-16-11:33:49.581301,411.9520097002387,412.265476600267,411.9520097002387,411.9520097002387,None,411.9520097002387,411.9520097002387,412.7655859501101,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.7655859501101,None,412.7655859501101,None,2021-11-16-11:33:50.395879,412.7660048995167,413.0813709003851,412.7660048995167,None,None,412.7660048995167,None,413.56518864957616,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.56518864957616,None,413.56518864957616,None,2021-11-16-11:33:51.196350,413.56802199967206,413.88132330030203,413.56802199967206,413.56802199967206,None,413.56802199967206,413.56802199967206,414.3816664502956,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block,faces,faces067.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.3816664502956,None,414.3816664502956,None,2021-11-16-11:33:52.010767,414.3927148003131,414.69838409963995,414.3927148003131,None,None,414.3927148003131,None,415.1992009500973,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.1992009500973,None,415.1992009500973,None,2021-11-16-11:33:52.834327,415.2184833995998,415.53137429989874,415.2184833995998,None,None,415.2184833995998,None,416.01497934991494,None,,,,12006,0001,2021_Nov_16_1127,localizer,2021.1.3,60.00747680691265,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.02090159989893,None,,,,,,,
