block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7389762999955565,591.4315659001004,None,591.4315659001004,None,2022-07-08-13:26:33.012785,593.1972122799605,None,593.1972122799605,None,None,593.1972122799605,None,593.199201800162,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,objects,objects044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956551200011745,605.2139513001312,None,605.2139513001312,None,2022-07-08-13:26:47.015876,607.2000313000754,607.514146800153,607.2000313000754,None,None,607.2000313000754,None,608.0142955800518,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects029.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.0142955800518,None,608.0142955800518,None,2022-07-08-13:26:47.831068,608.0153257001657,608.3308958001435,608.0153257001657,None,None,608.0153257001657,None,608.8306244799867,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects031.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.8306244799867,None,608.8306244799867,None,2022-07-08-13:26:48.647337,608.8413565000519,609.1476372000761,608.8413565000519,None,None,608.8413565000519,None,609.6480191801209,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.6480191801209,None,609.6480191801209,None,2022-07-08-13:26:49.465776,609.6488674001303,609.9646795999724,609.6488674001303,None,None,609.6488674001303,None,610.4642264800611,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects041.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.4642264800611,None,610.4642264800611,None,2022-07-08-13:26:50.280794,610.4651725001168,610.7811869001016,610.4651725001168,None,None,610.4651725001168,None,611.2649851799476,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.2649851799476,None,611.2649851799476,None,2022-07-08-13:26:51.084729,611.2745308999438,611.5821486001369,611.2745308999438,611.2745308999438,None,611.2745308999438,611.2745308999438,612.0810822799801,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects087.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0810822799801,None,612.0810822799801,None,2022-07-08-13:26:51.897886,612.0819812000263,612.3976100001018,612.0819812000263,None,None,612.0819812000263,None,612.8810943800024,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8810943800024,None,612.8810943800024,None,2022-07-08-13:26:52.699658,612.8840608000755,613.1978530001361,612.8840608000755,612.8840608000755,None,612.8840608000755,612.8840608000755,613.697688480094,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects067.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.697688480094,None,613.697688480094,None,2022-07-08-13:26:53.514255,613.6986748999916,614.0145048999693,613.6986748999916,None,None,613.6986748999916,None,614.5140165800228,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects021.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.5140165800228,None,614.5140165800228,None,2022-07-08-13:26:54.330590,614.5238155000843,614.831224600086,614.5238155000843,None,None,614.5238155000843,None,615.3297228801064,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects006.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.3297228801064,None,615.3297228801064,None,2022-07-08-13:26:55.145666,615.3336422001012,615.6476892000064,615.3336422001012,None,None,615.3336422001012,None,616.1479286800138,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.1479286800138,None,616.1479286800138,None,2022-07-08-13:26:55.965490,616.1490996000357,616.4640399001073,616.1490996000357,None,None,616.1490996000357,None,616.9644285800866,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects059.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.9644285800866,None,616.9644285800866,None,2022-07-08-13:26:56.781201,616.9653318000492,617.2655358000193,616.9653318000492,None,None,616.9653318000492,None,617.7805655800737,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,objects,objects049.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7805655800737,None,617.7805655800737,None,2022-07-08-13:26:57.597136,617.781672900077,618.0976184001192,617.781672900077,None,None,617.781672900077,None,618.5973856800235,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,objects,objects061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.5973856800235,None,618.5973856800235,None,2022-07-08-13:26:58.413961,618.6061027999967,618.9142243999522,618.6061027999967,None,None,618.6061027999967,None,619.4162614801432,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scrambled,scrambled076.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7524739000946283,619.4180062001105,None,619.4180062001105,None,2022-07-08-13:27:01.012326,621.2026031999849,621.5150220999494,621.2026031999849,None,None,621.2026031999849,None,622.0163008800707,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled042.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.0163008800707,None,622.0163008800707,None,2022-07-08-13:27:01.837809,622.0239212999586,622.3313701001462,622.0239212999586,None,None,622.0239212999586,None,622.8310834799893,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.8310834799893,None,622.8310834799893,None,2022-07-08-13:27:02.647654,622.8411411000416,623.1479057001416,622.8411411000416,None,None,622.8411411000416,None,623.6472545801196,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled082.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.6472545801196,None,623.6472545801196,None,2022-07-08-13:27:03.463833,623.6558940000832,623.9644121001475,623.6558940000832,None,None,623.6558940000832,None,624.4653886800631,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled068.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.4653886800631,None,624.4653886800631,None,2022-07-08-13:27:04.283315,624.4779595001601,624.7807577999774,624.4779595001601,None,None,624.4779595001601,None,625.2815497801173,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.2815497801173,None,625.2815497801173,None,2022-07-08-13:27:05.098334,625.292085400084,625.5982391999569,625.292085400084,None,None,625.292085400084,None,626.0974101800937,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled079.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.0974101800937,None,626.0974101800937,None,2022-07-08-13:27:05.912992,626.0987256001681,626.3987611001357,626.0987256001681,None,None,626.0987256001681,None,626.9140752800274,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled045.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.9140752800274,None,626.9140752800274,None,2022-07-08-13:27:06.730647,626.9230772999581,627.231265499955,626.9230772999581,None,None,626.9230772999581,None,627.7306515799835,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.7306515799835,None,627.7306515799835,None,2022-07-08-13:27:07.547652,627.7394580000546,628.0479236999527,627.7394580000546,None,None,627.7394580000546,None,628.547765880078,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled037.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.547765880078,None,628.547765880078,None,2022-07-08-13:27:08.364672,628.5487575000152,628.8644195001107,628.5487575000152,None,None,628.5487575000152,None,629.3640379800461,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled003.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.3640379800461,None,629.3640379800461,None,2022-07-08-13:27:09.180923,629.3731951999944,629.6814145001117,629.3731951999944,None,None,629.3731951999944,None,630.18327948004,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled035.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.18327948004,None,630.18327948004,None,2022-07-08-13:27:10.003983,630.2039226000197,630.5147188000847,630.2039226000197,None,None,630.2039226000197,None,631.003880180139,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled038.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.003880180139,None,631.003880180139,None,2022-07-08-13:27:10.828165,631.010998000158,631.3145427999552,631.010998000158,None,None,631.010998000158,None,631.8141506800428,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.8141506800428,None,631.8141506800428,None,2022-07-08-13:27:11.630734,631.8157043000683,632.1310533001088,631.8157043000683,None,None,631.8157043000683,None,632.6310410799458,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scrambled,scrambled017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.6310410799458,None,632.6310410799458,None,2022-07-08-13:27:12.447612,632.6382578001358,632.9482764001004,632.6382578001358,None,None,632.6382578001358,None,633.4481042800005,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scenes,scenes045.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7221350998152047,633.4483531999867,None,633.4483531999867,None,2022-07-08-13:27:15.012421,635.1989875000436,635.5144508001395,635.1989875000436,None,None,635.1989875000436,None,635.9980199799872,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes028.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.9980199799872,None,635.9980199799872,None,2022-07-08-13:27:15.816565,636.0009213001467,636.3147800001316,636.0009213001467,636.0009213001467,None,636.0009213001467,636.0009213001467,636.8145682799629,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.8145682799629,None,636.8145682799629,None,2022-07-08-13:27:16.631363,636.815558000002,637.1373749000486,636.815558000002,None,None,636.815558000002,None,637.6306930800899,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes092.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.6306930800899,None,637.6306930800899,None,2022-07-08-13:27:17.447272,637.6322786000092,637.9477480000351,637.6322786000092,None,None,637.6322786000092,None,638.4480022801552,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes021.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.4480022801552,None,638.4480022801552,None,2022-07-08-13:27:18.264568,638.4610153001267,638.7642882000655,638.4610153001267,None,None,638.4610153001267,None,639.2642150800209,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.2642150800209,None,639.2642150800209,None,2022-07-08-13:27:19.080790,639.279580200091,639.5817996000405,639.279580200091,None,None,639.279580200091,None,640.0809796801302,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes027.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.0809796801302,None,640.0809796801302,None,2022-07-08-13:27:19.897553,640.0820611000527,640.3978470000438,640.0820611000527,None,None,640.0820611000527,None,640.8874488800764,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.8874488800764,None,640.8874488800764,None,2022-07-08-13:27:20.709711,640.8939630000386,641.1978707001545,640.8939630000386,None,None,640.8939630000386,None,641.6995958799496,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6995958799496,None,641.6995958799496,None,2022-07-08-13:27:21.520129,641.7115690000355,642.0158868001308,641.7115690000355,None,None,641.7115690000355,None,642.514649480069,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes041.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.514649480069,None,642.514649480069,None,2022-07-08-13:27:22.331218,642.5153914000839,642.8312592001166,642.5153914000839,None,None,642.5153914000839,None,643.3144692801404,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.3144692801404,None,643.3144692801404,None,2022-07-08-13:27:23.133034,643.3160826000385,643.6312279000413,643.3160826000385,643.3160826000385,None,643.3160826000385,643.3160826000385,644.130793480156,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.130793480156,None,644.130793480156,None,2022-07-08-13:27:23.947630,644.1321640000679,644.447965499945,644.1321640000679,None,None,644.1321640000679,None,644.9477685801219,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes086.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9477685801219,None,644.9477685801219,None,2022-07-08-13:27:24.764602,644.9589426000603,645.2648028000258,644.9589426000603,None,None,644.9589426000603,None,645.7646858801133,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.7646858801133,None,645.7646858801133,None,2022-07-08-13:27:25.581443,645.7756426001433,646.0809174000751,645.7756426001433,None,None,645.7756426001433,None,646.5812268801499,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.5812268801499,None,646.5812268801499,None,2022-07-08-13:27:26.397794,646.582138299942,646.8977834000252,646.582138299942,None,None,646.582138299942,None,647.397694379976,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,faces,faces036.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.772728699957952,647.3978008001577,None,647.3978008001577,None,2022-07-08-13:27:29.012845,649.2063548001461,649.5150808000471,649.2063548001461,None,None,649.2063548001461,None,650.0142517799511,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.0142517799511,None,650.0142517799511,None,2022-07-08-13:27:29.831825,650.0255279000849,650.3311616999563,650.0255279000849,None,None,650.0255279000849,None,650.8312847800087,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.8312847800087,None,650.8312847800087,None,2022-07-08-13:27:30.648064,650.8322624000721,651.1475899999496,650.8322624000721,None,None,650.8322624000721,None,651.6312624800019,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.6312624800019,None,651.6312624800019,None,2022-07-08-13:27:31.450032,651.6344902999699,651.9484177001286,651.6344902999699,651.6344902999699,y,651.6344902999699,651.6344902999699,652.448214380024,None,0.716796400025487,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.448214380024,None,652.448214380024,None,2022-07-08-13:27:32.265962,652.4492449001409,652.7648024000227,652.4492449001409,None,None,652.4492449001409,None,653.2648519800975,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces018.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.2648519800975,None,653.2648519800975,None,2022-07-08-13:27:33.082409,653.2746435001027,653.5821873000823,653.2746435001027,None,None,653.2746435001027,None,654.0821195800788,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces053.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.0821195800788,None,654.0821195800788,None,2022-07-08-13:27:33.900861,654.0960540000815,654.3987453000154,654.0960540000815,None,None,654.0960540000815,None,654.8975070800632,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.8975070800632,None,654.8975070800632,None,2022-07-08-13:27:34.714081,654.898905799957,655.214220300084,654.898905799957,None,None,654.898905799957,None,655.7040106800384,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.7040106800384,None,655.7040106800384,None,2022-07-08-13:27:35.524568,655.7264746001456,656.0308916000649,655.7264746001456,None,None,655.7264746001456,None,656.5155194799415,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces061.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.5155194799415,None,656.5155194799415,None,2022-07-08-13:27:36.334268,656.5181685001589,656.8316103001125,656.5181685001589,None,None,656.5181685001589,None,657.3322737800888,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces081.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3322737800888,None,657.3322737800888,None,2022-07-08-13:27:37.149994,657.3467355000321,657.6481469999999,657.3467355000321,None,None,657.3467355000321,None,658.1478464800864,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1478464800864,None,658.1478464800864,None,2022-07-08-13:27:37.964631,658.1485735999886,658.4643487001304,658.1485735999886,None,None,658.1485735999886,None,658.9541356800589,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces049.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9541356800589,None,658.9541356800589,None,2022-07-08-13:27:38.774614,658.9587024000939,659.2651574001648,658.9587024000939,None,None,658.9587024000939,None,659.7646970799658,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,faces,faces030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.7646970799658,None,659.7646970799658,None,2022-07-08-13:27:39.581460,659.7767197000794,660.0822445000522,659.7767197000794,None,None,659.7767197000794,None,660.5807745800819,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_end,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.5807745800819,None,660.5807745800819,None,2022-07-08-13:27:40.397348,660.5821712999605,660.8978035000619,660.5821712999605,None,None,660.5821712999605,None,661.3976118801627,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.772649300051853,661.3977918999735,None,661.3977918999735,None,2022-07-08-13:27:43.015915,663.1981665801256,None,663.1981665801256,None,None,663.1981665801256,None,663.2030982000288,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block_start,scrambled,scrambled004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9546927001792938,675.2157269001473,None,675.2157269001473,None,2022-07-08-13:27:57.019280,677.2019160999916,677.5146809001453,677.2019160999916,None,None,677.2019160999916,None,678.0150890801567,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled084.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.0150890801567,None,678.0150890801567,None,2022-07-08-13:27:57.832674,678.0290479001123,678.3312401000876,678.0290479001123,None,None,678.0290479001123,None,678.8308598801493,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled006.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.8308598801493,None,678.8308598801493,None,2022-07-08-13:27:58.646443,678.8395629001316,679.1479462001007,678.8395629001316,None,None,678.8395629001316,None,679.6489288799464,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.6489288799464,None,679.6489288799464,None,2022-07-08-13:27:59.468563,679.652524500154,679.9646091000177,679.652524500154,None,None,679.652524500154,None,680.464600080112,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
block,scrambled,scrambled050.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.464600080112,None,680.464600080112,None,2022-07-08-13:28:00.281370,680.4727050000802,680.7815152001567,680.4727050000802,None,None,680.4727050000802,None,681.2813436800614,None,,,,21005,0002,2022_Jul_08_1316,localizer,2021.1.3,61.125105378456055,
