block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scrambled,scrambled044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.528222299995832,115.22280179998779,None,115.22280179998779,None,2021-09-24-14:16:17.501189,117.7809111999959,118.08952489998774,117.7809111999959,None,None,117.7809111999959,None,118.58955028999772,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,118.58955028999772,None,118.58955028999772,None,2021-09-24-14:16:18.319705,118.60009439999703,118.90603459998965,118.60009439999703,None,None,118.60009439999703,None,119.40618058998662,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled035.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,119.40618058998662,None,119.40618058998662,None,2021-09-24-14:16:19.137508,119.4272784999921,119.7395533999952,119.4272784999921,None,None,119.4272784999921,None,120.2228864899982,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled016.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,120.2228864899982,None,120.2228864899982,None,2021-09-24-14:16:19.953436,120.23295569999027,120.53934609999123,120.23295569999027,None,None,120.23295569999027,None,121.03919578998757,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,121.03919578998757,None,121.03919578998757,None,2021-09-24-14:16:20.760790,121.04052679998858,121.33957069998723,121.04052679998858,None,None,121.04052679998858,None,121.85625138999895,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled087.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,121.85625138999895,None,121.85625138999895,None,2021-09-24-14:16:21.586615,121.8870726999885,122.18957349999982,121.8870726999885,None,None,121.8870726999885,None,122.67293348998938,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled080.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,122.67293348998938,None,122.67293348998938,None,2021-09-24-14:16:22.403296,122.68284989999665,122.9895458999963,122.68284989999665,None,None,122.68284989999665,None,123.4895749899908,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled009.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,123.4895749899908,None,123.4895749899908,None,2021-09-24-14:16:23.219571,123.4991258999944,123.8062060999946,123.4991258999944,None,None,123.4991258999944,None,124.30616988998663,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled058.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,124.30616988998663,None,124.30616988998663,None,2021-09-24-14:16:24.036741,124.31668779999018,124.62273219999042,124.31668779999018,None,None,124.31668779999018,None,125.12277068999829,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled038.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,125.12277068999829,None,125.12277068999829,None,2021-09-24-14:16:24.845257,125.12399039999582,125.42283119999047,125.12399039999582,None,None,125.12399039999582,None,125.93959878999449,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled056.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,125.93959878999449,None,125.93959878999449,None,2021-09-24-14:16:25.670157,125.94949249998899,126.25625459999719,125.94949249998899,None,None,125.94949249998899,None,126.75625678999059,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled040.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,126.75625678999059,None,126.75625678999059,None,2021-09-24-14:16:26.486628,126.76616769999964,127.0728439999948,126.76616769999964,None,None,126.76616769999964,None,127.57294238999312,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled077.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,127.57294238999312,None,127.57294238999312,None,2021-09-24-14:16:27.303279,127.58277049999742,127.88958899999852,127.58277049999742,None,None,127.58277049999742,None,128.38933318999187,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scrambled,scrambled021.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,128.38933318999187,None,128.38933318999187,None,2021-09-24-14:16:28.111842,128.3908051999897,128.68943030000082,128.3908051999897,None,None,128.3908051999897,None,129.2061699899961,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scrambled,scrambled030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,129.2061699899961,None,129.2061699899961,None,2021-09-24-14:16:28.928960,129.20736819999001,129.5062995999906,129.20736819999001,None,None,129.20736819999001,None,130.02275698999,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,scenes,scenes001.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.8298007999983383,130.02288819999376,None,130.02288819999376,None,2021-09-24-14:16:32.596207,132.87384759999986,133.172977299997,132.87384759999986,None,None,132.87384759999986,None,133.68953498998889,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes068.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,133.68953498998889,None,133.68953498998889,None,2021-09-24-14:16:33.417964,133.69841389999783,134.00625529998797,133.69841389999783,None,None,133.69841389999783,None,134.50619848999776,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes024.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,134.50619848999776,None,134.50619848999776,None,2021-09-24-14:16:34.236125,134.51554689998738,134.82278479999513,134.51554689998738,None,None,134.51554689998738,None,135.32297389000013,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes009.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,135.32297389000013,None,135.32297389000013,None,2021-09-24-14:16:35.054517,135.33401209999283,135.63962079999328,135.33401209999283,None,None,135.33401209999283,None,136.13962038999597,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes090.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,136.13962038999597,None,136.13962038999597,None,2021-09-24-14:16:35.869982,136.14955589998863,136.45607919999748,136.14955589998863,None,None,136.14955589998863,None,136.95633318998733,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes049.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,136.95633318998733,None,136.95633318998733,None,2021-09-24-14:16:36.687675,136.97971759999928,137.2896458999894,136.97971759999928,None,None,136.97971759999928,None,137.77299848999536,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,137.77299848999536,None,137.77299848999536,None,2021-09-24-14:16:37.503125,137.78265689998807,138.0896473999892,137.78265689998807,None,None,137.78265689998807,None,138.58950908998958,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes067.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,138.58950908998958,None,138.58950908998958,None,2021-09-24-14:16:38.319888,138.61028090000036,138.9229115999915,138.61028090000036,None,None,138.61028090000036,None,139.4062840899889,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes016.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,139.4062840899889,None,139.4062840899889,None,2021-09-24-14:16:39.136518,139.42832059999637,139.73961710000003,139.42832059999637,None,None,139.42832059999637,None,140.22299569000023,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes091.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,140.22299569000023,None,140.22299569000023,None,2021-09-24-14:16:39.953350,140.24423179999576,140.55615989999205,140.24423179999576,None,None,140.24423179999576,None,141.03971078999456,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes020.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,141.03971078999456,None,141.03971078999456,None,2021-09-24-14:16:40.770283,141.0715601999982,141.37299869999697,141.0715601999982,None,None,141.0715601999982,None,141.85633808998972,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes053.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,141.85633808998972,None,141.85633808998972,None,2021-09-24-14:16:41.586702,141.87725829999545,142.18962339998689,141.87725829999545,None,None,141.87725829999545,None,142.6730191899871,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes023.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,142.6730191899871,None,142.6730191899871,None,2021-09-24-14:16:42.403558,142.70681449999392,143.00634889998764,142.70681449999392,None,None,142.70681449999392,None,143.4896769899962,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes045.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,143.4896769899962,None,143.4896769899962,None,2021-09-24-14:16:43.220229,143.51106720000098,143.82288959999278,143.51106720000098,None,None,143.51106720000098,None,144.3063032899983,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,scenes,scenes062.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,144.3063032899983,None,144.3063032899983,None,2021-09-24-14:16:44.037667,144.31730239999888,144.62260439999227,144.31730239999888,None,None,144.31730239999888,None,145.1229276900005,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,faces,faces001.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.3050182000006316,145.1229081999918,None,145.1229081999918,None,2021-09-24-14:16:48.184753,148.465523699997,148.77281349999248,148.465523699997,None,None,148.465523699997,None,149.27280918999458,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces047.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,149.27280918999458,None,149.27280918999458,None,2021-09-24-14:16:48.996480,149.2856133999885,149.58972459999495,149.2856133999885,None,None,149.2856133999885,None,150.0896948899928,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,150.0896948899928,None,150.0896948899928,None,2021-09-24-14:16:49.819944,150.11050709999108,150.42306919999828,150.11050709999108,None,None,150.11050709999108,None,150.90639958999526,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces028.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,150.90639958999526,None,150.90639958999526,None,2021-09-24-14:16:50.636940,150.9420373999892,151.25618899999245,150.9420373999892,None,None,150.9420373999892,None,151.72295348999904,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces075.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,151.72295348999904,None,151.72295348999904,None,2021-09-24-14:16:51.453522,151.74378209999122,152.05640659999335,151.74378209999122,None,None,151.74378209999122,None,152.53973478998813,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces054.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,152.53973478998813,None,152.53973478998813,None,2021-09-24-14:16:52.271100,152.55069899999944,152.85637679998763,152.55069899999944,None,None,152.55069899999944,None,153.3561219899886,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces036.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,153.3561219899886,None,153.3561219899886,None,2021-09-24-14:16:53.078620,153.36478720000014,153.67304519999016,153.36478720000014,None,None,153.36478720000014,None,154.17307028999784,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces081.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.17307028999784,None,154.17307028999784,None,2021-09-24-14:16:53.903454,154.18300559998897,154.48946669998986,154.18300559998897,None,None,154.18300559998897,None,154.98971938999892,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces079.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,154.98971938999892,None,154.98971938999892,None,2021-09-24-14:16:54.720072,155.00087699999858,155.3064044999919,155.00087699999858,None,None,155.00087699999858,None,155.8064237899991,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces021.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,155.8064237899991,None,155.8064237899991,None,2021-09-24-14:16:55.537000,155.81732519999787,156.12307489999512,155.81732519999787,None,None,155.81732519999787,None,156.62309088999172,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces006.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,156.62309088999172,None,156.62309088999172,None,2021-09-24-14:16:56.353648,156.64279619998706,156.9562484999915,156.64279619998706,None,None,156.64279619998706,None,157.43947718999988,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces053.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,157.43947718999988,None,157.43947718999988,None,2021-09-24-14:16:57.161982,157.44187689998944,157.75642799999332,157.44187689998944,None,None,157.44187689998944,None,158.2564217899955,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces070.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,158.2564217899955,None,158.2564217899955,None,2021-09-24-14:16:57.987790,158.26844669999264,158.57300889999897,158.26844669999264,None,None,158.26844669999264,None,159.07307998999312,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,faces,faces056.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.07307998999312,None,159.07307998999312,None,2021-09-24-14:16:58.803653,159.09414489999472,159.40644899998733,159.09414489999472,None,None,159.09414489999472,None,159.88976458998803,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,faces,faces051.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,159.88976458998803,None,159.88976458998803,None,2021-09-24-14:16:59.621143,159.90149639999436,160.2064379999938,159.90149639999436,None,None,159.90149639999436,None,160.70626419000035,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.1249646000069333,160.70640779999667,None,160.70640779999667,None,2021-09-24-14:17:03.584832,163.87312257999145,None,163.87312257999145,None,None,163.87312257999145,None,163.8697960999998,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,objects,objects052.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.330470899993088,175.87289619998774,None,175.87289619998774,None,2021-09-24-14:17:17.954692,178.23943119999603,178.53988689999096,178.23943119999603,None,None,178.23943119999603,None,179.03972598999388,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects004.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.03972598999388,None,179.03972598999388,None,2021-09-24-14:17:18.763228,179.04982699999528,179.35654929999146,179.04982699999528,None,None,179.04982699999528,None,179.85655138999863,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects036.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,179.85655138999863,None,179.85655138999863,None,2021-09-24-14:17:19.587914,179.86864459999197,180.173243799989,179.86864459999197,None,None,179.86864459999197,None,180.67322068999346,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects075.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,180.67322068999346,None,180.67322068999346,None,2021-09-24-14:17:20.403586,180.6838996999868,180.98977479999303,180.6838996999868,None,None,180.6838996999868,None,181.48974908999224,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects049.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,181.48974908999224,None,181.48974908999224,None,2021-09-24-14:17:21.220320,181.5008317999891,181.8065276999987,181.5008317999891,None,None,181.5008317999891,None,182.30657048999564,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects012.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,182.30657048999564,None,182.30657048999564,None,2021-09-24-14:17:22.036568,182.32788469998923,182.63980789999187,182.32788469998923,None,None,182.32788469998923,None,183.1230581899901,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects021.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.1230581899901,None,183.1230581899901,None,2021-09-24-14:17:22.845815,183.12414409998746,183.42320659999677,183.12414409998746,None,None,183.12414409998746,None,183.9232416899933,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects021.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,183.9232416899933,None,183.9232416899933,None,2021-09-24-14:17:23.655604,183.93519659999583,184.23979079999845,183.93519659999583,183.93519659999583,y,183.93519659999583,183.93519659999583,184.7398543899937,None,0.5473154000064824,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects041.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,184.7398543899937,None,184.7398543899937,None,2021-09-24-14:17:24.470429,184.7500052999967,185.05658259999473,184.7500052999967,None,None,184.7500052999967,None,185.5565799899952,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects007.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,185.5565799899952,None,185.5565799899952,None,2021-09-24-14:17:25.286478,185.57713799999328,185.8899020999961,185.57713799999328,None,None,185.57713799999328,None,186.37323668999596,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects070.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,186.37323668999596,None,186.37323668999596,None,2021-09-24-14:17:26.103826,186.3832146999921,186.6896468999912,186.3832146999921,None,None,186.3832146999921,None,187.18984068998833,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects018.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,187.18984068998833,None,187.18984068998833,None,2021-09-24-14:17:26.920422,187.19849969999632,187.5065895000007,187.19849969999632,None,None,187.19849969999632,None,188.00659418999857,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects026.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.00659418999857,None,188.00659418999857,None,2021-09-24-14:17:27.739163,188.018319099996,188.32315620000008,188.018319099996,None,None,188.018319099996,None,188.8230741899926,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,objects,objects079.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,188.8230741899926,None,188.8230741899926,None,2021-09-24-14:17:28.552522,188.83406399999512,189.13994079999975,188.83406399999512,None,None,188.83406399999512,None,189.63992428999626,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_end,objects,objects046.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.63992428999626,None,189.63992428999626,None,2021-09-24-14:17:29.371474,189.6495484999905,189.95660029999272,189.6495484999905,None,None,189.6495484999905,None,190.45661188999946,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.5380109999969136,190.45648239999718,None,190.45648239999718,None,2021-09-24-14:17:33.745644,194.0231568899937,None,194.0231568899937,None,None,194.0231568899937,None,194.02345290000085,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block_start,scenes,scenes073.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.3063026999880094,206.02338529999543,None,206.02338529999543,None,2021-09-24-14:17:47.080084,207.35793079998984,207.65668819998973,207.35793079998984,None,None,207.35793079998984,None,208.17338789000058,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes025.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.17338789000058,None,208.17338789000058,None,2021-09-24-14:17:47.903982,208.1786119999888,208.49000569999043,208.1786119999888,None,None,208.1786119999888,None,208.98999258999828,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes042.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.98999258999828,None,208.98999258999828,None,2021-09-24-14:17:48.721565,209.0130935999914,209.32325509999646,209.0130935999914,None,None,209.0130935999914,None,209.80657818999606,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes061.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.80657818999606,None,209.80657818999606,None,2021-09-24-14:17:49.529107,209.81734850000066,210.12327079998795,209.81734850000066,None,None,209.81734850000066,None,210.62340078999404,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
block,scenes,scenes068.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.62340078999404,None,210.62340078999404,None,2021-09-24-14:17:50.354852,210.63510639999004,210.94005419999303,210.63510639999004,None,None,210.63510639999004,None,211.43994718999892,None,,,,22002,0002,2021_Sep_24_1414,localizer,2021.1.3,60.0225324590636,
