0.9040 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.3930 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
145.4179 	EXP 	image: autoDraw = False
145.4179 	EXP 	fixation: autoDraw = False
145.4179 	EXP 	fixation_null: autoDraw = True
145.4179 	EXP 	fixation_null: autoDraw = False
145.4179 	EXP 	fixation_wait_for_t: autoDraw = True
145.4179 	EXP 	fixation_wait_for_t: autoDraw = False
145.4179 	EXP 	image: texRes = 128
145.4179 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
145.4179 	EXP 	image: autoDraw = True
145.4179 	EXP 	fixation: autoDraw = True
145.7236 	EXP 	image: autoDraw = False
146.2104 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
146.2352 	EXP 	image: autoDraw = False
146.2352 	EXP 	fixation: autoDraw = False
146.2352 	EXP 	fixation_null: autoDraw = True
146.2352 	EXP 	fixation_null: autoDraw = False
146.2352 	EXP 	fixation_wait_for_t: autoDraw = True
146.2352 	EXP 	fixation_wait_for_t: autoDraw = False
146.2352 	EXP 	image: texRes = 128
146.2352 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
146.2352 	EXP 	image: autoDraw = True
146.2352 	EXP 	fixation: autoDraw = True
146.5403 	EXP 	image: autoDraw = False
146.8458 	DATA 	Keypress: t
147.0261 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
147.0484 	EXP 	image: autoDraw = False
147.0484 	EXP 	fixation: autoDraw = False
147.0484 	EXP 	fixation_null: autoDraw = True
147.0484 	EXP 	fixation_null: autoDraw = False
147.0484 	EXP 	fixation_wait_for_t: autoDraw = True
147.0484 	EXP 	fixation_wait_for_t: autoDraw = False
147.0484 	EXP 	image: texRes = 128
147.0484 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
147.0484 	EXP 	image: autoDraw = True
147.0484 	EXP 	fixation: autoDraw = True
147.3571 	EXP 	image: autoDraw = False
147.8430 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
147.8671 	EXP 	image: autoDraw = False
147.8671 	EXP 	fixation: autoDraw = False
147.8671 	EXP 	fixation_null: autoDraw = True
147.8671 	EXP 	fixation_null: autoDraw = False
147.8671 	EXP 	fixation_wait_for_t: autoDraw = True
147.8671 	EXP 	fixation_wait_for_t: autoDraw = False
147.8671 	EXP 	image: texRes = 128
147.8671 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
147.8671 	EXP 	image: autoDraw = True
147.8671 	EXP 	fixation: autoDraw = True
148.1737 	EXP 	image: autoDraw = False
148.6599 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
148.6842 	EXP 	image: autoDraw = False
148.6842 	EXP 	fixation: autoDraw = False
148.6842 	EXP 	fixation_null: autoDraw = True
148.6842 	EXP 	fixation_null: autoDraw = False
148.6842 	EXP 	fixation_wait_for_t: autoDraw = True
148.6842 	EXP 	fixation_wait_for_t: autoDraw = False
148.6842 	EXP 	image: texRes = 128
148.6842 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
148.6842 	EXP 	image: autoDraw = True
148.6842 	EXP 	fixation: autoDraw = True
148.8464 	DATA 	Keypress: t
148.9909 	EXP 	image: autoDraw = False
149.4758 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
149.4978 	EXP 	image: autoDraw = False
149.4978 	EXP 	fixation: autoDraw = False
149.4978 	EXP 	fixation_null: autoDraw = True
149.4978 	EXP 	fixation_null: autoDraw = False
149.4978 	EXP 	fixation_wait_for_t: autoDraw = True
149.4978 	EXP 	fixation_wait_for_t: autoDraw = False
149.4978 	EXP 	image: texRes = 128
149.4978 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
149.4978 	EXP 	image: autoDraw = True
149.4978 	EXP 	fixation: autoDraw = True
149.8068 	EXP 	image: autoDraw = False
150.2943 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
150.3156 	EXP 	image: autoDraw = False
150.3156 	EXP 	fixation: autoDraw = False
150.3156 	EXP 	fixation_null: autoDraw = True
150.3156 	EXP 	fixation_null: autoDraw = False
150.3156 	EXP 	fixation_wait_for_t: autoDraw = True
150.3156 	EXP 	fixation_wait_for_t: autoDraw = False
150.3156 	EXP 	image: texRes = 128
150.3156 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
150.3156 	EXP 	image: autoDraw = True
150.3156 	EXP 	fixation: autoDraw = True
150.6238 	EXP 	image: autoDraw = False
150.8457 	DATA 	Keypress: t
151.1096 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
151.1238 	EXP 	image: autoDraw = False
151.1238 	EXP 	fixation: autoDraw = False
151.1238 	EXP 	fixation_null: autoDraw = True
151.1238 	EXP 	fixation_null: autoDraw = False
151.1238 	EXP 	fixation_wait_for_t: autoDraw = True
152.8436 	DATA 	Keypress: t
152.8814 	EXP 	fixation_wait_for_t: autoDraw = False
152.8814 	EXP 	image: texRes = 128
152.8814 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
152.8814 	EXP 	image: autoDraw = True
152.8814 	EXP 	fixation: autoDraw = True
153.1906 	EXP 	image: autoDraw = False
153.6769 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
153.7006 	EXP 	image: autoDraw = False
153.7006 	EXP 	fixation: autoDraw = False
153.7006 	EXP 	fixation_null: autoDraw = True
153.7006 	EXP 	fixation_null: autoDraw = False
153.7006 	EXP 	fixation_wait_for_t: autoDraw = True
153.7006 	EXP 	fixation_wait_for_t: autoDraw = False
153.7006 	EXP 	image: texRes = 128
153.7006 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
153.7006 	EXP 	image: autoDraw = True
153.7006 	EXP 	fixation: autoDraw = True
154.0075 	EXP 	image: autoDraw = False
154.4930 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
154.5174 	EXP 	image: autoDraw = False
154.5174 	EXP 	fixation: autoDraw = False
154.5174 	EXP 	fixation_null: autoDraw = True
154.5174 	EXP 	fixation_null: autoDraw = False
154.5174 	EXP 	fixation_wait_for_t: autoDraw = True
154.5174 	EXP 	fixation_wait_for_t: autoDraw = False
154.5174 	EXP 	image: texRes = 128
154.5174 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
154.5174 	EXP 	image: autoDraw = True
154.5174 	EXP 	fixation: autoDraw = True
154.8240 	EXP 	image: autoDraw = False
154.8450 	DATA 	Keypress: t
155.3104 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
155.3349 	EXP 	image: autoDraw = False
155.3349 	EXP 	fixation: autoDraw = False
155.3349 	EXP 	fixation_null: autoDraw = True
155.3349 	EXP 	fixation_null: autoDraw = False
155.3349 	EXP 	fixation_wait_for_t: autoDraw = True
155.3349 	EXP 	fixation_wait_for_t: autoDraw = False
155.3349 	EXP 	image: texRes = 128
155.3349 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
155.3349 	EXP 	image: autoDraw = True
155.3349 	EXP 	fixation: autoDraw = True
155.6405 	EXP 	image: autoDraw = False
156.1271 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
156.1518 	EXP 	image: autoDraw = False
156.1518 	EXP 	fixation: autoDraw = False
156.1518 	EXP 	fixation_null: autoDraw = True
156.1518 	EXP 	fixation_null: autoDraw = False
156.1518 	EXP 	fixation_wait_for_t: autoDraw = True
156.1518 	EXP 	fixation_wait_for_t: autoDraw = False
156.1518 	EXP 	image: texRes = 128
156.1518 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
156.1518 	EXP 	image: autoDraw = True
156.1518 	EXP 	fixation: autoDraw = True
156.4574 	EXP 	image: autoDraw = False
156.8457 	DATA 	Keypress: t
156.9438 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
156.9684 	EXP 	image: autoDraw = False
156.9684 	EXP 	fixation: autoDraw = False
156.9684 	EXP 	fixation_null: autoDraw = True
156.9684 	EXP 	fixation_null: autoDraw = False
156.9684 	EXP 	fixation_wait_for_t: autoDraw = True
156.9684 	EXP 	fixation_wait_for_t: autoDraw = False
156.9684 	EXP 	image: texRes = 128
156.9684 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
156.9684 	EXP 	image: autoDraw = True
156.9684 	EXP 	fixation: autoDraw = True
157.2738 	EXP 	image: autoDraw = False
157.7598 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
157.7840 	EXP 	image: autoDraw = False
157.7840 	EXP 	fixation: autoDraw = False
157.7840 	EXP 	fixation_null: autoDraw = True
157.7840 	EXP 	fixation_null: autoDraw = False
157.7840 	EXP 	fixation_wait_for_t: autoDraw = True
157.7840 	EXP 	fixation_wait_for_t: autoDraw = False
157.7840 	EXP 	image: texRes = 128
157.7840 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
157.7840 	EXP 	image: autoDraw = True
157.7840 	EXP 	fixation: autoDraw = True
158.0909 	EXP 	image: autoDraw = False
158.5764 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
158.5998 	EXP 	image: autoDraw = False
158.5998 	EXP 	fixation: autoDraw = False
158.5998 	EXP 	fixation_null: autoDraw = True
158.5998 	EXP 	fixation_null: autoDraw = False
158.5998 	EXP 	fixation_wait_for_t: autoDraw = True
158.5998 	EXP 	fixation_wait_for_t: autoDraw = False
158.5998 	EXP 	image: texRes = 128
158.5998 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
158.5998 	EXP 	image: autoDraw = True
158.5998 	EXP 	fixation: autoDraw = True
158.8439 	DATA 	Keypress: t
158.9068 	EXP 	image: autoDraw = False
159.3939 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
159.4184 	EXP 	image: autoDraw = False
159.4184 	EXP 	fixation: autoDraw = False
159.4184 	EXP 	fixation_null: autoDraw = True
159.4184 	EXP 	fixation_null: autoDraw = False
159.4184 	EXP 	fixation_wait_for_t: autoDraw = True
159.4184 	EXP 	fixation_wait_for_t: autoDraw = False
159.4184 	EXP 	image: texRes = 128
159.4184 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
159.4184 	EXP 	image: autoDraw = True
159.4184 	EXP 	fixation: autoDraw = True
159.7239 	EXP 	image: autoDraw = False
160.2105 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
160.2344 	EXP 	image: autoDraw = False
160.2344 	EXP 	fixation: autoDraw = False
