block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.6552561200108,None,673.6552561200108,None,2022-11-27-10:09:54.534051,673.6614408000023,673.9721618000185,673.6614408000023,None,None,673.6614408000023,None,674.4717525199987,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled078.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.4717525199987,None,674.4717525199987,None,2022-11-27-10:09:55.349569,674.4757727000397,674.7881979000522,674.4757727000397,None,None,674.4757727000397,None,675.288226920052,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled028.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.288226920052,None,675.288226920052,None,2022-11-27-10:09:56.167088,675.2914957000175,675.6077344000223,675.2914957000175,None,None,675.2914957000175,None,676.105416720023,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled077.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.105416720023,None,676.105416720023,None,2022-11-27-10:09:56.984280,676.1119591000024,676.4216449000523,676.1119591000024,None,None,676.1119591000024,None,676.9221498200088,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9221498200088,None,676.9221498200088,None,2022-11-27-10:09:57.802021,676.9287317000562,677.2386785999988,676.9287317000562,None,None,676.9287317000562,None,677.7382038200042,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled063.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.7382038200042,None,677.7382038200042,None,2022-11-27-10:09:58.615982,677.7413832000457,678.0545433000079,677.7413832000457,None,None,677.7413832000457,None,678.5546775200521,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled062.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.5546775200521,None,678.5546775200521,None,2022-11-27-10:09:59.433352,678.5598287000321,678.8718149000197,678.5598287000321,None,None,678.5598287000321,None,679.3729793200503,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.3729793200503,None,679.3729793200503,None,2022-11-27-10:10:00.254744,679.3858979000361,679.6883327000542,679.3858979000361,None,None,679.3858979000361,None,680.1890455200221,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scrambled,scrambled052.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.1890455200221,None,680.1890455200221,None,2022-11-27-10:10:01.068695,680.1905455000233,680.5050833999994,680.1905455000233,None,None,680.1905455000233,None,681.0051578200539,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,scrambled,scrambled045.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.0051578200539,None,681.0051578200539,None,2022-11-27-10:10:01.883706,681.0085187000223,681.3220145000378,681.0085187000223,None,None,681.0085187000223,None,681.8216309200391,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,faces,faces040.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.745399900013581,681.8281012000516,None,681.8281012000516,None,2022-11-27-10:10:04.483329,683.6228818000527,683.9385134000331,683.6228818000527,None,None,683.6228818000527,None,684.4217397200293,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces080.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.4217397200293,None,684.4217397200293,None,2022-11-27-10:10:05.300145,684.4235919000348,684.7380016000243,684.4235919000348,None,None,684.4235919000348,None,685.2387252200162,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces064.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2387252200162,None,685.2387252200162,None,2022-11-27-10:10:06.118595,685.2467376000131,685.5555823000032,685.2467376000131,None,None,685.2467376000131,None,686.0564082200174,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0564082200174,None,686.0564082200174,None,2022-11-27-10:10:06.935579,686.0567076000152,686.3716001000139,686.0567076000152,None,None,686.0567076000152,None,686.8715925200261,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces052.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.8715925200261,None,686.8715925200261,None,2022-11-27-10:10:07.750244,686.8770142000285,687.1883092000498,686.8770142000285,None,None,686.8770142000285,None,687.6778302200139,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.6778302200139,None,687.6778302200139,None,2022-11-27-10:10:08.560507,687.6900606000563,688.0114148000139,687.6900606000563,None,None,687.6900606000563,None,688.4909850200522,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.4909850200522,None,688.4909850200522,None,2022-11-27-10:10:09.373759,688.4965558000258,688.806012200017,688.4965558000258,None,None,688.4965558000258,None,689.3054775200319,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces087.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.3054775200319,None,689.3054775200319,None,2022-11-27-10:10:10.184146,689.3060398000525,689.6214535000036,689.3060398000525,None,None,689.3060398000525,None,690.1053343200358,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces089.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.1053343200358,None,690.1053343200358,None,2022-11-27-10:10:10.985538,690.1111234000418,690.4220830000122,690.1111234000418,690.1111234000418,None,690.1111234000418,690.1111234000418,690.9220480200486,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces054.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.9220480200486,None,690.9220480200486,None,2022-11-27-10:10:11.800884,690.9228128000395,691.2211834000191,690.9228128000395,None,None,690.9228128000395,None,691.7384208200267,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces011.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.7384208200267,None,691.7384208200267,None,2022-11-27-10:10:12.617095,691.743310000049,692.0549378000433,691.743310000049,None,None,691.743310000049,None,692.5565440200037,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces043.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.5565440200037,None,692.5565440200037,None,2022-11-27-10:10:13.438164,692.571020500036,692.8716129000532,692.571020500036,None,None,692.571020500036,None,693.3722500200267,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces082.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.3722500200267,None,693.3722500200267,None,2022-11-27-10:10:14.251136,693.3806798000005,693.6781221000128,693.3806798000005,None,None,693.3806798000005,None,694.1879685200286,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,faces,faces035.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.1879685200286,None,694.1879685200286,None,2022-11-27-10:10:15.065974,694.1942302000243,694.5049765000003,694.1942302000243,None,None,694.1942302000243,None,695.0045719200164,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,faces,faces008.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0045719200164,None,695.0045719200164,None,2022-11-27-10:10:15.882249,695.0063225000049,695.321497500001,695.0063225000049,None,None,695.0063225000049,None,695.8103193200543,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,objects,objects064.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.764216000039596,695.8095265000011,None,695.8095265000011,None,2022-11-27-10:10:18.484965,697.6109233000316,697.9119318000157,697.6109233000316,None,None,697.6109233000316,None,698.4231012200355,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.4231012200355,None,698.4231012200355,None,2022-11-27-10:10:19.304853,698.4270732000005,698.7388733000262,698.4270732000005,None,None,698.4270732000005,None,699.2411130200373,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects065.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.2411130200373,None,699.2411130200373,None,2022-11-27-10:10:20.119493,699.2453580000438,699.5550333000137,699.2453580000438,None,None,699.2453580000438,None,700.0548964200309,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects084.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.0548964200309,None,700.0548964200309,None,2022-11-27-10:10:20.932380,700.0580762000172,700.3717515000026,700.0580762000172,None,None,700.0580762000172,None,700.8716278200038,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects026.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.8716278200038,None,700.8716278200038,None,2022-11-27-10:10:21.750306,700.8780402000411,701.1883430000162,700.8780402000411,None,None,700.8780402000411,None,701.6898657200393,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects067.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.6898657200393,None,701.6898657200393,None,2022-11-27-10:10:22.570392,701.6926094000228,702.0048666000366,701.6926094000228,None,None,701.6926094000228,None,702.5055465200451,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects006.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.5055465200451,None,702.5055465200451,None,2022-11-27-10:10:23.385410,702.511353000009,702.8225214000558,702.511353000009,None,None,702.511353000009,None,703.3212166200276,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects045.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.3212166200276,None,703.3212166200276,None,2022-11-27-10:10:24.200326,703.3231964000151,703.6216714000329,703.3231964000151,None,None,703.3231964000151,None,704.1387688200223,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects030.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1387688200223,None,704.1387688200223,None,2022-11-27-10:10:25.017636,704.1394367000321,704.438177300035,704.1394367000321,None,None,704.1394367000321,None,704.938751320052,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.938751320052,None,704.938751320052,None,2022-11-27-10:10:25.819416,704.9512661000481,705.255111000035,704.9512661000481,704.9512661000481,None,704.9512661000481,704.9512661000481,705.7547261200264,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects035.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.7547261200264,None,705.7547261200264,None,2022-11-27-10:10:26.633674,705.7591315000318,706.0717487000511,705.7591315000318,None,None,705.7591315000318,None,706.5720003199997,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects050.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.5720003199997,None,706.5720003199997,None,2022-11-27-10:10:27.450936,706.5759442000417,706.888073500013,706.5759442000417,None,None,706.5759442000417,None,707.3883051200421,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects052.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.3883051200421,None,707.3883051200421,None,2022-11-27-10:10:28.266981,707.3938795000431,707.7052124000038,707.3938795000431,None,None,707.3938795000431,None,708.2050132200122,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,objects,objects001.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2050132200122,None,708.2050132200122,None,2022-11-27-10:10:29.084134,708.2100225000177,708.5119357000221,708.2100225000177,None,None,708.2100225000177,None,709.0222961200518,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,objects,objects062.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.0222961200518,None,709.0222961200518,None,2022-11-27-10:10:29.901187,709.0277772000409,709.3396087000147,709.0277772000409,None,None,709.0277772000409,None,709.8381046200404,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,scenes,scenes027.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7338574000168592,709.8391320000519,None,709.8391320000519,None,2022-11-27-10:10:32.472655,711.6088055000291,711.922423400043,711.6088055000291,None,None,711.6088055000291,None,712.4051590200281,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes005.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4051590200281,None,712.4051590200281,None,2022-11-27-10:10:33.283872,712.4089596000267,712.7054289000225,712.4089596000267,None,None,712.4089596000267,None,713.2215631200118,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes005.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.2215631200118,None,713.2215631200118,None,2022-11-27-10:10:34.100236,713.2228925000527,713.5379051000345,713.2228925000527,None,y,713.2228925000527,None,714.0385550200474,None,0.5496979000163265,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes017.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.0385550200474,None,714.0385550200474,None,2022-11-27-10:10:34.917228,714.0432521000039,714.355001500051,714.0432521000039,None,None,714.0432521000039,None,714.8556056200061,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes018.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.8556056200061,None,714.8556056200061,None,2022-11-27-10:10:35.735469,714.8561977000209,715.1551412000554,714.8561977000209,None,None,714.8561977000209,None,715.6566575200297,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes011.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.6566575200297,None,715.6566575200297,None,2022-11-27-10:10:36.539472,715.6621105000377,715.9722344000475,715.6621105000377,715.6621105000377,None,715.6621105000377,715.6621105000377,716.471613620047,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.471613620047,None,716.471613620047,None,2022-11-27-10:10:37.349373,716.4728486000095,716.7884493000456,716.4728486000095,None,None,716.4728486000095,None,717.2882273199968,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes032.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.2882273199968,None,717.2882273199968,None,2022-11-27-10:10:38.167103,717.2920062000048,717.6054739000392,717.2920062000048,None,None,717.2920062000048,None,718.1053346200381,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes033.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1053346200381,None,718.1053346200381,None,2022-11-27-10:10:38.984009,718.1097908000229,718.4081638000207,718.1097908000229,None,None,718.1097908000229,None,718.9233156200382,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes012.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.9233156200382,None,718.9233156200382,None,2022-11-27-10:10:39.804943,718.9264486000175,719.2392589000519,718.9264486000175,None,None,718.9264486000175,None,719.7383286200231,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes045.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.7383286200231,None,719.7383286200231,None,2022-11-27-10:10:40.616322,719.7433503000066,720.0556571000488,719.7433503000066,None,None,719.7433503000066,None,720.555024020013,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes025.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.555024020013,None,720.555024020013,None,2022-11-27-10:10:41.433851,720.556247200002,720.8555609000032,720.556247200002,None,None,720.556247200002,None,721.3579850200215,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.3579850200215,None,721.3579850200215,None,2022-11-27-10:10:42.242603,721.3640433000401,721.6719732000493,721.3640433000401,721.3640433000401,None,721.3640433000401,721.3640433000401,722.1732579200063,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes060.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.1732579200063,None,722.1732579200063,None,2022-11-27-10:10:43.054508,722.1912772000069,722.5052221000078,722.1912772000069,None,None,722.1912772000069,None,722.9897056200309,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_end,scenes,scenes021.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.9897056200309,None,722.9897056200309,None,2022-11-27-10:10:43.869071,722.9949272000231,723.3053902000538,722.9949272000231,None,None,722.9949272000231,None,723.8049435200403,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block_start,scenes,scenes028.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767811800003983,723.8049537000479,None,723.8049537000479,None,2022-11-27-10:10:46.467227,725.5927207000204,725.905221700028,725.5927207000204,None,None,725.5927207000204,None,726.405918020045,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes083.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.405918020045,None,726.405918020045,None,2022-11-27-10:10:47.284476,726.4063644999987,726.7052067000186,726.4063644999987,None,None,726.4063644999987,None,727.2219742199989,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes001.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.2219742199989,None,727.2219742199989,None,2022-11-27-10:10:48.100226,727.2247879000497,727.5384730000515,727.2247879000497,None,None,727.2247879000497,None,728.0394168200321,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes085.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.0394168200321,None,728.0394168200321,None,2022-11-27-10:10:48.919096,728.0413428000174,728.355199200043,728.0413428000174,None,None,728.0413428000174,None,728.8566607200075,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes002.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.8566607200075,None,728.8566607200075,None,2022-11-27-10:10:49.736310,728.8706467000302,729.1720839000191,728.8706467000302,None,None,728.8706467000302,None,729.6726085200091,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes032.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.6726085200091,None,729.6726085200091,None,2022-11-27-10:10:50.551094,729.6742277000449,729.988330800028,729.6742277000449,None,None,729.6742277000449,None,730.4883773200447,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes006.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.4883773200447,None,730.4883773200447,None,2022-11-27-10:10:51.367180,730.489936100028,730.7887234000373,730.489936100028,None,None,730.489936100028,None,731.3048090200057,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3048090200057,None,731.3048090200057,None,2022-11-27-10:10:52.182667,731.308126900054,731.6213722000248,731.308126900054,None,None,731.308126900054,None,732.1219064200297,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes056.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1219064200297,None,732.1219064200297,None,2022-11-27-10:10:53.000772,732.1230423000525,732.4383379000355,732.1230423000525,None,None,732.1230423000525,None,732.9387733200449,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes003.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9387733200449,None,732.9387733200449,None,2022-11-27-10:10:53.817448,732.9395919000381,733.2383635000442,732.9395919000381,None,None,732.9395919000381,None,733.7553009200376,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.7553009200376,None,733.7553009200376,None,2022-11-27-10:10:54.633978,733.7607925000484,734.0720379000413,733.7607925000484,None,None,733.7607925000484,None,734.5720502200304,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
block,scenes,scenes064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.5720502200304,None,734.5720502200304,None,2022-11-27-10:10:55.451149,734.5756085000467,734.888969200023,734.5756085000467,None,None,734.5756085000467,None,735.3889370200225,None,,,,22018,0002,2022_Nov_27_0958,localizer,2021.1.3,59.35936993652384,
