0.7693 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.7010 	EXP 	fixation_wait_for_t: autoDraw = False
144.7010 	EXP 	image: texRes = 128
144.7010 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
144.7010 	EXP 	image: autoDraw = True
144.7010 	EXP 	fixation: autoDraw = True
145.0101 	EXP 	image: autoDraw = False
145.4817 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
145.5098 	EXP 	image: autoDraw = False
145.5098 	EXP 	fixation: autoDraw = False
145.5098 	EXP 	fixation_null: autoDraw = True
145.5098 	EXP 	fixation_null: autoDraw = False
145.5098 	EXP 	fixation_wait_for_t: autoDraw = True
145.5098 	EXP 	fixation_wait_for_t: autoDraw = False
145.5098 	EXP 	image: texRes = 128
145.5098 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
145.5098 	EXP 	image: autoDraw = True
145.5098 	EXP 	fixation: autoDraw = True
145.8126 	EXP 	image: autoDraw = False
146.3052 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
146.3352 	EXP 	image: autoDraw = False
146.3352 	EXP 	fixation: autoDraw = False
146.3352 	EXP 	fixation_null: autoDraw = True
146.3352 	EXP 	fixation_null: autoDraw = False
146.3352 	EXP 	fixation_wait_for_t: autoDraw = True
146.3352 	EXP 	fixation_wait_for_t: autoDraw = False
146.3352 	EXP 	image: texRes = 128
146.3352 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
146.3352 	EXP 	image: autoDraw = True
146.3352 	EXP 	fixation: autoDraw = True
146.6437 	EXP 	image: autoDraw = False
146.6894 	DATA 	Keypress: t
147.1162 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
147.1409 	EXP 	image: autoDraw = False
147.1409 	EXP 	fixation: autoDraw = False
147.1409 	EXP 	fixation_null: autoDraw = True
147.1409 	EXP 	fixation_null: autoDraw = False
147.1409 	EXP 	fixation_wait_for_t: autoDraw = True
147.1409 	EXP 	fixation_wait_for_t: autoDraw = False
147.1409 	EXP 	image: texRes = 128
147.1409 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
147.1409 	EXP 	image: autoDraw = True
147.1409 	EXP 	fixation: autoDraw = True
147.4509 	EXP 	image: autoDraw = False
147.9294 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
147.9526 	EXP 	image: autoDraw = False
147.9526 	EXP 	fixation: autoDraw = False
147.9526 	EXP 	fixation_null: autoDraw = True
147.9526 	EXP 	fixation_null: autoDraw = False
147.9526 	EXP 	fixation_wait_for_t: autoDraw = True
147.9526 	EXP 	fixation_wait_for_t: autoDraw = False
147.9526 	EXP 	image: texRes = 128
147.9526 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
147.9526 	EXP 	image: autoDraw = True
147.9526 	EXP 	fixation: autoDraw = True
148.2616 	EXP 	image: autoDraw = False
148.6819 	DATA 	Keypress: t
148.7461 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
148.7653 	EXP 	image: autoDraw = False
148.7653 	EXP 	fixation: autoDraw = False
148.7653 	EXP 	fixation_null: autoDraw = True
148.7653 	EXP 	fixation_null: autoDraw = False
148.7653 	EXP 	fixation_wait_for_t: autoDraw = True
148.7653 	EXP 	fixation_wait_for_t: autoDraw = False
148.7653 	EXP 	image: texRes = 128
148.7653 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
148.7653 	EXP 	image: autoDraw = True
148.7653 	EXP 	fixation: autoDraw = True
149.0769 	EXP 	image: autoDraw = False
149.5625 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
149.5853 	EXP 	image: autoDraw = False
149.5853 	EXP 	fixation: autoDraw = False
149.5853 	EXP 	fixation_null: autoDraw = True
149.5853 	EXP 	fixation_null: autoDraw = False
149.5853 	EXP 	fixation_wait_for_t: autoDraw = True
149.5853 	EXP 	fixation_wait_for_t: autoDraw = False
149.5853 	EXP 	image: texRes = 128
149.5853 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
149.5853 	EXP 	image: autoDraw = True
149.5853 	EXP 	fixation: autoDraw = True
149.8935 	EXP 	image: autoDraw = False
150.3793 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
150.4014 	EXP 	image: autoDraw = False
150.4014 	EXP 	fixation: autoDraw = False
150.4014 	EXP 	fixation_null: autoDraw = True
150.4014 	EXP 	fixation_null: autoDraw = False
150.4014 	EXP 	fixation_wait_for_t: autoDraw = True
150.4014 	EXP 	fixation_wait_for_t: autoDraw = False
150.4014 	EXP 	image: texRes = 128
150.4014 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
150.4014 	EXP 	image: autoDraw = True
150.4014 	EXP 	fixation: autoDraw = True
150.6815 	DATA 	Keypress: t
150.7109 	EXP 	image: autoDraw = False
151.1958 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
151.2185 	EXP 	image: autoDraw = False
151.2185 	EXP 	fixation: autoDraw = False
151.2185 	EXP 	fixation_null: autoDraw = True
151.2185 	EXP 	fixation_null: autoDraw = False
151.2185 	EXP 	fixation_wait_for_t: autoDraw = True
151.2185 	EXP 	fixation_wait_for_t: autoDraw = False
151.2185 	EXP 	image: texRes = 128
151.2185 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
151.2185 	EXP 	image: autoDraw = True
151.2185 	EXP 	fixation: autoDraw = True
151.5264 	EXP 	image: autoDraw = False
152.0130 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
152.0355 	EXP 	image: autoDraw = False
152.0355 	EXP 	fixation: autoDraw = False
152.0355 	EXP 	fixation_null: autoDraw = True
152.0355 	EXP 	fixation_null: autoDraw = False
152.0355 	EXP 	fixation_wait_for_t: autoDraw = True
152.0355 	EXP 	fixation_wait_for_t: autoDraw = False
152.0355 	EXP 	image: texRes = 128
152.0355 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
152.0355 	EXP 	image: autoDraw = True
152.0355 	EXP 	fixation: autoDraw = True
152.3445 	EXP 	image: autoDraw = False
152.6804 	DATA 	Keypress: t
152.8349 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
152.8679 	EXP 	image: autoDraw = False
152.8679 	EXP 	fixation: autoDraw = False
152.8679 	EXP 	fixation_null: autoDraw = True
152.8679 	EXP 	fixation_null: autoDraw = False
152.8679 	EXP 	fixation_wait_for_t: autoDraw = True
152.8679 	EXP 	fixation_wait_for_t: autoDraw = False
152.8679 	EXP 	image: texRes = 128
152.8679 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
152.8679 	EXP 	image: autoDraw = True
152.8679 	EXP 	fixation: autoDraw = True
153.1774 	EXP 	image: autoDraw = False
153.6485 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
153.6715 	EXP 	image: autoDraw = False
153.6715 	EXP 	fixation: autoDraw = False
153.6715 	EXP 	fixation_null: autoDraw = True
153.6715 	EXP 	fixation_null: autoDraw = False
153.6715 	EXP 	fixation_wait_for_t: autoDraw = True
153.6715 	EXP 	fixation_wait_for_t: autoDraw = False
153.6715 	EXP 	image: texRes = 128
153.6715 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
153.6715 	EXP 	image: autoDraw = True
153.6715 	EXP 	fixation: autoDraw = True
153.9767 	EXP 	image: autoDraw = False
154.4641 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
154.4868 	EXP 	image: autoDraw = False
154.4868 	EXP 	fixation: autoDraw = False
154.4868 	EXP 	fixation_null: autoDraw = True
154.4868 	EXP 	fixation_null: autoDraw = False
154.4868 	EXP 	fixation_wait_for_t: autoDraw = True
154.4868 	EXP 	fixation_wait_for_t: autoDraw = False
154.4868 	EXP 	image: texRes = 128
154.4868 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
154.4868 	EXP 	image: autoDraw = True
154.4868 	EXP 	fixation: autoDraw = True
154.6760 	DATA 	Keypress: t
154.7934 	EXP 	image: autoDraw = False
155.2719 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
155.3006 	EXP 	image: autoDraw = False
155.3006 	EXP 	fixation: autoDraw = False
155.3006 	EXP 	fixation_null: autoDraw = True
155.3006 	EXP 	fixation_null: autoDraw = False
155.3006 	EXP 	fixation_wait_for_t: autoDraw = True
155.3006 	EXP 	fixation_wait_for_t: autoDraw = False
155.3006 	EXP 	image: texRes = 128
155.3006 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
155.3006 	EXP 	image: autoDraw = True
155.3006 	EXP 	fixation: autoDraw = True
155.6166 	EXP 	image: autoDraw = False
156.0794 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
156.1019 	EXP 	image: autoDraw = False
156.1019 	EXP 	fixation: autoDraw = False
156.1019 	EXP 	fixation_null: autoDraw = True
156.1019 	EXP 	fixation_null: autoDraw = False
156.1019 	EXP 	fixation_wait_for_t: autoDraw = True
156.1019 	EXP 	fixation_wait_for_t: autoDraw = False
156.1019 	EXP 	image: texRes = 128
156.1019 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
156.1019 	EXP 	image: autoDraw = True
156.1019 	EXP 	fixation: autoDraw = True
156.4111 	EXP 	image: autoDraw = False
156.6847 	DATA 	Keypress: t
156.9052 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
156.9162 	EXP 	image: autoDraw = False
156.9162 	EXP 	fixation: autoDraw = False
156.9162 	EXP 	fixation_null: autoDraw = True
156.9162 	EXP 	fixation_null: autoDraw = False
156.9162 	EXP 	fixation_wait_for_t: autoDraw = True
158.7051 	DATA 	Keypress: t
158.7088 	EXP 	fixation_wait_for_t: autoDraw = False
158.7088 	EXP 	image: texRes = 128
158.7088 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
158.7088 	EXP 	image: texRes = 128
158.7088 	EXP 	image: autoDraw = True
158.7088 	EXP 	fixation: autoDraw = True
158.7088 	EXP 	image: autoDraw = False
158.7088 	EXP 	fixation: autoDraw = False
158.7088 	EXP 	fixation_null: autoDraw = True
160.6788 	DATA 	Keypress: t
162.6792 	DATA 	Keypress: t
164.6828 	DATA 	Keypress: t
166.6827 	DATA 	Keypress: t
168.6829 	DATA 	Keypress: t
170.6819 	DATA 	Keypress: t
170.6979 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
170.7119 	EXP 	fixation_null: autoDraw = False
170.7119 	EXP 	fixation_null: autoDraw = False
170.7119 	EXP 	fixation_wait_for_t: autoDraw = True
172.6999 	DATA 	Keypress: t
172.7048 	EXP 	fixation_wait_for_t: autoDraw = False
172.7048 	EXP 	image: texRes = 128
172.7048 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
172.7048 	EXP 	image: autoDraw = True
172.7048 	EXP 	fixation: autoDraw = True
173.0143 	EXP 	image: autoDraw = False
173.4868 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
173.5231 	EXP 	image: autoDraw = False
173.5231 	EXP 	fixation: autoDraw = False
173.5231 	EXP 	fixation_null: autoDraw = True
173.5231 	EXP 	fixation_null: autoDraw = False
173.5231 	EXP 	fixation_wait_for_t: autoDraw = True
173.5231 	EXP 	fixation_wait_for_t: autoDraw = False
173.5231 	EXP 	image: texRes = 128
173.5231 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
173.5231 	EXP 	image: autoDraw = True
173.5231 	EXP 	fixation: autoDraw = True
173.8269 	EXP 	image: autoDraw = False
174.3030 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
174.3322 	EXP 	image: autoDraw = False
174.3322 	EXP 	fixation: autoDraw = False
174.3322 	EXP 	fixation_null: autoDraw = True
174.3322 	EXP 	fixation_null: autoDraw = False
174.3322 	EXP 	fixation_wait_for_t: autoDraw = True
174.3322 	EXP 	fixation_wait_for_t: autoDraw = False
174.3322 	EXP 	image: texRes = 128
174.3322 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
174.3322 	EXP 	image: autoDraw = True
174.3322 	EXP 	fixation: autoDraw = True
174.6435 	EXP 	image: autoDraw = False
174.6731 	DATA 	Keypress: t
175.1138 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
175.1395 	EXP 	image: autoDraw = False
175.1395 	EXP 	fixation: autoDraw = False
175.1395 	EXP 	fixation_null: autoDraw = True
175.1395 	EXP 	fixation_null: autoDraw = False
175.1395 	EXP 	fixation_wait_for_t: autoDraw = True
175.1395 	EXP 	fixation_wait_for_t: autoDraw = False
175.1395 	EXP 	image: texRes = 128
175.1395 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
175.1395 	EXP 	image: autoDraw = True
175.1395 	EXP 	fixation: autoDraw = True
175.4445 	EXP 	image: autoDraw = False
175.9296 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
175.9524 	EXP 	image: autoDraw = False
175.9524 	EXP 	fixation: autoDraw = False
175.9524 	EXP 	fixation_null: autoDraw = True
175.9524 	EXP 	fixation_null: autoDraw = False
175.9524 	EXP 	fixation_wait_for_t: autoDraw = True
175.9524 	EXP 	fixation_wait_for_t: autoDraw = False
175.9524 	EXP 	image: texRes = 128
175.9524 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
175.9524 	EXP 	image: autoDraw = True
175.9524 	EXP 	fixation: autoDraw = True
176.2610 	EXP 	image: autoDraw = False
176.6830 	DATA 	Keypress: t
176.7473 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
176.7729 	EXP 	image: autoDraw = False
176.7729 	EXP 	fixation: autoDraw = False
176.7729 	EXP 	fixation_null: autoDraw = True
176.7729 	EXP 	fixation_null: autoDraw = False
176.7729 	EXP 	fixation_wait_for_t: autoDraw = True
176.7729 	EXP 	fixation_wait_for_t: autoDraw = False
176.7729 	EXP 	image: texRes = 128
176.7729 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
176.7729 	EXP 	image: autoDraw = True
176.7729 	EXP 	fixation: autoDraw = True
177.0771 	EXP 	image: autoDraw = False
177.5631 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
177.5859 	EXP 	image: autoDraw = False
177.5859 	EXP 	fixation: autoDraw = False
177.5859 	EXP 	fixation_null: autoDraw = True
177.5859 	EXP 	fixation_null: autoDraw = False
177.5859 	EXP 	fixation_wait_for_t: autoDraw = True
177.5859 	EXP 	fixation_wait_for_t: autoDraw = False
177.5859 	EXP 	image: texRes = 128
177.5859 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
177.5859 	EXP 	image: autoDraw = True
177.5859 	EXP 	fixation: autoDraw = True
177.8946 	EXP 	image: autoDraw = False
178.3797 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
178.4017 	EXP 	image: autoDraw = False
178.4017 	EXP 	fixation: autoDraw = False
178.4017 	EXP 	fixation_null: autoDraw = True
178.4017 	EXP 	fixation_null: autoDraw = False
178.4017 	EXP 	fixation_wait_for_t: autoDraw = True
178.4017 	EXP 	fixation_wait_for_t: autoDraw = False
178.4017 	EXP 	image: texRes = 128
178.4017 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
178.4017 	EXP 	image: autoDraw = True
178.4017 	EXP 	fixation: autoDraw = True
178.6835 	DATA 	Keypress: t
178.7110 	EXP 	image: autoDraw = False
179.1985 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
179.2211 	EXP 	image: autoDraw = False
179.2211 	EXP 	fixation: autoDraw = False
179.2211 	EXP 	fixation_null: autoDraw = True
179.2211 	EXP 	fixation_null: autoDraw = False
179.2211 	EXP 	fixation_wait_for_t: autoDraw = True
179.2211 	EXP 	fixation_wait_for_t: autoDraw = False
179.2211 	EXP 	image: texRes = 128
179.2211 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
179.2211 	EXP 	image: autoDraw = True
179.2211 	EXP 	fixation: autoDraw = True
179.5276 	EXP 	image: autoDraw = False
180.0221 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
180.0503 	EXP 	image: autoDraw = False
