block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7756226998753846,557.7014754998963,None,557.7014754998963,None,2022-05-18-18:24:42.162947,559.5016656499356,None,559.5016656499356,None,None,559.5016656499356,None,559.5043003999162,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,objects,objects037.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9578695998061448,571.5191761997994,None,571.5191761997994,None,2022-05-18-18:24:56.166128,573.5036163998302,573.8183054998517,573.5036163998302,None,None,573.5036163998302,None,574.3186656499747,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects076.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.3186656499747,None,574.3186656499747,None,2022-05-18-18:24:56.980839,574.3191817000043,574.6186310998164,574.3191817000043,None,None,574.3191817000043,None,575.134558849968,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects083.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.134558849968,None,575.134558849968,None,2022-05-18-18:24:57.796836,575.1434194999747,575.4515881999396,575.1434194999747,None,None,575.1434194999747,None,575.9518004499841,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects068.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.9518004499841,None,575.9518004499841,None,2022-05-18-18:24:58.614168,575.962871799944,576.2697544000112,575.962871799944,None,None,575.962871799944,None,576.7680753499735,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects055.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.7680753499735,None,576.7680753499735,None,2022-05-18-18:24:59.430358,576.7691334998235,577.0848125999328,576.7691334998235,None,None,576.7691334998235,None,577.5848104499746,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects051.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.5848104499746,None,577.5848104499746,None,2022-05-18-18:25:00.247339,577.5949158000294,577.9016870998312,577.5949158000294,None,None,577.5949158000294,None,578.4017014498822,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects028.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.4017014498822,None,578.4017014498822,None,2022-05-18-18:25:01.064358,578.4024222998414,578.7017905998509,578.4024222998414,None,None,578.4024222998414,None,579.2017811499536,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.2017811499536,None,579.2017811499536,None,2022-05-18-18:25:01.866037,579.2031206998508,579.5184591999277,579.2031206998508,579.2031206998508,None,579.2031206998508,579.2031206998508,580.0180067499168,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects045.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.0180067499168,None,580.0180067499168,None,2022-05-18-18:25:02.680585,580.0194651000202,580.3348418998066,580.0194651000202,None,None,580.0194651000202,None,580.818496649852,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects039.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.818496649852,None,580.818496649852,None,2022-05-18-18:25:03.482768,580.8197900999803,581.1246786999982,580.8197900999803,580.8197900999803,None,580.8197900999803,580.8197900999803,581.6351976499427,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects035.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.6351976499427,None,581.6351976499427,None,2022-05-18-18:25:04.297680,581.6450940999202,581.951751699904,581.6450940999202,None,None,581.6450940999202,None,582.4515201498289,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects002.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.4515201498289,None,582.4515201498289,None,2022-05-18-18:25:05.113800,582.4615997998044,582.7685523999389,582.4615997998044,None,None,582.4615997998044,None,583.2683744500391,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects016.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.2683744500391,None,583.2683744500391,None,2022-05-18-18:25:05.930653,583.2781547999475,583.5847105998546,583.2781547999475,None,None,583.2781547999475,None,584.084934649989,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects038.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.084934649989,None,584.084934649989,None,2022-05-18-18:25:06.747216,584.0948997999076,584.4017013998237,584.0948997999076,None,None,584.0948997999076,None,584.9019266499672,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,objects,objects021.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.9019266499672,None,584.9019266499672,None,2022-05-18-18:25:07.565317,584.9026637999341,585.2020475999452,584.9026637999341,None,None,584.9026637999341,None,585.701753049856,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,faces,faces036.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7754216000903398,585.7016653998289,None,585.7016653998289,None,2022-05-18-18:25:10.163191,587.5026595999952,587.8184996999335,587.5026595999952,None,None,587.5026595999952,None,588.3023681498598,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces008.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.3023681498598,None,588.3023681498598,None,2022-05-18-18:25:10.967818,588.3056373998988,588.6180284998845,588.3056373998988,588.3056373998988,None,588.3056373998988,588.3056373998988,589.118268949911,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces033.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.118268949911,None,589.118268949911,None,2022-05-18-18:25:11.781047,589.1192127999384,589.4183067998383,589.1192127999384,None,None,589.1192127999384,None,589.9183358498849,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces046.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.9183358498849,None,589.9183358498849,None,2022-05-18-18:25:12.581614,589.9194300998934,590.2352189999074,589.9194300998934,589.9194300998934,None,589.9194300998934,589.9194300998934,590.7186790499836,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces081.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.7186790499836,None,590.7186790499836,None,2022-05-18-18:25:13.382950,590.7325549998786,591.038181199925,590.7325549998786,590.7325549998786,None,590.7325549998786,590.7325549998786,591.5346247500274,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces037.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.5346247500274,None,591.5346247500274,None,2022-05-18-18:25:14.196909,591.5359358999413,591.835185599979,591.5359358999413,None,None,591.5359358999413,None,592.3516373499297,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces007.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.3516373499297,None,592.3516373499297,None,2022-05-18-18:25:15.014127,592.3525146997999,592.6682572998106,592.3525146997999,None,None,592.3525146997999,None,593.153896749951,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces034.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.153896749951,None,593.153896749951,None,2022-05-18-18:25:15.818177,593.1600768999197,593.4684176999144,593.1600768999197,593.1600768999197,None,593.1600768999197,593.1600768999197,593.968569249846,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces004.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.968569249846,None,593.968569249846,None,2022-05-18-18:25:16.631592,593.9834036999382,594.285476999823,593.9834036999382,None,None,593.9834036999382,None,594.7850966500118,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces012.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.7850966500118,None,594.7850966500118,None,2022-05-18-18:25:17.447374,594.7860259998124,595.085320299957,594.7860259998124,None,None,594.7860259998124,None,595.5873813498765,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces089.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.5873813498765,None,595.5873813498765,None,2022-05-18-18:25:18.255807,595.6047151999082,595.918414699845,595.6047151999082,595.6047151999082,None,595.6047151999082,595.6047151999082,596.4019060500432,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces083.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.4019060500432,None,596.4019060500432,None,2022-05-18-18:25:19.064186,596.4030218999833,596.7185644998681,596.4030218999833,None,None,596.4030218999833,None,597.2184844498988,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces054.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.2184844498988,None,597.2184844498988,None,2022-05-18-18:25:19.880996,597.2191949000116,597.5179081999231,597.2191949000116,None,None,597.2191949000116,None,598.0244104498997,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,faces,faces015.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.0244104498997,None,598.0244104498997,None,2022-05-18-18:25:20.689687,598.0277239999268,598.3348812998738,598.0277239999268,None,None,598.0277239999268,None,598.8351817498915,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,faces,faces044.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.8351817498915,None,598.8351817498915,None,2022-05-18-18:25:21.497461,598.8454936998896,599.151726400014,598.8454936998896,None,None,598.8454936998896,None,599.6528831499163,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scenes,scenes016.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8239577999338508,599.6531306998804,None,599.6531306998804,None,2022-05-18-18:25:24.162189,601.5029499998782,601.8183134999126,601.5029499998782,None,None,601.5029499998782,None,602.30197854992,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes073.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.30197854992,None,602.30197854992,None,2022-05-18-18:25:24.966250,602.3124976998661,602.6191570998635,602.3124976998661,602.3124976998661,None,602.3124976998661,602.3124976998661,603.1180305499583,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes081.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.1180305499583,None,603.1180305499583,None,2022-05-18-18:25:25.779959,603.120737799909,603.4351486000232,603.120737799909,None,None,603.120737799909,None,603.935075749876,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes079.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.935075749876,None,603.935075749876,None,2022-05-18-18:25:26.597358,603.9358715999406,604.2351753998082,603.9358715999406,None,None,603.9358715999406,None,604.7353391498327,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes010.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.7353391498327,None,604.7353391498327,None,2022-05-18-18:25:27.399811,604.7491066998336,605.0514630000107,604.7491066998336,604.7491066998336,None,604.7491066998336,604.7491066998336,605.5512377498671,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes091.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.5512377498671,None,605.5512377498671,None,2022-05-18-18:25:28.213804,605.553203499876,605.8682832999621,605.553203499876,None,None,605.553203499876,None,606.3524128498975,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes031.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.3524128498975,None,606.3524128498975,None,2022-05-18-18:25:29.018672,606.3564559000079,606.6547824000008,606.3564559000079,606.3564559000079,None,606.3564559000079,606.3564559000079,607.1689966500271,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes044.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.1689966500271,None,607.1689966500271,None,2022-05-18-18:25:29.832151,607.169990999857,607.469093099935,607.169990999857,None,None,607.169990999857,None,607.9851252499502,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes061.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.9851252499502,None,607.9851252499502,None,2022-05-18-18:25:30.646440,607.9866331999656,608.3021157998592,607.9866331999656,None,None,607.9866331999656,None,608.8015847499482,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes089.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.8015847499482,None,608.8015847499482,None,2022-05-18-18:25:31.463820,608.8122902999166,609.1184195999522,608.8122902999166,None,None,608.8122902999166,None,609.6189738500398,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes023.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.6189738500398,None,609.6189738500398,None,2022-05-18-18:25:32.282241,609.630719800014,609.9351826999336,609.630719800014,None,None,609.630719800014,None,610.4362969498616,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes022.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.4362969498616,None,610.4362969498616,None,2022-05-18-18:25:33.100653,610.4387126998045,610.7521106998902,610.4387126998045,None,None,610.4387126998045,None,611.2521134498529,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes050.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.2521134498529,None,611.2521134498529,None,2022-05-18-18:25:33.914390,611.2641785999294,611.5686503998004,611.2641785999294,None,None,611.2641785999294,None,612.0696785498876,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0696785498876,None,612.0696785498876,None,2022-05-18-18:25:34.734111,612.0720122999046,612.3848744998686,612.0720122999046,None,None,612.0720122999046,None,612.8854162499774,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scenes,scenes054.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8854162499774,None,612.8854162499774,None,2022-05-18-18:25:35.547839,612.886081899982,613.2016574998852,612.886081899982,None,None,612.886081899982,None,613.6859256499447,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,scrambled,scrambled075.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7907116001006216,613.685599999968,None,613.685599999968,None,2022-05-18-18:25:38.163200,615.5027607998345,615.8185236998834,615.5027607998345,None,None,615.5027607998345,None,616.3018381500151,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled056.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.3018381500151,None,616.3018381500151,None,2022-05-18-18:25:38.965543,616.3026678999886,616.6018653998617,616.3026678999886,616.3026678999886,None,616.3026678999886,616.3026678999886,617.1019174498506,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled076.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.1019174498506,None,617.1019174498506,None,2022-05-18-18:25:39.766176,617.1142659999896,617.4185977999587,617.1142659999896,617.1142659999896,None,617.1142659999896,617.1142659999896,617.9215611498803,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled072.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.9215611498803,None,617.9215611498803,None,2022-05-18-18:25:40.586014,617.9343250999227,618.2349913998041,617.9343250999227,None,None,617.9343250999227,None,618.7350434500258,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled067.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.7350434500258,None,618.7350434500258,None,2022-05-18-18:25:41.397325,618.7359706999268,619.0516088998411,618.7359706999268,None,None,618.7359706999268,None,619.5515673498157,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled027.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.5515673498157,None,619.5515673498157,None,2022-05-18-18:25:42.213549,619.5599758999888,619.8684729000088,619.5599758999888,None,None,619.5599758999888,None,620.3696383498609,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled063.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.3696383498609,None,620.3696383498609,None,2022-05-18-18:25:43.033916,620.3725880000275,620.6855768999085,620.3725880000275,None,None,620.3725880000275,None,621.1854701498523,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled034.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.1854701498523,None,621.1854701498523,None,2022-05-18-18:25:43.847984,621.1961955998559,621.5015765000135,621.1961955998559,None,None,621.1961955998559,None,622.0055812499486,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled088.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.0055812499486,None,622.0055812499486,None,2022-05-18-18:25:44.677729,622.0143289999105,622.3186298999935,622.0143289999105,None,None,622.0143289999105,None,622.8188620498404,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled013.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.8188620498404,None,622.8188620498404,None,2022-05-18-18:25:45.481135,622.8195320998784,623.1351673000026,622.8195320998784,None,None,622.8195320998784,None,623.6190692498349,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled036.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.6190692498349,None,623.6190692498349,None,2022-05-18-18:25:46.283516,623.632717799861,623.9355857998598,623.632717799861,623.632717799861,None,623.632717799861,623.632717799861,624.435650949832,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled058.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.435650949832,None,624.435650949832,None,2022-05-18-18:25:47.097926,624.4461260000244,624.752181999851,624.4461260000244,None,None,624.4461260000244,None,625.2518185498193,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled016.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.2518185498193,None,625.2518185498193,None,2022-05-18-18:25:47.914099,625.2618088999297,625.5686755999923,625.2618088999297,None,None,625.2618088999297,None,626.0685896498617,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,scrambled,scrambled023.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.0685896498617,None,626.0685896498617,None,2022-05-18-18:25:48.730867,626.0693683999125,626.3688717000186,626.0693683999125,None,None,626.0693683999125,None,626.8683758499101,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_end,scrambled,scrambled023.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.8683758499101,None,626.8683758499101,None,2022-05-18-18:25:49.532234,626.8693563998677,627.1685396998655,626.8693563998677,626.8693563998677,None,626.8693563998677,626.8693563998677,627.6687869499438,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block_start,objects,objects009.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8075168998911977,627.6685825998429,None,627.6685825998429,None,2022-05-18-18:25:52.164123,629.5030956999399,629.8187745998148,629.5030956999399,None,None,629.5030956999399,None,630.3025421500206,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects011.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.3025421500206,None,630.3025421500206,None,2022-05-18-18:25:52.966825,630.3031983999535,630.618496999843,630.3031983999535,630.3031983999535,None,630.3031983999535,630.3031983999535,631.1185542498715,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects010.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.1185542498715,None,631.1185542498715,None,2022-05-18-18:25:53.780745,631.1192917998414,631.4350840998814,631.1192917998414,None,None,631.1192917998414,None,631.9195716499817,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects067.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.9195716499817,None,631.9195716499817,None,2022-05-18-18:25:54.586013,631.9238515999168,632.2349827999715,631.9238515999168,631.9238515999168,None,631.9238515999168,631.9238515999168,632.7356101500336,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects017.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.7356101500336,None,632.7356101500336,None,2022-05-18-18:25:55.399065,632.7363277999684,633.0519096998032,632.7363277999684,None,None,632.7363277999684,None,633.5371376499534,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
block,objects,objects045.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.5371376499534,None,633.5371376499534,None,2022-05-18-18:25:56.202404,633.545811199816,633.85187090002,633.545811199816,633.545811199816,None,633.545811199816,633.545811199816,634.3520093499683,None,,,,12016,0002,2022_May_18_1815,localizer,2021.1.3,60.0980680886044,
