block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces039.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.6737665999215,None,597.6737665999215,None,2022-04-13-14:42:24.743901,597.6748907999136,597.9738797999453,597.6748907999136,None,None,597.6748907999136,None,598.474131100066,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,objects,objects078.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7985185999423265,598.4737716999371,None,598.4737716999371,None,2022-04-13-14:42:27.362456,600.3035009999294,600.6084195000585,600.3035009999294,None,None,600.3035009999294,None,601.1070300000254,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.1070300000254,None,601.1070300000254,None,2022-04-13-14:42:28.177164,601.1083696000278,601.4073995000217,601.1083696000278,None,None,601.1083696000278,None,601.907654399937,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.907654399937,None,601.907654399937,None,2022-04-13-14:42:28.979981,601.9198759999126,602.2250181001145,601.9198759999126,601.9198759999126,None,601.9198759999126,601.9198759999126,602.7250714001245,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects064.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.7250714001245,None,602.7250714001245,None,2022-04-13-14:42:29.797162,602.7281732999254,603.0408248000313,602.7281732999254,None,None,602.7281732999254,None,603.540407400066,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects034.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.540407400066,None,603.540407400066,None,2022-04-13-14:42:30.610541,603.5416494999081,603.8403847999871,603.5416494999081,None,None,603.5416494999081,None,604.3413458999246,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.3413458999246,None,604.3413458999246,None,2022-04-13-14:42:31.414652,604.3443615001161,604.658005299978,604.3443615001161,604.3443615001161,None,604.3443615001161,604.3443615001161,605.1577970999758,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects039.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.1577970999758,None,605.1577970999758,None,2022-04-13-14:42:32.227920,605.1582176000811,605.4573045999277,605.1582176000811,None,None,605.1582176000811,None,605.9580213000997,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects044.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.9580213000997,None,605.9580213000997,None,2022-04-13-14:42:33.032329,605.9621208999306,606.2731614001095,605.9621208999306,605.9621208999306,None,605.9621208999306,605.9621208999306,606.7741223000455,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects060.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.7741223000455,None,606.7741223000455,None,2022-04-13-14:42:33.844720,606.7746904999949,607.0745604000986,606.7746904999949,None,None,606.7746904999949,None,607.5754128999076,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects043.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.5754128999076,None,607.5754128999076,None,2022-04-13-14:42:34.651380,607.5813806001097,607.8911643999163,607.5813806001097,607.5813806001097,None,607.5813806001097,607.5813806001097,608.3918159999419,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects042.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.3918159999419,None,608.3918159999419,None,2022-04-13-14:42:35.462909,608.4034889000468,608.7071998999454,608.4034889000468,None,None,608.4034889000468,None,609.2077842000406,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects029.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.2077842000406,None,609.2077842000406,None,2022-04-13-14:42:36.278902,609.2082628000062,609.507095699897,609.2082628000062,None,None,609.2082628000062,None,610.0076870999299,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects058.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.0076870999299,None,610.0076870999299,None,2022-04-13-14:42:37.080803,610.0103366998956,610.3239516001195,610.0103366998956,610.0103366998956,None,610.0103366998956,610.0103366998956,610.8240891000721,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,objects,objects077.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.8240891000721,None,610.8240891000721,None,2022-04-13-14:42:37.894217,610.8334629000165,611.1406024000607,610.8334629000165,None,None,610.8334629000165,None,611.6405528999865,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,objects,objects021.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.6405528999865,None,611.6405528999865,None,2022-04-13-14:42:38.710309,611.6528276999015,611.9573137001134,611.6528276999015,None,None,611.6528276999015,None,612.4572026000358,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,faces,faces072.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8144519999623299,612.4569328001235,None,612.4569328001235,None,2022-04-13-14:42:41.359319,614.2915978999808,614.5909683001228,614.2915978999808,None,None,614.2915978999808,None,615.0909407000988,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.0909407000988,None,615.0909407000988,None,2022-04-13-14:42:42.163454,615.0937530999072,615.4073757999577,615.0937530999072,615.0937530999072,None,615.0937530999072,615.0937530999072,615.913584500039,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces083.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.913584500039,None,615.913584500039,None,2022-04-13-14:42:42.992578,615.9300188999623,616.2404060999397,615.9300188999623,None,None,615.9300188999623,None,616.7242666999343,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces031.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.7242666999343,None,616.7242666999343,None,2022-04-13-14:42:43.794687,616.724815600086,617.0303793000057,616.724815600086,None,None,616.724815600086,None,617.5241183998994,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces059.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.5241183998994,None,617.5241183998994,None,2022-04-13-14:42:44.597235,617.5266791000031,617.840594700072,617.5266791000031,617.5266791000031,None,617.5266791000031,617.5266791000031,618.3410072000231,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.3410072000231,None,618.3410072000231,None,2022-04-13-14:42:45.411133,618.3514946999494,618.6572825000621,618.3514946999494,None,None,618.3514946999494,None,619.1574457000941,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.1574457000941,None,619.1574457000941,None,2022-04-13-14:42:46.227640,619.1670236000791,619.4741231000517,619.1670236000791,None,None,619.1670236000791,None,619.9748134000226,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces011.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.9748134000226,None,619.9748134000226,None,2022-04-13-14:42:47.045962,619.9765041999053,620.2908650999889,619.9765041999053,None,None,619.9765041999053,None,620.7920342999976,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces036.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.7920342999976,None,620.7920342999976,None,2022-04-13-14:42:47.862260,620.791486900067,621.0907686999999,620.791486900067,None,None,620.791486900067,None,621.5907845999579,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces007.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.5907845999579,None,621.5907845999579,None,2022-04-13-14:42:48.662727,621.5969241000712,621.9077250999399,621.5969241000712,621.5969241000712,None,621.5969241000712,621.5969241000712,622.4074586999602,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces054.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.4074586999602,None,622.4074586999602,None,2022-04-13-14:42:49.477935,622.4127034000121,622.7239145000931,622.4127034000121,None,None,622.4127034000121,None,623.225404000096,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces004.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.2590206000954,None,623.2590206000954,None,2022-04-13-14:42:50.333413,623.2751102000475,623.590667600045,623.2751102000475,None,None,623.2751102000475,None,624.0743313000537,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.0743313000537,None,624.0743313000537,None,2022-04-13-14:42:51.144272,624.0748616000637,624.3740677000023,624.0748616000637,None,None,624.0748616000637,None,624.8744559001177,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces069.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.8744559001177,None,624.8744559001177,None,2022-04-13-14:42:51.947556,624.8771810000762,625.1904945001006,624.8771810000762,624.8771810000762,None,624.8771810000762,624.8771810000762,625.6923094000201,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,faces,faces027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.6923094000201,None,625.6923094000201,None,2022-04-13-14:42:52.765503,625.695313999895,626.0137760001235,625.695313999895,None,None,625.695313999895,None,626.5071624998934,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7642377000302076,626.5070641001221,None,626.5070641001221,None,2022-04-13-14:42:55.361256,628.2911295999772,None,628.2911295999772,None,None,628.2911295999772,None,628.2947287999559,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scrambled,scrambled044.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9637701997999102,640.3074847001117,None,640.3074847001117,None,2022-04-13-14:43:09.361766,642.2916900001001,642.5907330000773,642.2916900001001,None,None,642.2916900001001,None,643.0919902999419,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled076.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.0919902999419,None,643.0919902999419,None,2022-04-13-14:43:10.166094,643.0959952000994,643.4072861000896,643.0959952000994,643.0959952000994,None,643.0959952000994,643.0959952000994,643.907702899957,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled067.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.907702899957,None,643.907702899957,None,2022-04-13-14:43:10.977833,643.9180817001034,644.2247768000234,643.9180817001034,None,None,643.9180817001034,None,644.7248718000017,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled003.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.7248718000017,None,644.7248718000017,None,2022-04-13-14:43:11.796183,644.7267686999403,645.0413999999873,644.7267686999403,None,None,644.7267686999403,None,645.541478000069,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled063.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.541478000069,None,645.541478000069,None,2022-04-13-14:43:12.612594,645.5521966998931,645.8582049000543,645.5521966998931,None,None,645.5521966998931,None,646.3582952001132,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled010.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.3582952001132,None,646.3582952001132,None,2022-04-13-14:43:13.430257,646.3607983000111,646.6747779001016,646.3607983000111,None,None,646.3607983000111,None,647.1747835000976,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled016.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.1747835000976,None,647.1747835000976,None,2022-04-13-14:43:14.246094,647.1865060001146,647.4933029999956,647.1865060001146,None,None,647.1865060001146,None,647.9912841000594,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.9912841000594,None,647.9912841000594,None,2022-04-13-14:43:15.062882,647.9918287000619,648.2910823998973,647.9918287000619,None,None,647.9918287000619,None,648.7917077000718,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled080.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.7917077000718,None,648.7917077000718,None,2022-04-13-14:43:15.865816,648.8018004000187,649.1077743999194,648.8018004000187,648.8018004000187,None,648.8018004000187,648.8018004000187,649.6074354999698,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.6074354999698,None,649.6074354999698,None,2022-04-13-14:43:16.677567,649.6162467999384,649.9246014999226,649.6162467999384,None,None,649.6162467999384,None,650.4256587998941,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled074.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.4256587998941,None,650.4256587998941,None,2022-04-13-14:43:17.498953,650.4395731999539,650.7407374000177,650.4395731999539,None,None,650.4395731999539,None,651.2412932998966,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.2412932998966,None,651.2412932998966,None,2022-04-13-14:43:18.312635,651.2417665000539,651.5412590000778,651.2417665000539,None,None,651.2417665000539,None,652.0407982998993,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled046.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.0407982998993,None,652.0407982998993,None,2022-04-13-14:43:19.111926,652.0497749999631,652.3574818999041,652.0497749999631,652.0497749999631,None,652.0497749999631,652.0497749999631,652.8577672999352,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scrambled,scrambled047.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.8577672999352,None,652.8577672999352,None,2022-04-13-14:43:19.927894,652.8584092000965,653.1581222999375,652.8584092000965,None,None,652.8584092000965,None,653.6587044999003,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scrambled,scrambled039.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.6587044999003,None,653.6587044999003,None,2022-04-13-14:43:20.732809,653.6623887000605,653.9739163999911,653.6623887000605,653.6623887000605,None,653.6623887000605,653.6623887000605,654.4746877001132,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,scenes,scenes008.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7973460999783128,654.4744341999758,None,654.4744341999758,None,2022-04-13-14:43:23.361314,656.300549000036,656.6088664999697,656.300549000036,None,None,656.300549000036,None,657.1081624000333,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes052.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.1081624000333,None,657.1081624000333,None,2022-04-13-14:43:24.177839,657.1081010999624,657.4078965999652,657.1081010999624,None,None,657.1081010999624,None,657.9087678999174,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes085.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.9087678999174,None,657.9087678999174,None,2022-04-13-14:43:24.982907,657.9230784000829,658.2243812000379,657.9230784000829,657.9230784000829,None,657.9230784000829,657.9230784000829,658.7245333999861,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.7245333999861,None,658.7245333999861,None,2022-04-13-14:43:25.794657,658.725145699922,659.0248344999272,658.725145699922,None,None,658.725145699922,None,659.5250860999338,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes087.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.5250860999338,None,659.5250860999338,None,2022-04-13-14:43:26.598384,659.5380241000094,659.8408532000612,659.5380241000094,659.5380241000094,None,659.5380241000094,659.5380241000094,660.3455597001127,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes087.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.3455597001127,None,660.3455597001127,None,2022-04-13-14:43:27.419608,660.3484485999215,660.6584821001161,660.3484485999215,None,y,660.3484485999215,None,661.1589536000508,None,0.6560754999518394,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.1589536000508,None,661.1589536000508,None,2022-04-13-14:43:28.232344,661.1729935000185,661.474348400021,661.1729935000185,None,None,661.1729935000185,None,661.9747789999935,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes084.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.9747789999935,None,661.9747789999935,None,2022-04-13-14:43:29.046089,661.9752929001115,662.2747148000635,661.9752929001115,None,None,661.9752929001115,None,662.7748873000498,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes069.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.7748873000498,None,662.7748873000498,None,2022-04-13-14:43:29.847903,662.7884368000086,663.0913257999346,662.7884368000086,662.7884368000086,None,662.7884368000086,662.7884368000086,663.5911974999588,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes070.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.5911974999588,None,663.5911974999588,None,2022-04-13-14:43:30.661325,663.5917301001027,663.8911331999116,663.5917301001027,None,None,663.5917301001027,None,664.3919264999683,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes016.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.3919264999683,None,664.3919264999683,None,2022-04-13-14:43:31.466134,664.4116028000135,664.7242457999382,664.4116028000135,664.4116028000135,None,664.4116028000135,664.4116028000135,665.2076531999744,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes079.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.2076531999744,None,665.2076531999744,None,2022-04-13-14:43:32.277785,665.2125921999104,665.5244376999326,665.2125921999104,None,None,665.2125921999104,None,666.0245841000694,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes081.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0245841000694,None,666.0245841000694,None,2022-04-13-14:43:33.094920,666.0251480001025,666.3241896999534,666.0251480001025,None,None,666.0251480001025,None,666.8245241001248,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,scenes,scenes041.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.8245241001248,None,666.8245241001248,None,2022-04-13-14:43:33.896656,666.8303523999639,667.1409126000945,666.8303523999639,666.8303523999639,None,666.8303523999639,666.8303523999639,667.6412309999112,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_end,scenes,scenes057.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.6412309999112,None,667.6412309999112,None,2022-04-13-14:43:34.711358,667.6516054999083,667.9575243999716,667.6516054999083,None,None,667.6516054999083,None,668.4583469999022,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block_start,faces,faces077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8132269999478012,668.4581643000711,None,668.4581643000711,None,2022-04-13-14:43:37.360417,670.2925269999541,670.5920148000587,670.2925269999541,None,None,670.2925269999541,None,671.0918155000079,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.0918155000079,None,671.0918155000079,None,2022-04-13-14:43:38.165098,671.1061158999801,671.4076501999516,671.1061158999801,671.1061158999801,None,671.1061158999801,671.1061158999801,671.9084672000724,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces024.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.9084672000724,None,671.9084672000724,None,2022-04-13-14:43:38.979584,671.9103802999016,672.2245491999201,671.9103802999016,None,None,671.9103802999016,None,672.7246535000857,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
block,faces,faces073.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.7246535000857,None,672.7246535000857,None,2022-04-13-14:43:39.794864,672.7252907999791,673.024039800046,672.7252907999791,None,None,672.7252907999791,None,673.5249394000973,None,,,,22007,0002,2022_Apr_13_1432,localizer,2021.1.3,58.69092239161938,
