block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects030.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.0348998199858,None,552.0348998199858,None,2022-05-26-12:08:08.456938,552.0361004999722,552.3512252999935,552.0361004999722,None,None,552.0361004999722,None,552.8518341199903,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects054.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.8518341199903,None,552.8518341199903,None,2022-05-26-12:08:09.275123,552.8624935999978,553.1684067999595,552.8624935999978,None,None,552.8624935999978,None,553.669278119976,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects011.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.669278119976,None,553.669278119976,None,2022-05-26-12:08:10.094219,553.671727399982,553.9852982999873,553.671727399982,None,None,553.671727399982,None,554.4847910199838,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects075.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.4847910199838,None,554.4847910199838,None,2022-05-26-12:08:10.908024,554.4933017999865,554.8011273999582,554.4933017999865,None,None,554.4933017999865,None,555.3023039199703,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects050.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.3023039199703,None,555.3023039199703,None,2022-05-26-12:08:11.726274,555.3124202999752,555.6176443999866,555.3124202999752,None,None,555.3124202999752,None,556.118202820007,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects025.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.118202820007,None,556.118202820007,None,2022-05-26-12:08:12.541188,556.1187705000048,556.4177949999576,556.1187705000048,None,None,556.1187705000048,None,556.9183054199617,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects047.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.9183054199617,None,556.9183054199617,None,2022-05-26-12:08:13.342815,556.9187001999817,557.2176089999848,556.9187001999817,556.9187001999817,None,556.9187001999817,556.9187001999817,557.7184606199677,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects079.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.7184606199677,None,557.7184606199677,None,2022-05-26-12:08:14.143438,557.7298565999954,558.0344013999566,557.7298565999954,557.7298565999954,None,557.7298565999954,557.7298565999954,558.5349169199995,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects023.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.5349169199995,None,558.5349169199995,None,2022-05-26-12:08:14.958207,558.535382299975,558.8346607999993,558.535382299975,None,None,558.535382299975,None,559.3348963200057,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,objects,objects005.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.3348963200057,None,559.3348963200057,None,2022-05-26-12:08:15.759878,559.3354093999951,559.6344695999869,559.3354093999951,559.3354093999951,None,559.3354093999951,559.3354093999951,560.14021122001,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,faces,faces032.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8393656999687664,560.1360709999572,None,560.1360709999572,None,2022-05-26-12:08:18.425244,562.0082552999957,562.318543899979,562.0082552999957,None,None,562.0082552999957,None,562.8190532199748,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces054.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.8190532199748,None,562.8190532199748,None,2022-05-26-12:08:19.243253,562.8301980000106,563.1343658000114,562.8301980000106,None,None,562.8301980000106,None,563.6350232199708,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces037.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.6350232199708,None,563.6350232199708,None,2022-05-26-12:08:20.058255,563.6441592999618,563.9510282999836,563.6441592999618,None,None,563.6441592999618,None,564.4529921199952,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces044.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.4529921199952,None,564.4529921199952,None,2022-05-26-12:08:20.877963,564.4549992000102,564.7674570999807,564.4549992000102,None,None,564.4549992000102,None,565.2688207199623,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces023.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.2688207199623,None,565.2688207199623,None,2022-05-26-12:08:21.691798,565.2790501999552,565.5843833999825,565.2790501999552,None,None,565.2790501999552,None,566.0849705199886,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces059.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.0849705199886,None,566.0849705199886,None,2022-05-26-12:08:22.508253,566.0856683999882,566.3849422999774,566.0856683999882,None,None,566.0856683999882,None,566.8853873200075,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces042.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.8853873200075,None,566.8853873200075,None,2022-05-26-12:08:23.309717,566.8869069999782,567.200810899958,566.8869069999782,566.8869069999782,None,566.8869069999782,566.8869069999782,567.7021248199686,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces075.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.7021248199686,None,567.7021248199686,None,2022-05-26-12:08:24.125304,567.702550499991,568.0016154999612,567.702550499991,None,None,567.702550499991,None,568.5016736199556,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces065.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.5016736199556,None,568.5016736199556,None,2022-05-26-12:08:24.925655,568.5022006999934,568.8011430999613,568.5022006999934,568.5022006999934,None,568.5022006999934,568.5022006999934,569.3015436200018,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces012.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.3015436200018,None,569.3015436200018,None,2022-05-26-12:08:25.726527,569.3020544999745,569.6009188999888,569.3020544999745,569.3020544999745,None,569.3020544999745,569.3020544999745,570.1015480199654,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces050.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.1015480199654,None,570.1015480199654,None,2022-05-26-12:08:26.526533,570.1112069999799,570.4179007000057,570.1112069999799,570.1112069999799,None,570.1112069999799,570.1112069999799,570.9179451200122,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces024.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.9179451200122,None,570.9179451200122,None,2022-05-26-12:08:27.340931,570.9189251000062,571.2174464999698,570.9189251000062,None,None,570.9189251000062,None,571.7205017199682,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces052.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.7205017199682,None,571.7205017199682,None,2022-05-26-12:08:28.149573,571.7275420000078,572.0352067999775,571.7275420000078,571.7275420000078,None,571.7275420000078,571.7275420000078,572.5356278199994,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces014.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.5356278199994,None,572.5356278199994,None,2022-05-26-12:08:28.959682,572.5470683999592,572.8508406999754,572.5470683999592,None,None,572.5470683999592,None,573.3511156199908,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,faces,faces088.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.3511156199908,None,573.3511156199908,None,2022-05-26-12:08:29.773405,573.351989399991,573.6568657999742,573.351989399991,None,None,573.351989399991,None,574.1516846200044,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scrambled,scrambled052.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8245925000519492,574.1508092999575,None,574.1508092999575,None,2022-05-26-12:08:32.426912,576.0049554999568,576.3181616999791,576.0049554999568,None,None,576.0049554999568,None,576.8197540199559,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled026.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.8197540199559,None,576.8197540199559,None,2022-05-26-12:08:33.243885,576.8269389999914,577.1344697999884,576.8269389999914,None,None,576.8269389999914,None,577.6349816200033,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled036.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.6349816200033,None,577.6349816200033,None,2022-05-26-12:08:34.057613,577.6420566999586,577.951394099975,577.6420566999586,None,None,577.6420566999586,None,578.4529146199872,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled017.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.4529146199872,None,578.4529146199872,None,2022-05-26-12:08:34.876860,578.4648191999877,578.7679237999837,578.4648191999877,None,None,578.4648191999877,None,579.2686945199908,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled062.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.2686945199908,None,579.2686945199908,None,2022-05-26-12:08:35.691728,579.268789099995,579.5674032999668,579.268789099995,None,None,579.268789099995,None,580.0685699199618,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled030.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.0685699199618,None,580.0685699199618,None,2022-05-26-12:08:36.493681,580.0691884999978,580.3678938999656,580.0691884999978,580.0691884999978,None,580.0691884999978,580.0691884999978,580.8696691199963,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled059.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.8696691199963,None,580.8696691199963,None,2022-05-26-12:08:37.296625,580.8741424999898,581.1836369999801,580.8741424999898,580.8741424999898,None,580.8741424999898,580.8741424999898,581.6858978199831,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled044.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.6858978199831,None,581.6858978199831,None,2022-05-26-12:08:38.110058,581.6972203999758,582.0011395000038,581.6972203999758,None,None,581.6972203999758,None,582.5031470199989,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled071.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.5031470199989,None,582.5031470199989,None,2022-05-26-12:08:38.927296,582.5046388999908,582.8181954000029,582.5046388999908,None,None,582.5046388999908,None,583.3189538199746,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled068.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.3189538199746,None,583.3189538199746,None,2022-05-26-12:08:39.741933,583.319027599995,583.6183810000075,583.319027599995,None,None,583.319027599995,None,584.1183523199812,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled070.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.1183523199812,None,584.1183523199812,None,2022-05-26-12:08:40.542340,584.1189863999607,584.4175240999903,584.1189863999607,584.1189863999607,None,584.1189863999607,584.1189863999607,584.9185017200012,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled055.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.9185017200012,None,584.9185017200012,None,2022-05-26-12:08:41.343681,584.9295494999969,585.2352558999555,584.9295494999969,584.9295494999969,None,584.9295494999969,584.9295494999969,585.735193819966,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled013.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.735193819966,None,585.735193819966,None,2022-05-26-12:08:42.158180,585.7354486999684,586.0344704999588,585.7354486999684,None,None,585.7354486999684,None,586.5353878199763,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled049.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.5353878199763,None,586.5353878199763,None,2022-05-26-12:08:42.960354,586.5470707999775,586.8515217999811,586.5470707999775,586.5470707999775,None,586.5470707999775,586.5470707999775,587.3518387199671,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scrambled,scrambled054.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.3518387199671,None,587.3518387199671,None,2022-05-26-12:08:43.774823,587.3610300999717,587.6679982999922,587.3610300999717,None,None,587.3610300999717,None,588.1684901199711,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scenes,scenes054.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8074530000449158,588.1679036999703,None,588.1679036999703,None,2022-05-26-12:08:46.427363,590.0053636999801,590.3180759999668,590.0053636999801,None,None,590.0053636999801,None,590.8188040199981,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes083.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.8188040199981,None,590.8188040199981,None,2022-05-26-12:08:47.241785,590.819025099976,591.1179714999744,590.819025099976,None,None,590.819025099976,None,591.6187014199619,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes047.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.6187014199619,None,591.6187014199619,None,2022-05-26-12:08:48.043755,591.6296030000085,591.9347690999857,591.6296030000085,591.6296030000085,None,591.6296030000085,591.6296030000085,592.435436519963,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes047.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.435436519963,None,592.435436519963,None,2022-05-26-12:08:48.858420,592.4357152999728,592.734931199986,592.4357152999728,None,y,592.4357152999728,None,593.2353172199743,None,0.7014255999820307,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes043.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.2353172199743,None,593.2353172199743,None,2022-05-26-12:08:49.660352,593.2359977999586,593.5345482999692,593.2359977999586,593.2359977999586,None,593.2359977999586,593.2359977999586,594.0353153200064,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes005.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.0353153200064,None,594.0353153200064,None,2022-05-26-12:08:50.460176,594.0358867999748,594.3347261999734,594.0358867999748,594.0358867999748,None,594.0358867999748,594.0358867999748,594.8352279199695,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes002.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.8352279199695,None,594.8352279199695,None,2022-05-26-12:08:51.260027,594.8356832999852,595.134724100004,594.8356832999852,594.8356832999852,None,594.8356832999852,594.8356832999852,595.635140019987,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes003.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.635140019987,None,595.635140019987,None,2022-05-26-12:08:52.060093,595.63547009998,595.9347934999969,595.63547009998,595.63547009998,None,595.63547009998,595.63547009998,596.4348887199827,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes042.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.4348887199827,None,596.4348887199827,None,2022-05-26-12:08:52.859870,596.435454499966,596.7345541999675,596.435454499966,596.435454499966,None,596.435454499966,596.435454499966,597.2353808199929,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes067.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.2353808199929,None,597.2353808199929,None,2022-05-26-12:08:53.659586,597.246780299989,597.5514847000013,597.246780299989,597.246780299989,None,597.246780299989,597.246780299989,598.0517406199884,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes009.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.0517406199884,None,598.0517406199884,None,2022-05-26-12:08:54.474977,598.0522759999731,598.3520909000072,598.0522759999731,None,None,598.0522759999731,None,598.8519354200049,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes080.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.8519354200049,None,598.8519354200049,None,2022-05-26-12:08:55.276337,598.8522484999849,599.1514485999942,598.8522484999849,598.8522484999849,None,598.8522484999849,598.8522484999849,599.6520760199579,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes034.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.6520760199579,None,599.6520760199579,None,2022-05-26-12:08:56.077059,599.6639009999926,599.9682109999703,599.6639009999926,599.6639009999926,None,599.6639009999926,599.6639009999926,600.4686787199986,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes088.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.4686787199986,None,600.4686787199986,None,2022-05-26-12:08:56.891672,600.4691514999722,600.7683220999897,600.4691514999722,None,None,600.4691514999722,None,601.2686511200096,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
