0.9170 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1692 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
11.1742 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.1824 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2007 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2008 	EXP 	window1: mouseVisible = False
11.2017 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2044 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.2054 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2062 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2089 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.2477 	EXP 	Ready_experimenter_text: autoDraw = True
481.0614 	DATA 	Keypress: return
481.0707 	EXP 	Ready_experimenter_text: autoDraw = False
481.0707 	EXP 	Alignment_background: autoDraw = True
481.0707 	EXP 	Alignment_image: autoDraw = True
482.3252 	DATA 	Keypress: return
482.3410 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
482.3413 	EXP 	New trial (rep=0, index=0): None
482.3492 	EXP 	Alignment_background: autoDraw = False
482.3492 	EXP 	Alignment_image: autoDraw = False
482.3492 	EXP 	Button_text: autoDraw = True
483.3495 	EXP 	Button_text: autoDraw = False
483.3495 	EXP 	Button_text: autoDraw = False
483.3495 	EXP 	Index_text: autoDraw = True
487.3018 	DATA 	Keypress: b
490.5018 	DATA 	Keypress: b
496.8524 	DATA 	Keypress: y
496.8820 	EXP 	Index_text: autoDraw = False
496.8820 	EXP 	Middle_text: autoDraw = True
499.0691 	DATA 	Keypress: b
499.1021 	EXP 	Middle_text: autoDraw = False
499.1021 	EXP 	Repeat_text: autoDraw = True
501.5215 	DATA 	Keypress: n
501.5313 	EXP 	Repeat_text: autoDraw = False
501.5313 	EXP 	instruction_text: autoDraw = True
547.6363 	DATA 	Keypress: y
547.6842 	EXP 	Imported localizer\sequences\loc_subj0011_run0002.csv as conditions, 244 conditions, 3 params
547.6847 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
547.6849 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
547.6908 	EXP 	instruction_text: autoDraw = False
547.6908 	EXP 	fixation_wait_for_t: autoDraw = True
564.8763 	DATA 	Keypress: t
564.8821 	EXP 	fixation_wait_for_t: autoDraw = False
564.8821 	EXP 	image: texRes = 128
564.8821 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
564.8821 	EXP 	image: autoDraw = True
564.8821 	EXP 	fixation: autoDraw = True
565.1811 	EXP 	image: autoDraw = False
565.6696 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
565.6953 	EXP 	fixation: autoDraw = False
565.6953 	EXP 	image: autoDraw = False
565.6953 	EXP 	fixation: autoDraw = False
565.6953 	EXP 	fixation_null: autoDraw = True
565.6953 	EXP 	fixation_null: autoDraw = False
565.6953 	EXP 	fixation_wait_for_t: autoDraw = True
565.6953 	EXP 	fixation_wait_for_t: autoDraw = False
565.6953 	EXP 	image: texRes = 128
565.6953 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
565.6953 	EXP 	image: autoDraw = True
565.6953 	EXP 	fixation: autoDraw = True
565.9980 	EXP 	image: autoDraw = False
566.4840 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
566.4990 	EXP 	image: autoDraw = False
566.4990 	EXP 	fixation: autoDraw = False
566.4990 	EXP 	fixation_null: autoDraw = True
566.4990 	EXP 	fixation_null: autoDraw = False
566.4990 	EXP 	fixation_wait_for_t: autoDraw = True
566.4990 	EXP 	fixation_wait_for_t: autoDraw = False
566.4990 	EXP 	image: texRes = 128
566.4990 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
566.4990 	EXP 	image: autoDraw = True
566.4990 	EXP 	fixation: autoDraw = True
566.7980 	EXP 	image: autoDraw = False
566.8689 	DATA 	Keypress: t
567.2849 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
567.2990 	EXP 	fixation: autoDraw = False
567.2990 	EXP 	image: autoDraw = False
567.2990 	EXP 	fixation: autoDraw = False
567.2990 	EXP 	fixation_null: autoDraw = True
567.2990 	EXP 	fixation_null: autoDraw = False
567.2990 	EXP 	fixation_wait_for_t: autoDraw = True
567.2990 	EXP 	fixation_wait_for_t: autoDraw = False
567.2990 	EXP 	image: texRes = 128
567.2990 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
567.2990 	EXP 	image: autoDraw = True
567.2990 	EXP 	fixation: autoDraw = True
567.5980 	EXP 	image: autoDraw = False
568.0869 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
568.1019 	EXP 	fixation: autoDraw = False
568.1019 	EXP 	image: autoDraw = False
568.1019 	EXP 	fixation: autoDraw = False
568.1019 	EXP 	fixation_null: autoDraw = True
568.1019 	EXP 	fixation_null: autoDraw = False
568.1019 	EXP 	fixation_wait_for_t: autoDraw = True
568.1019 	EXP 	fixation_wait_for_t: autoDraw = False
568.1019 	EXP 	image: texRes = 128
568.1019 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
568.1019 	EXP 	image: autoDraw = True
568.1019 	EXP 	fixation: autoDraw = True
568.4149 	EXP 	image: autoDraw = False
568.8687 	DATA 	Keypress: t
568.9005 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
568.9233 	EXP 	image: autoDraw = False
568.9233 	EXP 	fixation: autoDraw = False
568.9233 	EXP 	fixation_null: autoDraw = True
568.9233 	EXP 	fixation_null: autoDraw = False
568.9233 	EXP 	fixation_wait_for_t: autoDraw = True
568.9233 	EXP 	fixation_wait_for_t: autoDraw = False
568.9233 	EXP 	image: texRes = 128
568.9233 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
568.9233 	EXP 	image: autoDraw = True
568.9233 	EXP 	fixation: autoDraw = True
569.2311 	EXP 	image: autoDraw = False
569.7172 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
569.7413 	EXP 	image: autoDraw = False
569.7413 	EXP 	fixation: autoDraw = False
569.7413 	EXP 	fixation_null: autoDraw = True
569.7413 	EXP 	fixation_null: autoDraw = False
569.7413 	EXP 	fixation_wait_for_t: autoDraw = True
569.7413 	EXP 	fixation_wait_for_t: autoDraw = False
569.7413 	EXP 	image: texRes = 128
569.7413 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
569.7413 	EXP 	image: autoDraw = True
569.7413 	EXP 	fixation: autoDraw = True
570.0479 	EXP 	image: autoDraw = False
570.5343 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
570.5579 	EXP 	image: autoDraw = False
570.5579 	EXP 	fixation: autoDraw = False
570.5579 	EXP 	fixation_null: autoDraw = True
570.5579 	EXP 	fixation_null: autoDraw = False
570.5579 	EXP 	fixation_wait_for_t: autoDraw = True
570.5579 	EXP 	fixation_wait_for_t: autoDraw = False
570.5579 	EXP 	image: texRes = 128
570.5579 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
570.5579 	EXP 	image: autoDraw = True
570.5579 	EXP 	fixation: autoDraw = True
570.8645 	EXP 	image: autoDraw = False
570.8685 	DATA 	Keypress: t
571.3506 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
571.3740 	EXP 	image: autoDraw = False
571.3740 	EXP 	fixation: autoDraw = False
571.3740 	EXP 	fixation_null: autoDraw = True
571.3740 	EXP 	fixation_null: autoDraw = False
571.3740 	EXP 	fixation_wait_for_t: autoDraw = True
571.3740 	EXP 	fixation_wait_for_t: autoDraw = False
571.3740 	EXP 	image: texRes = 128
571.3740 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
571.3740 	EXP 	image: autoDraw = True
571.3740 	EXP 	fixation: autoDraw = True
571.6817 	EXP 	image: autoDraw = False
572.1669 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
572.1903 	EXP 	image: autoDraw = False
572.1903 	EXP 	fixation: autoDraw = False
572.1903 	EXP 	fixation_null: autoDraw = True
572.1903 	EXP 	fixation_null: autoDraw = False
572.1903 	EXP 	fixation_wait_for_t: autoDraw = True
572.1903 	EXP 	fixation_wait_for_t: autoDraw = False
572.1903 	EXP 	image: texRes = 128
572.1903 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
572.1903 	EXP 	image: autoDraw = True
572.1903 	EXP 	fixation: autoDraw = True
572.4979 	EXP 	image: autoDraw = False
572.8706 	DATA 	Keypress: t
572.9840 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
572.9989 	EXP 	image: autoDraw = False
572.9989 	EXP 	fixation: autoDraw = False
572.9989 	EXP 	fixation_null: autoDraw = True
572.9989 	EXP 	fixation_null: autoDraw = False
572.9989 	EXP 	fixation_wait_for_t: autoDraw = True
572.9989 	EXP 	fixation_wait_for_t: autoDraw = False
572.9989 	EXP 	image: texRes = 128
572.9989 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
572.9989 	EXP 	image: autoDraw = True
572.9989 	EXP 	fixation: autoDraw = True
573.2979 	EXP 	image: autoDraw = False
573.7863 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
573.8013 	EXP 	fixation: autoDraw = False
573.8013 	EXP 	image: autoDraw = False
573.8013 	EXP 	fixation: autoDraw = False
573.8013 	EXP 	fixation_null: autoDraw = True
573.8013 	EXP 	fixation_null: autoDraw = False
573.8013 	EXP 	fixation_wait_for_t: autoDraw = True
573.8013 	EXP 	fixation_wait_for_t: autoDraw = False
573.8013 	EXP 	image: texRes = 128
573.8013 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
573.8013 	EXP 	image: autoDraw = True
573.8013 	EXP 	fixation: autoDraw = True
574.1151 	EXP 	image: autoDraw = False
574.6006 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
574.6156 	EXP 	image: autoDraw = False
574.6156 	EXP 	fixation: autoDraw = False
574.6156 	EXP 	fixation_null: autoDraw = True
574.6156 	EXP 	fixation_null: autoDraw = False
574.6156 	EXP 	fixation_wait_for_t: autoDraw = True
574.6156 	EXP 	fixation_wait_for_t: autoDraw = False
574.6156 	EXP 	image: texRes = 128
574.6156 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
574.6156 	EXP 	image: autoDraw = True
574.6156 	EXP 	fixation: autoDraw = True
574.8687 	DATA 	Keypress: t
574.9147 	EXP 	image: autoDraw = False
575.4016 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
575.4156 	EXP 	fixation: autoDraw = False
575.4156 	EXP 	image: autoDraw = False
575.4156 	EXP 	fixation: autoDraw = False
575.4156 	EXP 	fixation_null: autoDraw = True
575.4156 	EXP 	fixation_null: autoDraw = False
575.4156 	EXP 	fixation_wait_for_t: autoDraw = True
575.4156 	EXP 	fixation_wait_for_t: autoDraw = False
575.4156 	EXP 	image: texRes = 128
575.4156 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
575.4156 	EXP 	image: autoDraw = True
575.4156 	EXP 	fixation: autoDraw = True
575.7143 	EXP 	image: autoDraw = False
576.2015 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
576.2213 	EXP 	fixation: autoDraw = False
576.2213 	EXP 	image: autoDraw = False
576.2213 	EXP 	fixation: autoDraw = False
576.2213 	EXP 	fixation_null: autoDraw = True
576.2213 	EXP 	fixation_null: autoDraw = False
576.2213 	EXP 	fixation_wait_for_t: autoDraw = True
576.2213 	EXP 	fixation_wait_for_t: autoDraw = False
576.2213 	EXP 	image: texRes = 128
576.2213 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
576.2213 	EXP 	image: autoDraw = True
576.2213 	EXP 	fixation: autoDraw = True
576.5170 	EXP 	image: autoDraw = False
576.8686 	DATA 	Keypress: t
577.0183 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
577.0319 	EXP 	image: autoDraw = False
577.0319 	EXP 	fixation: autoDraw = False
577.0319 	EXP 	fixation_null: autoDraw = True
577.0319 	EXP 	fixation_null: autoDraw = False
577.0319 	EXP 	fixation_wait_for_t: autoDraw = True
578.8817 	DATA 	Keypress: t
578.8853 	EXP 	fixation_wait_for_t: autoDraw = False
578.8853 	EXP 	image: texRes = 128
578.8853 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
578.8853 	EXP 	image: texRes = 128
578.8853 	EXP 	image: autoDraw = True
578.8853 	EXP 	fixation: autoDraw = True
578.8853 	EXP 	image: autoDraw = False
578.8853 	EXP 	fixation: autoDraw = False
578.8853 	EXP 	fixation_null: autoDraw = True
580.8685 	DATA 	Keypress: t
582.8667 	DATA 	Keypress: t
584.8684 	DATA 	Keypress: t
586.8682 	DATA 	Keypress: t
588.8666 	DATA 	Keypress: t
590.8666 	DATA 	Keypress: t
590.8839 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
590.8979 	EXP 	fixation_null: autoDraw = False
590.8979 	EXP 	fixation_null: autoDraw = False
590.8979 	EXP 	fixation_wait_for_t: autoDraw = True
592.9174 	DATA 	Keypress: t
592.9223 	EXP 	fixation_wait_for_t: autoDraw = False
592.9223 	EXP 	image: texRes = 128
592.9223 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
592.9223 	EXP 	image: autoDraw = True
592.9223 	EXP 	fixation: autoDraw = True
593.2316 	EXP 	image: autoDraw = False
593.6839 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
593.7073 	EXP 	image: autoDraw = False
593.7073 	EXP 	fixation: autoDraw = False
593.7073 	EXP 	fixation_null: autoDraw = True
593.7073 	EXP 	fixation_null: autoDraw = False
593.7073 	EXP 	fixation_wait_for_t: autoDraw = True
593.7073 	EXP 	fixation_wait_for_t: autoDraw = False
593.7073 	EXP 	image: texRes = 128
593.7073 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
593.7073 	EXP 	image: autoDraw = True
593.7073 	EXP 	fixation: autoDraw = True
594.0149 	EXP 	image: autoDraw = False
594.5006 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
594.5158 	EXP 	image: autoDraw = False
594.5158 	EXP 	fixation: autoDraw = False
594.5158 	EXP 	fixation_null: autoDraw = True
594.5158 	EXP 	fixation_null: autoDraw = False
594.5158 	EXP 	fixation_wait_for_t: autoDraw = True
594.5158 	EXP 	fixation_wait_for_t: autoDraw = False
594.5158 	EXP 	image: texRes = 128
594.5158 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
594.5158 	EXP 	image: autoDraw = True
594.5158 	EXP 	fixation: autoDraw = True
594.8148 	EXP 	image: autoDraw = False
594.8698 	DATA 	Keypress: t
595.3043 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
595.3315 	EXP 	fixation: autoDraw = False
595.3315 	EXP 	image: autoDraw = False
595.3315 	EXP 	fixation: autoDraw = False
595.3315 	EXP 	fixation_null: autoDraw = True
595.3315 	EXP 	fixation_null: autoDraw = False
595.3315 	EXP 	fixation_wait_for_t: autoDraw = True
595.3315 	EXP 	fixation_wait_for_t: autoDraw = False
595.3315 	EXP 	image: texRes = 128
595.3315 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
595.3315 	EXP 	image: autoDraw = True
595.3315 	EXP 	fixation: autoDraw = True
595.6317 	EXP 	image: autoDraw = False
596.1176 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
596.1422 	EXP 	image: autoDraw = False
596.1422 	EXP 	fixation: autoDraw = False
596.1422 	EXP 	fixation_null: autoDraw = True
596.1422 	EXP 	fixation_null: autoDraw = False
596.1422 	EXP 	fixation_wait_for_t: autoDraw = True
596.1422 	EXP 	fixation_wait_for_t: autoDraw = False
596.1422 	EXP 	image: texRes = 128
596.1422 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
596.1422 	EXP 	image: autoDraw = True
596.1422 	EXP 	fixation: autoDraw = True
596.4481 	EXP 	image: autoDraw = False
596.8688 	DATA 	Keypress: t
596.9342 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
596.9491 	EXP 	image: autoDraw = False
596.9491 	EXP 	fixation: autoDraw = False
596.9491 	EXP 	fixation_null: autoDraw = True
596.9491 	EXP 	fixation_null: autoDraw = False
596.9491 	EXP 	fixation_wait_for_t: autoDraw = True
596.9491 	EXP 	fixation_wait_for_t: autoDraw = False
596.9491 	EXP 	image: texRes = 128
596.9491 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
596.9491 	EXP 	image: autoDraw = True
596.9491 	EXP 	fixation: autoDraw = True
597.2479 	EXP 	image: autoDraw = False
597.7348 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
597.7490 	EXP 	fixation: autoDraw = False
597.7490 	EXP 	image: autoDraw = False
597.7490 	EXP 	fixation: autoDraw = False
597.7490 	EXP 	fixation_null: autoDraw = True
597.7490 	EXP 	fixation_null: autoDraw = False
597.7490 	EXP 	fixation_wait_for_t: autoDraw = True
597.7490 	EXP 	fixation_wait_for_t: autoDraw = False
597.7490 	EXP 	image: texRes = 128
597.7490 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
597.7490 	EXP 	image: autoDraw = True
597.7490 	EXP 	fixation: autoDraw = True
598.0483 	EXP 	image: autoDraw = False
598.5350 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
598.5491 	EXP 	fixation: autoDraw = False
598.5491 	EXP 	image: autoDraw = False
598.5491 	EXP 	fixation: autoDraw = False
598.5491 	EXP 	fixation_null: autoDraw = True
598.5491 	EXP 	fixation_null: autoDraw = False
598.5491 	EXP 	fixation_wait_for_t: autoDraw = True
598.5491 	EXP 	fixation_wait_for_t: autoDraw = False
598.5491 	EXP 	image: texRes = 128
598.5491 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
598.5491 	EXP 	image: autoDraw = True
598.5491 	EXP 	fixation: autoDraw = True
598.8480 	EXP 	image: autoDraw = False
598.8686 	DATA 	Keypress: t
599.3427 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
599.3637 	EXP 	image: autoDraw = False
599.3637 	EXP 	fixation: autoDraw = False
599.3637 	EXP 	fixation_null: autoDraw = True
599.3637 	EXP 	fixation_null: autoDraw = False
599.3637 	EXP 	fixation_wait_for_t: autoDraw = True
