block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects086.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.0485737899435,None,667.0485737899435,None,2022-08-05-11:53:22.888053,667.0491191999754,667.3490929999389,667.0491191999754,None,None,667.0491191999754,None,667.8485558899702,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.8485558899702,None,667.8485558899702,None,2022-08-05-11:53:23.688859,667.8490896000294,668.1480867000064,667.8490896000294,667.8490896000294,None,667.8490896000294,667.8490896000294,668.6485960899736,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects079.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.6485960899736,None,668.6485960899736,None,2022-08-05-11:53:24.489891,668.660120000015,668.9652750999667,668.660120000015,668.660120000015,None,668.660120000015,668.660120000015,669.4657220900408,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects025.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.4657220900408,None,669.4657220900408,None,2022-08-05-11:53:25.306011,669.4660452000098,669.765133799985,669.4660452000098,None,None,669.4660452000098,None,670.2659950899542,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.2659950899542,None,670.2659950899542,None,2022-08-05-11:53:26.108458,670.2799056000076,670.5813878000481,670.2799056000076,670.2799056000076,None,670.2799056000076,670.2799056000076,671.0841367899557,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects039.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.0841367899557,None,671.0841367899557,None,2022-08-05-11:53:26.923195,671.0915842000395,671.3981338000158,671.0915842000395,None,None,671.0915842000395,None,671.9006341900094,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.9006341900094,None,671.9006341900094,None,2022-08-05-11:53:27.744972,671.9043105000164,672.214732500026,671.9043105000164,None,None,671.9043105000164,None,672.7151283899439,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects053.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.7151283899439,None,672.7151283899439,None,2022-08-05-11:53:28.554431,672.7156497000251,673.0149425000418,672.7156497000251,None,None,672.7156497000251,None,673.5153265899862,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.5153265899862,None,673.5153265899862,None,2022-08-05-11:53:29.356624,673.5271935999626,673.8312777000247,673.5271935999626,673.5271935999626,None,673.5271935999626,673.5271935999626,674.3325349899824,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,objects,objects040.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.3325349899824,None,674.3325349899824,None,2022-08-05-11:53:30.173007,674.3328076000325,674.6320772999898,674.3328076000325,None,None,674.3328076000325,None,675.1323729899595,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,objects,objects005.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1323729899595,None,675.1323729899595,None,2022-08-05-11:53:30.974853,675.1352640000405,675.4488241999643,675.1352640000405,675.1352640000405,None,675.1352640000405,675.1352640000405,675.9492332899827,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8206375000299886,675.9486840999452,None,675.9486840999452,None,2022-08-05-11:53:33.636683,677.7983727900428,None,677.7983727900428,None,None,677.7983727900428,None,677.8006404000334,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,scrambled,scrambled008.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9541208000155166,689.8150096000172,None,689.8150096000172,None,2022-08-05-11:53:47.638958,691.7989890000317,692.0985655999975,691.7989890000317,None,None,691.7989890000317,None,692.5992547899368,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled054.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.5992547899368,None,692.5992547899368,None,2022-08-05-11:53:48.441635,692.6020083000185,692.9156987000024,692.6020083000185,692.6020083000185,None,692.6020083000185,692.6020083000185,693.4152802900062,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled037.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4152802900062,None,693.4152802900062,None,2022-08-05-11:53:49.254582,693.425089300028,693.7314327999484,693.425089300028,None,None,693.425089300028,None,694.2326996899792,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled040.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2326996899792,None,694.2326996899792,None,2022-08-05-11:53:50.073050,694.2427896000445,694.5480866000289,694.2427896000445,None,None,694.2427896000445,None,695.0487423899467,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled014.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0487423899467,None,695.0487423899467,None,2022-08-05-11:53:50.887918,695.049092900008,695.348162899958,695.049092900008,None,None,695.049092900008,None,695.848814589961,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.848814589961,None,695.848814589961,None,2022-08-05-11:53:51.690112,695.851039799978,696.1648518999573,695.851039799978,695.851039799978,None,695.851039799978,695.851039799978,696.6659065900021,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled059.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.6659065900021,None,696.6659065900021,None,2022-08-05-11:53:52.507301,696.6782251000404,696.9817062000511,696.6782251000404,None,None,696.6782251000404,None,697.4820644900319,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled005.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.4820644900319,None,697.4820644900319,None,2022-08-05-11:53:53.322026,697.4823789999355,697.7817039999645,697.4823789999355,None,None,697.4823789999355,None,698.2820372899878,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled063.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.2820372899878,None,698.2820372899878,None,2022-08-05-11:53:54.123540,698.2950409000041,698.5984965999378,698.2950409000041,698.2950409000041,None,698.2950409000041,698.2950409000041,699.0987464900245,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled057.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.0987464900245,None,699.0987464900245,None,2022-08-05-11:53:54.938047,699.0991585999727,699.3985013000201,699.0991585999727,None,None,699.0991585999727,None,699.8987321899622,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled042.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.8987321899622,None,699.8987321899622,None,2022-08-05-11:53:55.740028,699.8996604999993,700.2147513999371,699.8996604999993,699.8996604999993,None,699.8996604999993,699.8996604999993,700.698732090008,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled051.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.698732090008,None,700.698732090008,None,2022-08-05-11:53:56.539034,700.6991672000149,700.9982034999412,700.6991672000149,700.6991672000149,None,700.6991672000149,700.6991672000149,701.4985131900175,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled020.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.4985131900175,None,701.4985131900175,None,2022-08-05-11:53:57.339810,701.4992324999766,701.798294999986,701.4992324999766,701.4992324999766,None,701.4992324999766,701.4992324999766,702.2988247899921,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scrambled,scrambled001.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2988247899921,None,702.2988247899921,None,2022-08-05-11:53:58.140119,702.3107080999762,702.6168342999881,702.3107080999762,702.3107080999762,None,702.3107080999762,702.3107080999762,703.1159671899513,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,scrambled,scrambled064.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1159671899513,None,703.1159671899513,None,2022-08-05-11:53:58.956255,703.1172771999845,703.4314876999706,703.1172771999845,None,None,703.1172771999845,None,703.9320170899737,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8377284000162035,703.9316073999507,None,703.9316073999507,None,2022-08-05-11:54:01.640747,705.8129231999628,706.1159184999997,705.8129231999628,None,None,705.8129231999628,None,706.6161093899864,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces028.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6161093899864,None,706.6161093899864,None,2022-08-05-11:54:02.456588,706.6178235999541,706.9318266999908,706.6178235999541,None,None,706.6178235999541,None,707.4321464900277,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces073.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4321464900277,None,707.4321464900277,None,2022-08-05-11:54:03.271446,707.4326563000213,707.7317257999675,707.4326563000213,None,None,707.4326563000213,None,708.2319784899591,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces088.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2319784899591,None,708.2319784899591,None,2022-08-05-11:54:04.073286,708.2329529999988,708.5319140000502,708.2329529999988,708.2329529999988,None,708.2329529999988,708.2329529999988,709.0320213899831,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces078.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.0320213899831,None,709.0320213899831,None,2022-08-05-11:54:04.872327,709.032897499972,709.3315731999464,709.032897499972,709.032897499972,None,709.032897499972,709.032897499972,709.8322340900195,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.8322340900195,None,709.8322340900195,None,2022-08-05-11:54:05.673528,709.8330705999397,710.1483826000476,709.8330705999397,709.8330705999397,None,709.8330705999397,709.8330705999397,710.6320722899982,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces017.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6320722899982,None,710.6320722899982,None,2022-08-05-11:54:06.473373,710.6330047999509,710.9317112000426,710.6330047999509,710.6330047999509,None,710.6330047999509,710.6330047999509,711.4322928899783,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.4322928899783,None,711.4322928899783,None,2022-08-05-11:54:07.273782,711.4350392000051,711.7486352999695,711.4350392000051,711.4350392000051,None,711.4350392000051,711.4350392000051,712.2490664900397,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces005.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.2490664900397,None,712.2490664900397,None,2022-08-05-11:54:08.088446,712.2492777999723,712.5482118999353,712.2492777999723,None,None,712.2492777999723,None,713.0486290900153,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces063.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.0486290900153,None,713.0486290900153,None,2022-08-05-11:54:08.889177,713.0492711999686,713.3483502999879,713.0492711999686,713.0492711999686,None,713.0492711999686,713.0492711999686,713.8488391900319,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces059.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.8488391900319,None,713.8488391900319,None,2022-08-05-11:54:09.689139,713.8493973000441,714.1483953000279,713.8493973000441,713.8493973000441,None,713.8493973000441,713.8493973000441,714.6495491900132,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces048.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.6495491900132,None,714.6495491900132,None,2022-08-05-11:54:10.491944,714.6643904999364,714.9650130999507,714.6643904999364,714.6643904999364,None,714.6643904999364,714.6643904999364,715.4675729900482,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces054.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.4675729900482,None,715.4675729900482,None,2022-08-05-11:54:11.311818,715.4735341999913,715.7673442999367,715.4735341999913,None,None,715.4735341999913,None,716.2821450899937,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2821450899937,None,716.2821450899937,None,2022-08-05-11:54:12.121447,716.2877127999673,716.5981310999487,716.2877127999673,None,None,716.2877127999673,None,717.0983294899925,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,faces,faces002.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0983294899925,None,717.0983294899925,None,2022-08-05-11:54:12.937804,717.0997312000254,717.4151413999498,717.0997312000254,None,None,717.0997312000254,None,717.898968590016,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,scenes,scenes085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.870747199980542,717.8985880999826,None,717.8985880999826,None,2022-08-05-11:54:15.641441,719.8133001000388,720.1150725999614,719.8133001000388,None,None,719.8133001000388,None,720.6173455899698,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6173455899698,None,720.6173455899698,None,2022-08-05-11:54:16.457825,720.6273182999576,720.9316658000462,720.6273182999576,None,None,720.6273182999576,None,721.4318516899948,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes014.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4318516899948,None,721.4318516899948,None,2022-08-05-11:54:17.270163,721.4409171999432,721.7485488000093,721.4409171999432,None,None,721.4409171999432,None,722.2490136899869,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes014.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2490136899869,None,722.2490136899869,None,2022-08-05-11:54:18.088044,722.2493826999562,722.5548447000328,722.2493826999562,None,y,722.2493826999562,None,723.0488282900187,None,0.5007240999257192,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes080.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0488282900187,None,723.0488282900187,None,2022-08-05-11:54:18.889555,723.0493148999522,723.3484842999605,723.0493148999522,723.0493148999522,None,723.0493148999522,723.0493148999522,723.8485965900472,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes006.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.8485965900472,None,723.8485965900472,None,2022-08-05-11:54:19.688901,723.8490557000041,724.1484495999757,723.8490557000041,723.8490557000041,None,723.8490557000041,723.8490557000041,724.649293590046,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes038.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.649293590046,None,724.649293590046,None,2022-08-05-11:54:20.491582,724.6516318999929,724.9654906999785,724.6516318999929,724.6516318999929,None,724.6516318999929,724.6516318999929,725.4656075899838,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes024.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.4656075899838,None,725.4656075899838,None,2022-08-05-11:54:21.305005,725.4751772000454,725.7817008999409,725.4751772000454,None,None,725.4751772000454,None,726.2826325899805,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes078.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.2826325899805,None,726.2826325899805,None,2022-08-05-11:54:22.123121,726.2843057999853,726.5984867999796,726.2843057999853,None,None,726.2843057999853,None,727.0989426900051,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.0989426900051,None,727.0989426900051,None,2022-08-05-11:54:22.938352,727.0993744999869,727.3985404999694,727.0993744999869,None,None,727.0993744999869,None,727.8989744899445,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.8989744899445,None,727.8989744899445,None,2022-08-05-11:54:23.740315,727.9000770000275,728.2152170999907,727.9000770000275,727.9000770000275,None,727.9000770000275,727.9000770000275,728.6994273899472,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes066.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.6994273899472,None,728.6994273899472,None,2022-08-05-11:54:24.541891,728.7022299999371,729.0154218999669,728.7022299999371,728.7022299999371,None,728.7022299999371,728.7022299999371,729.5156299899681,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes082.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5156299899681,None,729.5156299899681,None,2022-08-05-11:54:25.355095,729.5162980000023,729.8155312000308,729.5162980000023,None,None,729.5162980000023,None,730.3219693899737,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,scenes,scenes074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3219693899737,None,730.3219693899737,None,2022-08-05-11:54:26.169246,730.338403700036,730.651962999953,730.338403700036,None,None,730.338403700036,None,731.1325570899644,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_end,scenes,scenes040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1325570899644,None,731.1325570899644,None,2022-08-05-11:54:26.973059,731.1330261999974,731.4323789000046,731.1330261999974,None,None,731.1330261999974,None,731.9321894900058,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block_start,faces,faces019.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8373613000148907,731.931676200009,None,731.931676200009,None,2022-08-05-11:54:29.637336,733.799520200002,734.0984640000388,733.799520200002,None,None,733.799520200002,None,734.5987007900258,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces078.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.5987007900258,None,734.5987007900258,None,2022-08-05-11:54:30.439591,734.5993644000264,734.8988334999885,734.5993644000264,734.5993644000264,None,734.5993644000264,734.5993644000264,735.3989501899923,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces069.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.3989501899923,None,735.3989501899923,None,2022-08-05-11:54:31.239249,735.3995624999516,735.698616300011,735.3995624999516,735.3995624999516,None,735.3995624999516,735.3995624999516,736.1990210899967,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces068.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.1990210899967,None,736.1990210899967,None,2022-08-05-11:54:32.039320,736.1996303000487,736.4984862999991,736.1996303000487,736.1996303000487,None,736.1996303000487,736.1996303000487,736.9988756899838,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces087.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.9988756899838,None,736.9988756899838,None,2022-08-05-11:54:32.840295,736.9996209000237,737.2984725999413,736.9996209000237,736.9996209000237,None,736.9996209000237,736.9996209000237,737.7993683899404,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces079.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.7993683899404,None,737.7993683899404,None,2022-08-05-11:54:33.640733,737.8108356000157,738.1152048000367,737.8108356000157,737.8108356000157,None,737.8108356000157,737.8108356000157,738.6153915899922,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6153915899922,None,738.6153915899922,None,2022-08-05-11:54:34.454823,738.6253792999778,738.9317360999994,738.6253792999778,None,None,738.6253792999778,None,739.4322740899515,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces073.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4322740899515,None,739.4322740899515,None,2022-08-05-11:54:35.271838,739.4328888000455,739.7321260999888,739.4328888000455,None,None,739.4328888000455,None,740.2328282900271,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
block,faces,faces008.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2328282900271,None,740.2328282900271,None,2022-08-05-11:54:36.076301,740.2366478999611,740.5481280999957,740.2366478999611,740.2366478999611,None,740.2366478999611,740.2366478999611,741.0488595900242,None,,,,21009,0002,2022_Aug_05_1142,localizer,2021.1.3,60.91692153500789,
