0.9295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
531.8197 	EXP 	image: autoDraw = True
531.8197 	EXP 	fixation: autoDraw = True
532.1342 	EXP 	image: autoDraw = False
532.6210 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
532.6441 	EXP 	image: autoDraw = False
532.6441 	EXP 	fixation: autoDraw = False
532.6441 	EXP 	fixation_null: autoDraw = True
532.6441 	EXP 	fixation_null: autoDraw = False
532.6441 	EXP 	fixation_wait_for_t: autoDraw = True
532.6441 	EXP 	fixation_wait_for_t: autoDraw = False
532.6441 	EXP 	image: texRes = 128
532.6441 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
532.6441 	EXP 	image: autoDraw = True
532.6441 	EXP 	fixation: autoDraw = True
532.8211 	DATA 	Keypress: t
532.9517 	EXP 	image: autoDraw = False
533.4376 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
533.4612 	EXP 	image: autoDraw = False
533.4612 	EXP 	fixation: autoDraw = False
533.4612 	EXP 	fixation_null: autoDraw = True
533.4612 	EXP 	fixation_null: autoDraw = False
533.4612 	EXP 	fixation_wait_for_t: autoDraw = True
533.4612 	EXP 	fixation_wait_for_t: autoDraw = False
533.4612 	EXP 	image: texRes = 128
533.4612 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
533.4612 	EXP 	image: autoDraw = True
533.4612 	EXP 	fixation: autoDraw = True
533.7684 	EXP 	image: autoDraw = False
534.2548 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
534.2796 	EXP 	image: autoDraw = False
534.2796 	EXP 	fixation: autoDraw = False
534.2796 	EXP 	fixation_null: autoDraw = True
534.2796 	EXP 	fixation_null: autoDraw = False
534.2796 	EXP 	fixation_wait_for_t: autoDraw = True
534.2796 	EXP 	fixation_wait_for_t: autoDraw = False
534.2796 	EXP 	image: texRes = 128
534.2796 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
534.2796 	EXP 	image: autoDraw = True
534.2796 	EXP 	fixation: autoDraw = True
534.5848 	EXP 	image: autoDraw = False
534.8233 	DATA 	Keypress: t
535.0710 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
535.0847 	EXP 	image: autoDraw = False
535.0847 	EXP 	fixation: autoDraw = False
535.0847 	EXP 	fixation_null: autoDraw = True
535.0847 	EXP 	fixation_null: autoDraw = False
535.0847 	EXP 	fixation_wait_for_t: autoDraw = True
536.8357 	DATA 	Keypress: t
536.8393 	EXP 	fixation_wait_for_t: autoDraw = False
536.8393 	EXP 	image: texRes = 128
536.8393 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
536.8393 	EXP 	image: texRes = 128
536.8393 	EXP 	image: autoDraw = True
536.8393 	EXP 	fixation: autoDraw = True
536.8393 	EXP 	image: autoDraw = False
536.8393 	EXP 	fixation: autoDraw = False
536.8393 	EXP 	fixation_null: autoDraw = True
538.8242 	DATA 	Keypress: t
540.8206 	DATA 	Keypress: t
542.8206 	DATA 	Keypress: t
544.8218 	DATA 	Keypress: t
546.8220 	DATA 	Keypress: t
548.8207 	DATA 	Keypress: t
548.8376 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
548.8520 	EXP 	fixation_null: autoDraw = False
548.8520 	EXP 	fixation_null: autoDraw = False
548.8520 	EXP 	fixation_wait_for_t: autoDraw = True
550.8401 	DATA 	Keypress: t
550.8453 	EXP 	fixation_wait_for_t: autoDraw = False
550.8453 	EXP 	image: texRes = 128
550.8453 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
550.8453 	EXP 	image: autoDraw = True
550.8453 	EXP 	fixation: autoDraw = True
551.1518 	EXP 	image: autoDraw = False
551.6384 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
551.6642 	EXP 	image: autoDraw = False
551.6642 	EXP 	fixation: autoDraw = False
551.6642 	EXP 	fixation_null: autoDraw = True
551.6642 	EXP 	fixation_null: autoDraw = False
551.6642 	EXP 	fixation_wait_for_t: autoDraw = True
551.6642 	EXP 	fixation_wait_for_t: autoDraw = False
551.6642 	EXP 	image: texRes = 128
551.6642 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
551.6642 	EXP 	image: autoDraw = True
551.6642 	EXP 	fixation: autoDraw = True
551.9682 	EXP 	image: autoDraw = False
552.4544 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
552.4696 	EXP 	image: autoDraw = False
552.4696 	EXP 	fixation: autoDraw = False
552.4696 	EXP 	fixation_null: autoDraw = True
552.4696 	EXP 	fixation_null: autoDraw = False
552.4696 	EXP 	fixation_wait_for_t: autoDraw = True
552.4696 	EXP 	fixation_wait_for_t: autoDraw = False
552.4696 	EXP 	image: texRes = 128
552.4696 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
552.4696 	EXP 	image: autoDraw = True
552.4696 	EXP 	fixation: autoDraw = True
552.7850 	EXP 	image: autoDraw = False
552.8224 	DATA 	Keypress: t
553.2711 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
553.2959 	EXP 	image: autoDraw = False
553.2959 	EXP 	fixation: autoDraw = False
553.2959 	EXP 	fixation_null: autoDraw = True
553.2959 	EXP 	fixation_null: autoDraw = False
553.2959 	EXP 	fixation_wait_for_t: autoDraw = True
553.2959 	EXP 	fixation_wait_for_t: autoDraw = False
553.2959 	EXP 	image: texRes = 128
553.2959 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
553.2959 	EXP 	image: autoDraw = True
553.2959 	EXP 	fixation: autoDraw = True
553.6018 	EXP 	image: autoDraw = False
554.0872 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
554.1024 	EXP 	image: autoDraw = False
554.1024 	EXP 	fixation: autoDraw = False
554.1024 	EXP 	fixation_null: autoDraw = True
554.1024 	EXP 	fixation_null: autoDraw = False
554.1024 	EXP 	fixation_wait_for_t: autoDraw = True
554.1024 	EXP 	fixation_wait_for_t: autoDraw = False
554.1024 	EXP 	image: texRes = 128
554.1024 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
554.1024 	EXP 	image: autoDraw = True
554.1024 	EXP 	fixation: autoDraw = True
554.4182 	EXP 	image: autoDraw = False
554.8231 	DATA 	Keypress: t
554.9039 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
554.9265 	EXP 	image: autoDraw = False
554.9265 	EXP 	fixation: autoDraw = False
554.9265 	EXP 	fixation_null: autoDraw = True
554.9265 	EXP 	fixation_null: autoDraw = False
554.9265 	EXP 	fixation_wait_for_t: autoDraw = True
554.9265 	EXP 	fixation_wait_for_t: autoDraw = False
554.9265 	EXP 	image: texRes = 128
554.9265 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
554.9265 	EXP 	image: autoDraw = True
554.9265 	EXP 	fixation: autoDraw = True
555.2348 	EXP 	image: autoDraw = False
555.7211 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
555.7453 	EXP 	image: autoDraw = False
555.7453 	EXP 	fixation: autoDraw = False
555.7453 	EXP 	fixation_null: autoDraw = True
555.7453 	EXP 	fixation_null: autoDraw = False
555.7453 	EXP 	fixation_wait_for_t: autoDraw = True
555.7453 	EXP 	fixation_wait_for_t: autoDraw = False
555.7453 	EXP 	image: texRes = 128
555.7453 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
555.7453 	EXP 	image: autoDraw = True
555.7453 	EXP 	fixation: autoDraw = True
556.0517 	EXP 	image: autoDraw = False
556.5374 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
556.5612 	EXP 	image: autoDraw = False
556.5612 	EXP 	fixation: autoDraw = False
556.5612 	EXP 	fixation_null: autoDraw = True
556.5612 	EXP 	fixation_null: autoDraw = False
556.5612 	EXP 	fixation_wait_for_t: autoDraw = True
556.5612 	EXP 	fixation_wait_for_t: autoDraw = False
556.5612 	EXP 	image: texRes = 128
556.5612 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
556.5612 	EXP 	image: autoDraw = True
556.5612 	EXP 	fixation: autoDraw = True
556.8226 	DATA 	Keypress: t
556.8685 	EXP 	image: autoDraw = False
557.3544 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
557.3695 	EXP 	image: autoDraw = False
557.3695 	EXP 	fixation: autoDraw = False
557.3695 	EXP 	fixation_null: autoDraw = True
557.3695 	EXP 	fixation_null: autoDraw = False
557.3695 	EXP 	fixation_wait_for_t: autoDraw = True
557.3695 	EXP 	fixation_wait_for_t: autoDraw = False
557.3695 	EXP 	image: texRes = 128
557.3695 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
557.3695 	EXP 	image: autoDraw = True
557.3695 	EXP 	fixation: autoDraw = True
557.6850 	EXP 	image: autoDraw = False
558.1707 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
