0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1097 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.1099 	EXP 	window1: mouseVisible = False
16.1111 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1161 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
16.1175 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1189 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1236 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
16.1791 	EXP 	Alignment_background: autoDraw = True
16.1791 	EXP 	Alignment_image: autoDraw = True
17.3144 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
17.3146 	EXP 	New trial (rep=0, index=0): None
17.3174 	DATA 	Keypress: return
17.3248 	EXP 	Alignment_background: autoDraw = False
17.3248 	EXP 	Alignment_image: autoDraw = False
17.3248 	EXP 	Button_text: autoDraw = True
18.3251 	EXP 	Button_text: autoDraw = False
18.3251 	EXP 	Button_text: autoDraw = False
18.3251 	EXP 	Index_text: autoDraw = True
18.8222 	DATA 	Keypress: y
18.8253 	EXP 	Index_text: autoDraw = False
18.8253 	EXP 	Middle_text: autoDraw = True
19.6234 	DATA 	Keypress: b
19.6255 	EXP 	Middle_text: autoDraw = False
19.6255 	EXP 	Repeat_text: autoDraw = True
20.4173 	DATA 	Keypress: n
20.4421 	EXP 	Repeat_text: autoDraw = False
20.4421 	EXP 	instruction_text: autoDraw = True
28.8869 	EXP 	Imported localizer\sequences\loc_subj0001_run0002.csv as conditions, 244 conditions, 3 params
28.8874 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
28.8877 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
28.8904 	DATA 	Keypress: y
28.8920 	EXP 	instruction_text: autoDraw = False
28.8920 	EXP 	fixation_wait_for_t: autoDraw = True
31.3374 	DATA 	Keypress: t
31.3423 	EXP 	fixation_wait_for_t: autoDraw = False
31.3423 	EXP 	image: texRes = 128
31.3423 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
31.3423 	EXP 	image: autoDraw = True
31.3423 	EXP 	fixation: autoDraw = True
31.6418 	EXP 	image: autoDraw = False
32.1298 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
32.1423 	EXP 	fixation: autoDraw = False
32.1423 	EXP 	image: autoDraw = False
32.1423 	EXP 	fixation: autoDraw = False
32.1423 	EXP 	fixation_null: autoDraw = True
32.1423 	EXP 	fixation_null: autoDraw = False
32.1423 	EXP 	fixation_wait_for_t: autoDraw = True
32.1423 	EXP 	fixation_wait_for_t: autoDraw = False
32.1423 	EXP 	image: texRes = 128
32.1423 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
32.1423 	EXP 	image: autoDraw = True
32.1423 	EXP 	fixation: autoDraw = True
32.4419 	EXP 	image: autoDraw = False
32.9291 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
32.9423 	EXP 	fixation: autoDraw = False
32.9423 	EXP 	image: autoDraw = False
32.9423 	EXP 	fixation: autoDraw = False
32.9423 	EXP 	fixation_null: autoDraw = True
32.9423 	EXP 	fixation_null: autoDraw = False
32.9423 	EXP 	fixation_wait_for_t: autoDraw = True
32.9423 	EXP 	fixation_wait_for_t: autoDraw = False
32.9423 	EXP 	image: texRes = 128
32.9423 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
32.9423 	EXP 	image: autoDraw = True
32.9423 	EXP 	fixation: autoDraw = True
33.2421 	EXP 	image: autoDraw = False
33.7318 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
33.7568 	EXP 	fixation: autoDraw = False
33.7568 	EXP 	image: autoDraw = False
33.7568 	EXP 	fixation: autoDraw = False
33.7568 	EXP 	fixation_null: autoDraw = True
33.7568 	EXP 	fixation_null: autoDraw = False
33.7568 	EXP 	fixation_wait_for_t: autoDraw = True
33.7568 	EXP 	fixation_wait_for_t: autoDraw = False
33.7568 	EXP 	image: texRes = 128
33.7568 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
33.7568 	EXP 	image: autoDraw = True
33.7568 	EXP 	fixation: autoDraw = True
34.0581 	EXP 	image: autoDraw = False
34.5447 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
34.5662 	EXP 	image: autoDraw = False
34.5662 	EXP 	fixation: autoDraw = False
34.5662 	EXP 	fixation_null: autoDraw = True
34.5662 	EXP 	fixation_null: autoDraw = False
34.5662 	EXP 	fixation_wait_for_t: autoDraw = True
34.5662 	EXP 	fixation_wait_for_t: autoDraw = False
34.5662 	EXP 	image: texRes = 128
34.5662 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
34.5662 	EXP 	image: autoDraw = True
34.5662 	EXP 	fixation: autoDraw = True
34.8749 	EXP 	image: autoDraw = False
35.3618 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
35.3779 	EXP 	image: autoDraw = False
35.3779 	EXP 	fixation: autoDraw = False
35.3779 	EXP 	fixation_null: autoDraw = True
35.3779 	EXP 	fixation_null: autoDraw = False
35.3779 	EXP 	fixation_wait_for_t: autoDraw = True
35.3779 	EXP 	fixation_wait_for_t: autoDraw = False
35.3779 	EXP 	image: texRes = 128
35.3779 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
35.3779 	EXP 	image: autoDraw = True
35.3779 	EXP 	fixation: autoDraw = True
35.6916 	EXP 	image: autoDraw = False
36.1798 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
36.2137 	EXP 	image: autoDraw = False
36.2137 	EXP 	fixation: autoDraw = False
36.2137 	EXP 	fixation_null: autoDraw = True
36.2137 	EXP 	fixation_null: autoDraw = False
36.2137 	EXP 	fixation_wait_for_t: autoDraw = True
36.2137 	EXP 	fixation_wait_for_t: autoDraw = False
36.2137 	EXP 	image: texRes = 128
36.2137 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
36.2137 	EXP 	image: autoDraw = True
36.2137 	EXP 	fixation: autoDraw = True
36.5252 	EXP 	image: autoDraw = False
36.9974 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
37.0422 	EXP 	image: autoDraw = False
37.0422 	EXP 	fixation: autoDraw = False
37.0422 	EXP 	fixation_null: autoDraw = True
37.0422 	EXP 	fixation_null: autoDraw = False
37.0422 	EXP 	fixation_wait_for_t: autoDraw = True
37.0422 	EXP 	fixation_wait_for_t: autoDraw = False
37.0422 	EXP 	image: texRes = 128
37.0422 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
37.0422 	EXP 	image: autoDraw = True
37.0422 	EXP 	fixation: autoDraw = True
37.3418 	EXP 	image: autoDraw = False
37.8139 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
37.8579 	EXP 	image: autoDraw = False
37.8579 	EXP 	fixation: autoDraw = False
37.8579 	EXP 	fixation_null: autoDraw = True
37.8579 	EXP 	fixation_null: autoDraw = False
37.8579 	EXP 	fixation_wait_for_t: autoDraw = True
37.8579 	EXP 	fixation_wait_for_t: autoDraw = False
37.8579 	EXP 	image: texRes = 128
37.8579 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
37.8579 	EXP 	image: autoDraw = True
37.8579 	EXP 	fixation: autoDraw = True
38.1585 	EXP 	image: autoDraw = False
38.6304 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
38.6532 	EXP 	image: autoDraw = False
38.6532 	EXP 	fixation: autoDraw = False
38.6532 	EXP 	fixation_null: autoDraw = True
38.6532 	EXP 	fixation_null: autoDraw = False
38.6532 	EXP 	fixation_wait_for_t: autoDraw = True
38.6532 	EXP 	fixation_wait_for_t: autoDraw = False
38.6532 	EXP 	image: texRes = 128
38.6532 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
38.6532 	EXP 	image: autoDraw = True
38.6532 	EXP 	fixation: autoDraw = True
38.9587 	EXP 	image: autoDraw = False
39.4471 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
39.4707 	EXP 	image: autoDraw = False
39.4707 	EXP 	fixation: autoDraw = False
39.4707 	EXP 	fixation_null: autoDraw = True
39.4707 	EXP 	fixation_null: autoDraw = False
39.4707 	EXP 	fixation_wait_for_t: autoDraw = True
39.4707 	EXP 	fixation_wait_for_t: autoDraw = False
39.4707 	EXP 	image: texRes = 128
39.4707 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
39.4707 	EXP 	image: autoDraw = True
39.4707 	EXP 	fixation: autoDraw = True
39.7753 	EXP 	image: autoDraw = False
40.2604 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
40.2815 	EXP 	image: autoDraw = False
40.2815 	EXP 	fixation: autoDraw = False
40.2815 	EXP 	fixation_null: autoDraw = True
40.2815 	EXP 	fixation_null: autoDraw = False
40.2815 	EXP 	fixation_wait_for_t: autoDraw = True
40.2815 	EXP 	fixation_wait_for_t: autoDraw = False
40.2815 	EXP 	image: texRes = 128
40.2815 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
40.2815 	EXP 	image: autoDraw = True
40.2815 	EXP 	fixation: autoDraw = True
40.5916 	EXP 	image: autoDraw = False
41.0776 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
41.0924 	EXP 	image: autoDraw = False
41.0924 	EXP 	fixation: autoDraw = False
41.0924 	EXP 	fixation_null: autoDraw = True
41.0924 	EXP 	fixation_null: autoDraw = False
41.0924 	EXP 	fixation_wait_for_t: autoDraw = True
41.0924 	EXP 	fixation_wait_for_t: autoDraw = False
41.0924 	EXP 	image: texRes = 128
41.0924 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
41.0924 	EXP 	image: autoDraw = True
41.0924 	EXP 	fixation: autoDraw = True
41.3916 	EXP 	image: autoDraw = False
41.8785 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
41.8951 	EXP 	fixation: autoDraw = False
41.8951 	EXP 	image: autoDraw = False
41.8951 	EXP 	fixation: autoDraw = False
41.8951 	EXP 	fixation_null: autoDraw = True
41.8951 	EXP 	fixation_null: autoDraw = False
41.8951 	EXP 	fixation_wait_for_t: autoDraw = True
41.8951 	EXP 	fixation_wait_for_t: autoDraw = False
41.8951 	EXP 	image: texRes = 128
41.8951 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
41.8951 	EXP 	image: autoDraw = True
41.8951 	EXP 	fixation: autoDraw = True
42.2084 	EXP 	image: autoDraw = False
42.6967 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
42.7373 	EXP 	image: autoDraw = False
42.7373 	EXP 	fixation: autoDraw = False
42.7373 	EXP 	fixation_null: autoDraw = True
42.7373 	EXP 	fixation_null: autoDraw = False
42.7373 	EXP 	fixation_wait_for_t: autoDraw = True
42.7373 	EXP 	fixation_wait_for_t: autoDraw = False
42.7373 	EXP 	image: texRes = 128
42.7373 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
42.7373 	EXP 	image: autoDraw = True
42.7373 	EXP 	fixation: autoDraw = True
43.0416 	EXP 	image: autoDraw = False
43.5139 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
43.5253 	EXP 	image: autoDraw = False
43.5253 	EXP 	fixation: autoDraw = False
43.5253 	EXP 	fixation_null: autoDraw = True
43.5253 	EXP 	fixation_null: autoDraw = False
43.5253 	EXP 	fixation_wait_for_t: autoDraw = True
46.8321 	DATA 	Keypress: t
46.8653 	EXP 	fixation_wait_for_t: autoDraw = False
46.8653 	EXP 	image: texRes = 128
46.8653 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
46.8653 	EXP 	image: autoDraw = True
46.8653 	EXP 	fixation: autoDraw = True
47.1752 	EXP 	image: autoDraw = False
47.6603 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
47.6856 	EXP 	image: autoDraw = False
47.6856 	EXP 	fixation: autoDraw = False
47.6856 	EXP 	fixation_null: autoDraw = True
47.6856 	EXP 	fixation_null: autoDraw = False
47.6856 	EXP 	fixation_wait_for_t: autoDraw = True
47.6856 	EXP 	fixation_wait_for_t: autoDraw = False
47.6856 	EXP 	image: texRes = 128
47.6856 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
47.6856 	EXP 	image: autoDraw = True
47.6856 	EXP 	fixation: autoDraw = True
47.9919 	EXP 	image: autoDraw = False
48.4777 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
48.4925 	EXP 	image: autoDraw = False
48.4925 	EXP 	fixation: autoDraw = False
48.4925 	EXP 	fixation_null: autoDraw = True
48.4925 	EXP 	fixation_null: autoDraw = False
48.4925 	EXP 	fixation_wait_for_t: autoDraw = True
48.4925 	EXP 	fixation_wait_for_t: autoDraw = False
48.4925 	EXP 	image: texRes = 128
48.4925 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
48.4925 	EXP 	image: autoDraw = True
48.4925 	EXP 	fixation: autoDraw = True
48.7917 	EXP 	image: autoDraw = False
49.2799 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
49.2972 	EXP 	fixation: autoDraw = False
49.2972 	EXP 	image: autoDraw = False
49.2972 	EXP 	fixation: autoDraw = False
49.2972 	EXP 	fixation_null: autoDraw = True
49.2972 	EXP 	fixation_null: autoDraw = False
49.2972 	EXP 	fixation_wait_for_t: autoDraw = True
49.2972 	EXP 	fixation_wait_for_t: autoDraw = False
49.2972 	EXP 	image: texRes = 128
49.2972 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
49.2972 	EXP 	image: autoDraw = True
49.2972 	EXP 	fixation: autoDraw = True
49.6088 	EXP 	image: autoDraw = False
50.0975 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
50.1429 	EXP 	image: autoDraw = False
50.1429 	EXP 	fixation: autoDraw = False
50.1429 	EXP 	fixation_null: autoDraw = True
50.1429 	EXP 	fixation_null: autoDraw = False
50.1429 	EXP 	fixation_wait_for_t: autoDraw = True
50.1429 	EXP 	fixation_wait_for_t: autoDraw = False
50.1429 	EXP 	image: texRes = 128
50.1429 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
50.1429 	EXP 	image: autoDraw = True
50.1429 	EXP 	fixation: autoDraw = True
50.4422 	EXP 	image: autoDraw = False
50.9143 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
50.9379 	EXP 	image: autoDraw = False
50.9379 	EXP 	fixation: autoDraw = False
50.9379 	EXP 	fixation_null: autoDraw = True
50.9379 	EXP 	fixation_null: autoDraw = False
50.9379 	EXP 	fixation_wait_for_t: autoDraw = True
50.9379 	EXP 	fixation_wait_for_t: autoDraw = False
50.9379 	EXP 	image: texRes = 128
50.9379 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
50.9379 	EXP 	image: autoDraw = True
50.9379 	EXP 	fixation: autoDraw = True
51.2420 	EXP 	image: autoDraw = False
51.7308 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
51.7545 	EXP 	image: autoDraw = False
51.7545 	EXP 	fixation: autoDraw = False
51.7545 	EXP 	fixation_null: autoDraw = True
51.7545 	EXP 	fixation_null: autoDraw = False
51.7545 	EXP 	fixation_wait_for_t: autoDraw = True
51.7545 	EXP 	fixation_wait_for_t: autoDraw = False
51.7545 	EXP 	image: texRes = 128
51.7545 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
51.7545 	EXP 	image: autoDraw = True
51.7545 	EXP 	fixation: autoDraw = True
52.0589 	EXP 	image: autoDraw = False
52.5477 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
52.5929 	EXP 	image: autoDraw = False
52.5929 	EXP 	fixation: autoDraw = False
52.5929 	EXP 	fixation_null: autoDraw = True
52.5929 	EXP 	fixation_null: autoDraw = False
52.5929 	EXP 	fixation_wait_for_t: autoDraw = True
52.5929 	EXP 	fixation_wait_for_t: autoDraw = False
52.5929 	EXP 	image: texRes = 128
52.5929 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
52.5929 	EXP 	image: autoDraw = True
52.5929 	EXP 	fixation: autoDraw = True
52.8923 	EXP 	image: autoDraw = False
53.3643 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
53.4112 	EXP 	image: autoDraw = False
53.4112 	EXP 	fixation: autoDraw = False
53.4112 	EXP 	fixation_null: autoDraw = True
53.4112 	EXP 	fixation_null: autoDraw = False
53.4112 	EXP 	fixation_wait_for_t: autoDraw = True
53.4112 	EXP 	fixation_wait_for_t: autoDraw = False
53.4112 	EXP 	image: texRes = 128
53.4112 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
53.4112 	EXP 	image: autoDraw = True
53.4112 	EXP 	fixation: autoDraw = True
53.7258 	EXP 	image: autoDraw = False
54.1781 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
54.1931 	EXP 	image: autoDraw = False
54.1931 	EXP 	fixation: autoDraw = False
54.1931 	EXP 	fixation_null: autoDraw = True
54.1931 	EXP 	fixation_null: autoDraw = False
54.1931 	EXP 	fixation_wait_for_t: autoDraw = True
54.1931 	EXP 	fixation_wait_for_t: autoDraw = False
54.1931 	EXP 	image: texRes = 128
54.1931 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
54.1931 	EXP 	image: autoDraw = True
54.1931 	EXP 	fixation: autoDraw = True
54.4918 	EXP 	image: autoDraw = False
54.9968 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
55.0339 	EXP 	image: autoDraw = False
55.0339 	EXP 	fixation: autoDraw = False
55.0339 	EXP 	fixation_null: autoDraw = True
55.0339 	EXP 	fixation_null: autoDraw = False
55.0339 	EXP 	fixation_wait_for_t: autoDraw = True
55.0339 	EXP 	fixation_wait_for_t: autoDraw = False
55.0339 	EXP 	image: texRes = 128
55.0339 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
55.0339 	EXP 	image: autoDraw = True
55.0339 	EXP 	fixation: autoDraw = True
55.3421 	EXP 	image: autoDraw = False
55.8143 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
55.8371 	EXP 	image: autoDraw = False
55.8371 	EXP 	fixation: autoDraw = False
55.8371 	EXP 	fixation_null: autoDraw = True
55.8371 	EXP 	fixation_null: autoDraw = False
55.8371 	EXP 	fixation_wait_for_t: autoDraw = True
55.8371 	EXP 	fixation_wait_for_t: autoDraw = False
55.8371 	EXP 	image: texRes = 128
55.8371 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
55.8371 	EXP 	image: autoDraw = True
55.8371 	EXP 	fixation: autoDraw = True
